"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH188DQ","No premises",NA,NA,NA,NA,FALSE,0
"BH188DR","No premises",NA,NA,NA,NA,TRUE,0
"BH188DS","No premises",NA,NA,NA,NA,TRUE,0
"BH188DT","No premises",NA,NA,NA,NA,TRUE,0
"BH188DU","OK",FALSE,23,7.9,30,TRUE,10
"BH188DX","OK",FALSE,16,16.8,23.3,TRUE,5
"BH188DY","OK",FALSE,30,23.5,30,TRUE,14
"BH188DZ","OK",FALSE,30,19.3,30,TRUE,3
"BH188EA","OK",FALSE,22.9,20,30,TRUE,18
"BH188EB","OK",FALSE,23.6,20,30,TRUE,11
"BH188ED","OK",FALSE,30,22.5,30,TRUE,17
"BH188EE","OK",FALSE,24.3,16.8,30,TRUE,10
"BH188EG","OK",FALSE,28.6,20,30,TRUE,33
"BH188EH","OK",FALSE,17.9,16.8,30,TRUE,5
"BH188EJ","OK",FALSE,22.5,20.7,30,TRUE,5
"BH188EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH188EN","No Data",NA,NA,NA,NA,TRUE,0
"BH188EP","OK",FALSE,20.9,20,30,TRUE,13
"BH188EQ","No Data",NA,NA,NA,NA,TRUE,0
"BH188ER","OK",FALSE,19.1,15.9,30,TRUE,10
"BH188ES","OK",FALSE,22,14.1,30,TRUE,14
"BH188ET","OK",TRUE,20.5,21,30,TRUE,39
"BH188EU","OK",FALSE,30,26.5,30,TRUE,12
"BH188EW","OK",TRUE,24.7,20.8,30,TRUE,27
"BH188EX","OK",FALSE,18.2,20,20,TRUE,6
"BH188EY","OK",FALSE,22.7,17.4,30,TRUE,15
"BH188EZ","OK",FALSE,19.7,13.8,30,TRUE,13
"BH188HA","OK",FALSE,27.4,20.8,30,TRUE,4
"BH188HB","OK",FALSE,17.8,17.3,30,TRUE,11
"BH188HD","OK",TRUE,18.6,17.3,30,TRUE,16
"BH188HE","OK",TRUE,25.4,18.5,30,TRUE,33
"BH188HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH188HF","No Data",NA,NA,NA,NA,TRUE,0
"BH188HG","OK",FALSE,19.6,19.4,30,TRUE,12
"BH188HH","OK",FALSE,20.9,20,30,TRUE,12
"BH188HJ","OK",FALSE,15.4,8.1,30,TRUE,3
"BH188HL","OK",FALSE,23.8,15.4,30,TRUE,6
"BH188HN","OK",FALSE,13.5,14.2,20,TRUE,5
"BH188HP","OK",FALSE,18.4,16.1,30,TRUE,13
"BH188HQ","OK",TRUE,14.9,14.3,30,TRUE,3
"BH188HR","OK",TRUE,10.8,8.6,20,TRUE,6
"BH188HS","OK",TRUE,9,6.4,20,TRUE,16
"BH188HT","OK",FALSE,24.4,17,30,TRUE,10
"BH188HU","OK",FALSE,23.1,19.9,30,TRUE,6
"BH188HW","OK",FALSE,25.2,20,30,TRUE,23
"BH188HX","OK",FALSE,16.3,15.5,30,TRUE,19
"BH188HY","OK",FALSE,23.2,16.9,30,TRUE,6
"BH188HZ","OK",FALSE,22.2,18,30,TRUE,9
"BH188JA","OK",FALSE,15.7,14.2,30,TRUE,8
"BH188JB","OK",FALSE,19.6,14.3,30,TRUE,18
"BH188JE","OK",TRUE,25.1,16.8,30,TRUE,66
"BH188JF","OK",FALSE,22.1,18.6,30,TRUE,22
"BH188JG","OK",FALSE,12.5,12.6,13.6,TRUE,4
"BH188JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH188JH","No Data",NA,NA,NA,NA,TRUE,0
"BH188JJ","OK",TRUE,13.9,17,30,TRUE,14
"BH188JL","OK",TRUE,22.2,14.1,30,TRUE,9
"BH188JN","OK",FALSE,19.2,20,21.1,TRUE,3
"BH188JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH188JP","No Data",NA,NA,NA,NA,TRUE,0
"BH188JR","OK",FALSE,27.1,16.4,30,TRUE,5
"BH188JS","OK",FALSE,30,19.2,30,TRUE,11
"BH188JT","OK",FALSE,27.4,25,30,TRUE,6
"BH188JU","OK",FALSE,24.4,22.2,30,TRUE,3
"BH188JW","OK",FALSE,17,12.9,30,TRUE,9
"BH188JX","OK",FALSE,25,20,30,TRUE,6
"BH188JY","OK",FALSE,30,30,30,TRUE,3
"BH188JZ","OK",FALSE,21.9,20.4,30,TRUE,7
"BH188LA","OK",FALSE,29.8,20.8,30,TRUE,8
"BH188LB","OK",FALSE,19.8,20.3,30,TRUE,7
"BH188LD","OK",FALSE,20.6,19.7,30,TRUE,17
"BH188LE","OK",FALSE,25.6,21.8,30,TRUE,10
"BH188LF","OK",FALSE,23.5,25,30,TRUE,9
"BH188LH","OK",TRUE,15.5,12.9,30,TRUE,37
"BH188LJ","OK",FALSE,25.1,20,30,TRUE,13
"BH188LL","OK",TRUE,23.4,17,30,TRUE,17
"BH188LN","OK",FALSE,17.6,13.6,30,TRUE,46
"BH188LP","OK",TRUE,24.5,15.6,30,TRUE,27
"BH188LR","OK",FALSE,17.2,17.9,30,TRUE,10
"BH188LS","OK",FALSE,14.5,14.3,30,TRUE,9
"BH188LT","OK",FALSE,30,30,30,TRUE,7
"BH188LW","OK",FALSE,23.6,12.5,30,TRUE,12
"BH188LX","OK",FALSE,24.8,16.3,30,TRUE,19
"BH188LZ","OK",TRUE,17.9,10.2,30,TRUE,41
"BH188NA","OK",FALSE,30,15.3,30,TRUE,22
"BH188NB","OK",FALSE,30,22.9,30,TRUE,7
"BH188ND","OK",FALSE,27.5,30,30,TRUE,11
"BH188NE","OK",TRUE,23.2,20,30,TRUE,36
"BH188NF","OK",FALSE,22.5,20,30,TRUE,24
"BH188NG","OK",FALSE,26.9,20,30,TRUE,35
"BH188NH","OK",FALSE,22.5,17.3,30,TRUE,18
"BH188NJ","OK",FALSE,25.2,18.1,30,TRUE,13
"BH188NL","OK",FALSE,25.3,18.9,30,TRUE,18
"BH188NN","OK",TRUE,17.2,11.7,30,TRUE,11
"BH188NP","OK",FALSE,18.3,14.6,30,TRUE,13
"BH188NQ","OK",FALSE,16.5,15.4,21.9,TRUE,7
"BH188NR","OK",FALSE,27.8,20,30,TRUE,21
"BH188NS","OK",FALSE,28.4,21.1,30,TRUE,16
"BH188NT","OK",FALSE,30,20.2,30,TRUE,18
"BH188NU","OK",FALSE,22.6,20.9,30,TRUE,5
"BH188NW","OK",FALSE,22.8,15,30,TRUE,16
"BH188NX","OK",FALSE,30,30,30,TRUE,6
"BH188NY","OK",FALSE,30,30,30,TRUE,7
"BH188NZ","OK",FALSE,21.8,16.9,30,TRUE,11
"BH188PA","OK",FALSE,27.2,19.2,30,TRUE,20
"BH188PD","OK",FALSE,30,15.1,30,TRUE,5
"BH188PW","No premises",NA,NA,NA,NA,FALSE,0
"BH188YJ","No premises",NA,NA,NA,NA,FALSE,0
"BH189AA","OK",TRUE,21.4,20,30,TRUE,9
"BH189AB","OK",FALSE,30,20.2,30,TRUE,11
"BH189AD","OK",FALSE,28,19.6,30,TRUE,16
"BH189AE","OK",FALSE,21.6,16.3,30,TRUE,17
"BH189AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH189AF","No Data",NA,NA,NA,NA,TRUE,0
"BH189AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH189AG","No Data",NA,NA,NA,NA,TRUE,0
"BH189AH","OK",FALSE,27.2,19.1,30,TRUE,17
"BH189AJ","OK",FALSE,15.8,16.1,30,TRUE,25
"BH189AL","OK",FALSE,21.7,18.7,30,TRUE,11
"BH189AN","OK",FALSE,29.5,20.4,30,TRUE,7
"BH189AP","OK",FALSE,20.4,15.6,30,TRUE,24
"BH189AQ","OK",FALSE,28.8,19.5,30,TRUE,14
"BH189AR","OK",FALSE,16.1,12.1,30,TRUE,13
"BH189AS","OK",FALSE,30,21.4,30,TRUE,9
"BH189AT","OK",FALSE,24.6,25,30,TRUE,4
"BH189AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH189AU","No Data",NA,NA,NA,NA,TRUE,0
"BH189AW","OK",FALSE,25.6,30,30,TRUE,3
"BH189AX","OK",FALSE,19,19.7,30,TRUE,8
"BH189AY","OK",FALSE,14.5,14.1,21.7,TRUE,5
"BH189AZ","OK",FALSE,15.1,14.6,20.8,TRUE,10
"BH189BA","OK",TRUE,12.5,15.2,19.5,TRUE,7
"BH189BB","OK",FALSE,13.8,12.3,20,TRUE,6
"BH189BD","OK",TRUE,16,13.9,30,TRUE,34
"BH189BE","OK",FALSE,22.1,17.7,30,TRUE,11
"BH189BF","OK",FALSE,14.6,15.3,17.2,FALSE,6
"BH189BG","No premises",NA,NA,NA,NA,TRUE,0
"BH189BH","OK",FALSE,21.1,19.7,30,TRUE,6
"BH189BL","OK",FALSE,30,20.5,30,TRUE,4
"BH189BN","OK",FALSE,28.6,17.6,30,TRUE,28
"BH189BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH189BP","No Data",NA,NA,NA,NA,TRUE,0
"BH189BS","OK",TRUE,18.5,19.4,30,TRUE,6
"BH189BT","OK",FALSE,30,30,30,TRUE,7
"BH189BU","OK",FALSE,30,26.4,30,TRUE,4
"BH189BW","OK",FALSE,29,16.7,30,TRUE,12
"BH189BX","OK",FALSE,30,30,30,TRUE,9
"BH189BY","OK",FALSE,27.8,20,30,TRUE,11
"BH189DA","OK",FALSE,24.9,16.7,30,TRUE,20
"BH189DB","OK",FALSE,29.1,20,30,TRUE,22
"BH189DD","OK",FALSE,30,17.9,30,TRUE,16
"BH189DE","OK",TRUE,25.3,20,30,TRUE,28
"BH189DF","OK",FALSE,10,8,30,TRUE,14
"BH189DG","OK",FALSE,8.7,9.2,13.1,TRUE,5
"BH189DH","OK",TRUE,6.7,7.3,11.1,TRUE,5
"BH189DJ","OK",FALSE,26.9,10.3,30,TRUE,8
"BH189DL","OK",TRUE,13.5,11.6,30,TRUE,7
"BH189DN","OK",FALSE,16.5,9.6,30,TRUE,12
"BH189DP","OK",TRUE,24.2,11.4,30,TRUE,22
"BH189DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH189DX","OK",FALSE,15.8,15.3,30,TRUE,19
"BH189DY","OK",FALSE,14.3,12.1,30,TRUE,15
"BH189DZ","OK",FALSE,18.8,11.6,30,TRUE,10
"BH189EA","OK",TRUE,12.7,8.1,30,TRUE,32
"BH189EB","OK",TRUE,11.4,6.6,30,TRUE,23
"BH189ED","OK",FALSE,13.2,12.1,30,TRUE,22
"BH189EE","OK",TRUE,12.3,13.7,17.4,TRUE,9
"BH189EF","OK",FALSE,12,10.6,17.7,TRUE,5
"BH189EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH189EG","No Data",NA,NA,NA,NA,TRUE,0
"BH189EH","OK",TRUE,17.3,10.5,30,TRUE,11
"BH189EJ","OK",FALSE,20,16.8,30,TRUE,6
"BH189EL","OK",TRUE,10.7,12.1,19,TRUE,27
"BH189EN","OK",FALSE,19.1,13.7,30,TRUE,10
"BH189EQ","OK",FALSE,26.6,17.3,30,TRUE,13
"BH189ET","OK",FALSE,27.2,20,30,TRUE,17
"BH189EU","OK",FALSE,30,30,30,TRUE,16
"BH189EX","OK",FALSE,25,16.4,30,TRUE,10
"BH189EY","OK",FALSE,27.6,18.3,30,TRUE,11
"BH189EZ","OK",FALSE,15.5,15.7,30,TRUE,12
"BH189GS","OK",TRUE,27.4,20,30,TRUE,45
"BH189HA","OK",FALSE,28.5,20,30,TRUE,25
"BH189HB","OK",FALSE,24.6,19.5,30,TRUE,26
"BH189HD","OK",TRUE,27.6,18.1,30,TRUE,7
"BH189HE","OK",FALSE,30,19.1,30,TRUE,8
"BH189HF","OK",FALSE,25,16.8,30,TRUE,17
"BH189HG","OK",FALSE,21.6,20,30,TRUE,3
"BH189HH","No premises",NA,NA,NA,NA,FALSE,0
"BH189HQ","OK",FALSE,23,14.5,30,TRUE,21
"BH189HR","OK",FALSE,28.8,20.3,30,TRUE,16
"BH189HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH189HS","No Data",NA,NA,NA,NA,TRUE,0
"BH189HT","OK",TRUE,27.7,19.8,30,TRUE,42
"BH189HU","OK",TRUE,26.6,17.5,30,TRUE,24
"BH189HX","OK",FALSE,19.9,19.3,30,TRUE,6
"BH189HY","OK",FALSE,30,21.8,30,TRUE,39
"BH189HZ","OK",FALSE,22.5,20,30,TRUE,16
"BH189JA","OK",FALSE,16.4,14.7,30,TRUE,10
"BH189JB","OK",FALSE,22,15.7,30,TRUE,37
"BH189JD","OK",FALSE,19.9,10.7,30,TRUE,14
"BH189JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH189JF","OK",FALSE,15.5,15.3,30,TRUE,9
"BH189JG","OK",FALSE,20.5,14.3,30,TRUE,12
"BH189JH","OK",FALSE,23.1,20,30,TRUE,9
"BH189JJ","OK",FALSE,15.3,9.2,30,TRUE,11
"BH189JL","OK",FALSE,15.7,8.1,30,TRUE,3
"BH189JN","OK",FALSE,24.5,14.1,30,TRUE,7
"BH189JP","OK",FALSE,20.8,19,30,TRUE,10
"BH189JQ","OK",FALSE,24.3,17.8,30,TRUE,14
"BH189JR","OK",TRUE,21.6,15.9,30,TRUE,6
"BH189JS","OK",FALSE,30,30,30,TRUE,5
"BH189JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH189JT","No Data",NA,NA,NA,NA,TRUE,0
"BH189JU","OK",FALSE,30,27.8,30,TRUE,4
"BH189JW","OK",FALSE,12.4,10.5,20,TRUE,3
"BH189JX","OK",FALSE,10.7,7.2,30,TRUE,6
"BH189JY","OK",FALSE,13.8,11,30,TRUE,10
"BH189LA","OK",FALSE,24.8,17.3,30,TRUE,28
"BH189LB","OK",FALSE,26.9,19.5,30,TRUE,38
"BH189LE","OK",FALSE,29.8,20,30,TRUE,8
"BH189LF","OK",FALSE,17.5,13.2,30,TRUE,23
"BH189LG","OK",FALSE,26.3,20,30,TRUE,7
"BH189LH","OK",FALSE,30,19.5,30,TRUE,29
"BH189LJ","OK",FALSE,30,20,30,TRUE,14
"BH189LL","OK",TRUE,24.8,19.4,30,TRUE,49
"BH189LN","OK",TRUE,23.6,17.6,30,TRUE,43
"BH189LP","OK",FALSE,22.3,20,30,TRUE,4
"BH189LQ","OK",FALSE,29.3,20,30,TRUE,15
"BH189LR","OK",FALSE,15.9,19,20,TRUE,6
"BH189LS","OK",TRUE,19.3,17.5,30,TRUE,27
"BH189LT","OK",FALSE,20.6,20,30,TRUE,11
"BH189LU","OK",FALSE,12.5,11.2,18.9,TRUE,4
"BH189LW","OK",FALSE,30,22,30,TRUE,19
"BH189LX","OK",FALSE,18.4,16.5,30,TRUE,20
"BH189LY","OK",FALSE,22.9,20,30,TRUE,17
"BH189LZ","OK",FALSE,19.6,20,30,TRUE,15
"BH189NA","OK",FALSE,20.7,17.7,30,TRUE,21
"BH189NB","OK",FALSE,30,19.6,30,TRUE,23
"BH189ND","OK",FALSE,14.8,14.5,30,TRUE,31
"BH189NE","OK",FALSE,20,15.9,30,TRUE,15
"BH189NF","OK",FALSE,18.7,9.3,30,TRUE,19
"BH189NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH189NJ","OK",FALSE,22.9,14,30,TRUE,33
"BH189NL","OK",FALSE,30,20,30,TRUE,6
"BH189NN","OK",FALSE,22.8,12.9,30,TRUE,19
"BH189NP","OK",FALSE,21,11.7,30,TRUE,19
"BH189NQ","OK",FALSE,27.4,13.8,30,TRUE,15
"BH189NR","OK",TRUE,19.5,14.3,30,TRUE,32
"BH189NS","OK",FALSE,30,20,30,TRUE,10
"BH189NT","OK",TRUE,30,20,30,TRUE,21
"BH189NU","OK",FALSE,19.5,10.4,30,TRUE,20
"BH189NW","OK",TRUE,16,15.2,30,TRUE,16
"BH189NX","OK",FALSE,14.9,9.9,30,TRUE,56
"BH189NY","OK",TRUE,22.6,13.4,30,TRUE,26
"BH189PA","OK",FALSE,15.5,11.3,30,TRUE,48
"BH189QZ","OK",TRUE,16.7,9.7,30,TRUE,82
"BH189WA","OK",TRUE,15.1,9.3,30,TRUE,64
"BH189WG","No premises",NA,NA,NA,NA,FALSE,0
"BH189WH","OK",FALSE,23.4,15,30,TRUE,22
"BH189WJ","OK",TRUE,14.8,5,30,TRUE,21
"BH189YE","No premises",NA,NA,NA,NA,FALSE,0
"BH189YJ","No premises",NA,NA,NA,NA,FALSE,0
"BH189ZR","No premises",NA,NA,NA,NA,FALSE,0
