"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE15AD","OK",TRUE,12.3,11.1,21,FALSE,13
"LE15AT","No premises",NA,NA,NA,NA,FALSE,0
"LE15AW","OK",FALSE,15.9,16.8,22.1,FALSE,10
"LE15BB","No premises",NA,NA,NA,NA,FALSE,0
"LE15BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE15BJ","No premises",NA,NA,NA,NA,FALSE,0
"LE15BL","No premises",NA,NA,NA,NA,FALSE,0
"LE15BN","OK",FALSE,18.5,19.3,22.7,FALSE,8
"LE15BP","OK",FALSE,15.2,16.1,21.6,FALSE,7
"LE15BS","No premises",NA,NA,NA,NA,FALSE,0
"LE15DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE15DE","No Data",NA,NA,NA,NA,FALSE,0
"LE15DF","OK",FALSE,13.4,13.5,18.7,FALSE,4
"LE15DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE15DL","No premises",NA,NA,NA,NA,FALSE,0
"LE15DR","OK",TRUE,10,8.7,17.3,FALSE,11
"LE15EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE15EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE15EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE15EH","No Data",NA,NA,NA,NA,FALSE,0
"LE15EL","No Data",NA,NA,NA,NA,FALSE,0
"LE15EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE15EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE15EQ","No Data",NA,NA,NA,NA,FALSE,0
"LE15ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE15EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE15EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE15FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE15FA","No Data",NA,NA,NA,NA,FALSE,0
"LE15FG","No Data",NA,NA,NA,NA,FALSE,0
"LE15FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE15FQ","OK",FALSE,13.8,11.3,30,FALSE,9
