"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS14BZ","No premises",NA,NA,NA,NA,FALSE,0
"LS14DJ","OK",FALSE,13.7,13.2,18.3,TRUE,12
"LS14DL","OK",FALSE,13.5,11.7,20,FALSE,5
"LS14DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14DP","No Data",NA,NA,NA,NA,FALSE,0
"LS14DT","OK",TRUE,11.8,8.1,23.2,FALSE,16
"LS14DW","No premises",NA,NA,NA,NA,FALSE,0
"LS14DY","No premises",NA,NA,NA,NA,FALSE,0
"LS14EA","OK",TRUE,17,18.6,22.3,FALSE,49
"LS14EB","No premises",NA,NA,NA,NA,FALSE,0
"LS14ED","OK",FALSE,13.3,14.3,22.6,FALSE,52
"LS14EE","OK",TRUE,12.5,13.3,18.2,FALSE,58
"LS14EF","OK",FALSE,13,13.9,20.6,FALSE,52
"LS14EG","OK",FALSE,12.2,12.1,17,FALSE,29
"LS14EH","OK",FALSE,15.5,17,19.7,FALSE,5
"LS14EL","No premises",NA,NA,NA,NA,FALSE,0
"LS14ES","OK",TRUE,13.7,15.2,20,FALSE,62
"LS14GH","OK",FALSE,15,15.6,20.9,FALSE,38
"LS14GJ","OK",FALSE,14.6,14.8,18.7,FALSE,47
"LS14GL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS14GN","OK",FALSE,15.3,16,20.6,FALSE,45
"LS14GP","No premises",NA,NA,NA,NA,FALSE,0
"LS14GQ","OK",FALSE,15.8,16.7,22,FALSE,37
"LS14GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14GS","No Data",NA,NA,NA,NA,FALSE,0
"LS14HG","No premises",NA,NA,NA,NA,FALSE,0
"LS14HQ","No premises",NA,NA,NA,NA,FALSE,0
"LS14HR","OK",FALSE,16.5,20.2,21.1,TRUE,4
"LS14HS","No premises",NA,NA,NA,NA,FALSE,0
"LS14HT","OK",FALSE,16.2,16.5,22.4,FALSE,18
"LS14HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14HW","No Data",NA,NA,NA,NA,FALSE,0
"LS14HY","No premises",NA,NA,NA,NA,FALSE,0
"LS14JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14JB","No Data",NA,NA,NA,NA,FALSE,0
"LS14JF","OK",FALSE,15.1,15.5,20,FALSE,12
"LS14JJ","OK",FALSE,14.2,15,19.4,FALSE,49
"LS14JL","OK",FALSE,12.5,12.5,19,FALSE,66
"LS14JN","OK",FALSE,13.1,13.3,20,FALSE,34
"LS14JP","No premises",NA,NA,NA,NA,FALSE,0
"LS14JT","OK",FALSE,12.5,12.8,18.6,FALSE,41
"LS14JU","OK",TRUE,12.4,13.1,19.8,FALSE,47
"LS14JX","OK",FALSE,13.4,14.2,15.8,FALSE,4
"LS14JY","OK",TRUE,10,8.7,17.7,FALSE,6
"LS14JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14JZ","No Data",NA,NA,NA,NA,FALSE,0
"LS14LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS14LB","No Data",NA,NA,NA,NA,FALSE,0
"LS14LD","No premises",NA,NA,NA,NA,FALSE,0
"LS14LJ","OK",FALSE,16.6,14.5,21.4,FALSE,3
"LS14LT","OK",FALSE,12.6,12.6,17,FALSE,3
"LS14LU","No premises",NA,NA,NA,NA,FALSE,0
"LS14LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS14LY","OK",FALSE,12.6,12.9,18.3,FALSE,5
"LS14ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS14ND","No Data",NA,NA,NA,NA,TRUE,0
"LS14NE","OK",FALSE,21.4,18,30,TRUE,17
"LS14PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14PB","No Data",NA,NA,NA,NA,FALSE,0
"LS14PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS14PE","No Data",NA,NA,NA,NA,TRUE,0
"LS14PF","OK",TRUE,23.1,19.2,30,TRUE,18
"LS14PG","OK",TRUE,30,20,30,TRUE,22
"LS14PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS14PL","No Data",NA,NA,NA,NA,TRUE,0
"LS14PQ","OK",FALSE,26.9,20,30,TRUE,23
"LS14PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14PR","No Data",NA,NA,NA,NA,FALSE,0
"LS14PX","No premises",NA,NA,NA,NA,FALSE,0
"LS14QY","No Data",NA,NA,NA,NA,FALSE,0
"LS14RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS14RA","No Data",NA,NA,NA,NA,FALSE,0
"LS14SA","No premises",NA,NA,NA,NA,FALSE,0
"LS14SB","No premises",NA,NA,NA,NA,FALSE,0
"LS14SE","No premises",NA,NA,NA,NA,FALSE,0
"LS14SF","No premises",NA,NA,NA,NA,FALSE,0
"LS14SH","No premises",NA,NA,NA,NA,FALSE,0
"LS14SL","No premises",NA,NA,NA,NA,FALSE,0
"LS14SN","No premises",NA,NA,NA,NA,FALSE,0
"LS14SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS14SW","No premises",NA,NA,NA,NA,FALSE,0
"LS14TX","No premises",NA,NA,NA,NA,FALSE,0
"LS14UB","No premises",NA,NA,NA,NA,FALSE,0
"LS14UD","No premises",NA,NA,NA,NA,FALSE,0
"LS14UE","No premises",NA,NA,NA,NA,FALSE,0
"LS14UG","No premises",NA,NA,NA,NA,FALSE,0
"LS14WD","No premises",NA,NA,NA,NA,FALSE,0
"LS14WG","No premises",NA,NA,NA,NA,FALSE,0
"LS14WJ","No premises",NA,NA,NA,NA,FALSE,0
"LS14WL","No premises",NA,NA,NA,NA,FALSE,0
"LS14WQ","No premises",NA,NA,NA,NA,FALSE,0
"LS14WU","No premises",NA,NA,NA,NA,FALSE,0
"LS141AB","OK",FALSE,15.8,17.1,18.7,TRUE,14
"LS141AD","OK",FALSE,17.1,17.7,20.6,FALSE,7
"LS141AE","OK",TRUE,10.6,4.2,30,TRUE,4
"LS141AF","OK",FALSE,26.6,20,30,TRUE,25
"LS141AG","OK",FALSE,18.8,20,30,TRUE,5
"LS141AH","OK",FALSE,24.8,20,30,TRUE,13
"LS141AJ","OK",TRUE,25.7,20,30,TRUE,32
"LS141AL","OK",TRUE,11.7,13.3,20,TRUE,4
"LS141AN","OK",FALSE,28.1,20,30,TRUE,30
"LS141AP","OK",FALSE,27.9,20,30,TRUE,21
"LS141AQ","OK",FALSE,30,30,30,TRUE,7
"LS141AR","OK",FALSE,25,20.3,30,TRUE,15
"LS141AS","OK",FALSE,26.4,20.1,30,TRUE,6
"LS141AT","OK",FALSE,27.4,17.2,30,TRUE,20
"LS141AU","OK",FALSE,30,26,30,TRUE,9
"LS141AW","OK",FALSE,22.4,20.9,30,TRUE,11
"LS141AX","OK",FALSE,30,30,30,TRUE,4
"LS141AY","OK",FALSE,25.9,20,30,TRUE,14
"LS141AZ","OK",FALSE,26.2,25,30,TRUE,8
"LS141BA","OK",FALSE,28.6,20,30,TRUE,17
"LS141BB","OK",FALSE,30,22.2,30,TRUE,12
"LS141BD","OK",TRUE,16.6,11.3,30,TRUE,17
"LS141BE","OK",FALSE,18.7,15.6,30,TRUE,16
"LS141BG","OK",FALSE,25.9,10,30,TRUE,17
"LS141BH","OK",FALSE,22.8,20,30,TRUE,13
"LS141BJ","OK",FALSE,28,20,30,TRUE,21
"LS141BL","OK",FALSE,28.4,20,30,TRUE,21
"LS141BN","OK",FALSE,22,18.4,30,TRUE,10
"LS141BP","OK",FALSE,22.9,20,30,TRUE,25
"LS141BQ","OK",FALSE,29.3,25,30,TRUE,16
"LS141BR","OK",TRUE,27.7,14.1,30,TRUE,18
"LS141BS","OK",FALSE,23.2,19.1,30,TRUE,27
"LS141BT","OK",FALSE,30,20,30,TRUE,13
"LS141BU","OK",FALSE,26.8,20.7,30,TRUE,11
"LS141BW","OK",FALSE,21.9,14.5,30,TRUE,30
"LS141BX","OK",FALSE,30,30,30,TRUE,7
"LS141BY","OK",FALSE,26.1,20,30,TRUE,14
"LS141BZ","OK",FALSE,25.6,20,30,TRUE,16
"LS141DA","OK",FALSE,29.9,20,30,TRUE,17
"LS141DD","OK",FALSE,30,30,30,TRUE,10
"LS141DE","OK",FALSE,22.3,30,30,TRUE,11
"LS141DF","OK",FALSE,21.2,12.3,30,TRUE,18
"LS141DG","OK",FALSE,19.3,12.3,30,TRUE,15
"LS141DH","OK",FALSE,22,8,30,TRUE,31
"LS141DJ","OK",FALSE,21.7,30,30,TRUE,3
"LS141DL","OK",FALSE,19.1,5.7,30,TRUE,5
"LS141DN","OK",FALSE,18.9,6.7,30,TRUE,7
"LS141DP","OK",TRUE,30,20,30,TRUE,17
"LS141DQ","OK",FALSE,21.6,18.2,30,TRUE,22
"LS141DR","OK",TRUE,15.9,7.1,30,TRUE,44
"LS141DS","OK",TRUE,16.3,5.4,30,TRUE,25
"LS141DT","OK",FALSE,18.7,20,30,TRUE,14
"LS141DU","OK",FALSE,7.1,6.8,7.9,TRUE,3
"LS141DW","OK",FALSE,22,20,30,TRUE,15
"LS141DX","No Data",NA,NA,NA,NA,TRUE,0
"LS141DY","OK",FALSE,30,30,30,TRUE,16
"LS141DZ","OK",FALSE,18.1,13.4,30,TRUE,18
"LS141EA","OK",FALSE,24.7,13.8,30,TRUE,12
"LS141EB","OK",FALSE,9.9,9.6,11.3,TRUE,6
"LS141ED","OK",FALSE,30,20,30,TRUE,6
"LS141EE","OK",FALSE,21.3,20,30,TRUE,11
"LS141EF","OK",TRUE,17,14.7,30,TRUE,21
"LS141EG","OK",TRUE,30,16.1,30,TRUE,20
"LS141EH","OK",FALSE,21.7,20,30,TRUE,3
"LS141EJ","OK",FALSE,25.6,17.4,30,TRUE,29
"LS141EL","OK",FALSE,22.6,18.6,30,TRUE,14
"LS141EP","OK",FALSE,22.6,20,30,TRUE,19
"LS141EQ","OK",FALSE,20.3,10.8,30,TRUE,15
"LS141ER","OK",TRUE,30,30,30,TRUE,11
"LS141ES","OK",FALSE,14.3,15.5,20,TRUE,5
"LS141ET","OK",FALSE,30,30,30,TRUE,8
"LS141EU","OK",TRUE,21.6,9,30,TRUE,5
"LS141EW","OK",FALSE,20.1,20,30,TRUE,17
"LS141EX","OK",FALSE,21.2,20,30,TRUE,16
"LS141EY","OK",FALSE,20.7,14.4,30,TRUE,8
"LS141EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS141EZ","No Data",NA,NA,NA,NA,TRUE,0
"LS141HA","OK",FALSE,30,30,30,TRUE,16
"LS141HB","OK",FALSE,21.8,25,30,TRUE,12
"LS141HD","OK",FALSE,30,20,30,TRUE,24
"LS141HE","OK",FALSE,21,12.3,30,TRUE,17
"LS141HF","OK",FALSE,27.9,25,30,TRUE,14
"LS141HG","OK",FALSE,16.9,10.5,30,TRUE,38
"LS141HH","OK",FALSE,20.1,20,30,TRUE,17
"LS141HJ","OK",FALSE,30,30,30,TRUE,14
"LS141HL","OK",FALSE,28.6,30,30,TRUE,8
"LS141HN","OK",FALSE,22.5,23.7,30,TRUE,10
"LS141HP","OK",FALSE,23.6,25,30,TRUE,16
"LS141HQ","OK",TRUE,30,30,30,TRUE,8
"LS141HR","OK",FALSE,20.1,20,30,TRUE,11
"LS141HS","OK",TRUE,19,10.6,30,TRUE,13
"LS141HT","OK",FALSE,27.6,30,30,TRUE,15
"LS141HU","OK",TRUE,22.1,20,30,TRUE,39
"LS141HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS141HX","No Data",NA,NA,NA,NA,TRUE,0
"LS141JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS141JA","No Data",NA,NA,NA,NA,TRUE,0
"LS141JB","OK",FALSE,24.8,15.3,30,TRUE,9
"LS141JD","OK",FALSE,21.6,9.6,30,TRUE,22
"LS141JE","OK",FALSE,23.1,6.4,30,TRUE,3
"LS141JF","OK",TRUE,23.2,14,30,TRUE,33
"LS141JG","OK",FALSE,27.7,20,30,TRUE,3
"LS141JH","OK",TRUE,2.4,3.1,3.1,TRUE,3
"LS141JL","OK",TRUE,27.3,3.1,30,TRUE,20
"LS141JP","OK",FALSE,30,20,30,TRUE,21
"LS141JR","OK",FALSE,30,30,30,TRUE,29
"LS141JS","OK",FALSE,23.3,20,30,TRUE,19
"LS141JT","OK",FALSE,22.7,20,30,TRUE,13
"LS141JU","OK",FALSE,25.5,30,30,TRUE,14
"LS141JW","OK",FALSE,21.2,20,30,TRUE,21
"LS141JX","OK",FALSE,30,30,30,TRUE,17
"LS141JY","OK",TRUE,14,10.8,30,TRUE,13
"LS141JZ","OK",TRUE,23.9,14,30,TRUE,24
"LS141LA","OK",TRUE,18.7,12.6,30,TRUE,26
"LS141LB","OK",FALSE,23.9,30,30,TRUE,4
"LS141LD","OK",FALSE,30,30,30,TRUE,17
"LS141LE","OK",FALSE,24.1,18.2,30,TRUE,8
"LS141LF","OK",TRUE,22.7,20,30,TRUE,31
"LS141LG","OK",FALSE,21.8,12.3,30,TRUE,7
"LS141LH","OK",FALSE,8.5,8.5,9.2,TRUE,4
"LS141LJ","OK",TRUE,13.1,7.5,30,TRUE,16
"LS141LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS141LL","No Data",NA,NA,NA,NA,TRUE,0
"LS141LN","OK",FALSE,22,11.3,30,TRUE,21
"LS141LP","OK",FALSE,30,30,30,TRUE,7
"LS141LQ","OK",FALSE,23.8,30,30,TRUE,15
"LS141LR","No premises",NA,NA,NA,NA,FALSE,0
"LS141LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS141LT","OK",FALSE,30,20,30,TRUE,22
"LS141LU","OK",FALSE,10.7,8.1,19.9,FALSE,4
"LS141LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS141ND","OK",FALSE,8.4,7.9,10.2,TRUE,4
"LS141NE","OK",FALSE,10.1,8.8,13.1,TRUE,3
"LS141NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS141NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS141NH","OK",FALSE,10.5,8.1,20.6,TRUE,5
"LS141NJ","OK",TRUE,19.4,17,30,TRUE,14
"LS141NL","OK",FALSE,10.1,6.4,30,TRUE,5
"LS141NN","OK",FALSE,24,20,30,TRUE,32
"LS141NP","OK",TRUE,26.9,20,30,TRUE,3
"LS141NR","OK",FALSE,22.6,20,30,TRUE,24
"LS141NS","OK",TRUE,26.7,20,30,TRUE,35
"LS141NT","OK",FALSE,18.5,16.3,30,TRUE,16
"LS141NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS141NW","OK",TRUE,23.5,10.2,30,TRUE,42
"LS141NX","OK",FALSE,21.7,13.4,30,TRUE,40
"LS141NZ","No premises",NA,NA,NA,NA,FALSE,0
"LS141PA","OK",FALSE,19.6,12.9,30,TRUE,8
"LS141PB","OK",FALSE,17.5,17.7,30,TRUE,5
"LS141PD","OK",FALSE,25.3,25,30,TRUE,6
"LS141PE","OK",FALSE,30,20,30,TRUE,37
"LS141PF","OK",FALSE,21.2,12.7,30,TRUE,15
"LS141PG","OK",TRUE,25.8,20,30,TRUE,35
"LS141PH","OK",TRUE,23.5,11.9,30,TRUE,31
"LS141PJ","OK",TRUE,14.2,8.9,30,TRUE,11
"LS141PL","OK",FALSE,28.8,20,30,TRUE,19
"LS141PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS141PP","No Data",NA,NA,NA,NA,TRUE,0
"LS141PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS141PR","OK",FALSE,8.7,8.7,9.2,TRUE,3
"LS141PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS141PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS141PW","No Data",NA,NA,NA,NA,FALSE,0
"LS141PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS141WA","No premises",NA,NA,NA,NA,FALSE,0
"LS141WU","No premises",NA,NA,NA,NA,FALSE,0
"LS141XG","No premises",NA,NA,NA,NA,FALSE,0
"LS142AA","OK",FALSE,30,30,30,TRUE,8
"LS142AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS142AB","No Data",NA,NA,NA,NA,TRUE,0
"LS142AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS142AD","No Data",NA,NA,NA,NA,TRUE,0
"LS142AF","OK",FALSE,26.6,11.3,30,TRUE,26
"LS142AG","OK",FALSE,20.7,20,30,TRUE,3
"LS142AL","No premises",NA,NA,NA,NA,FALSE,0
"LS142AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS142AR","No premises",NA,NA,NA,NA,TRUE,0
"LS142AS","OK",FALSE,25.2,20,30,TRUE,13
"LS142AT","OK",FALSE,27.4,20,30,TRUE,20
"LS142AU","OK",FALSE,30,20,30,TRUE,6
"LS142AX","OK",FALSE,30,30,30,TRUE,17
"LS142AY","OK",FALSE,23.6,20,30,TRUE,5
"LS142AZ","OK",FALSE,28.3,20,30,TRUE,19
"LS142BA","OK",FALSE,22.1,20,30,TRUE,19
"LS142BB","OK",TRUE,24.4,16.9,30,TRUE,17
"LS142BD","OK",FALSE,30,18.2,30,TRUE,9
"LS142BE","OK",FALSE,27.5,20,30,TRUE,20
"LS142BG","OK",FALSE,26.8,14.3,30,TRUE,9
"LS142BH","OK",FALSE,23,20,30,TRUE,15
"LS142BJ","OK",TRUE,28.9,20,30,TRUE,11
"LS142BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS142BL","No Data",NA,NA,NA,NA,TRUE,0
"LS142BN","OK",FALSE,25.4,20,30,TRUE,10
"LS142BP","OK",FALSE,27.5,20,30,TRUE,21
"LS142BQ","OK",FALSE,17.9,15.7,30,TRUE,25
"LS142BR","OK",FALSE,27.9,20.5,30,TRUE,23
"LS142BS","OK",FALSE,30,30,30,TRUE,4
"LS142BT","OK",FALSE,8.6,8.9,11.4,TRUE,4
"LS142BU","OK",FALSE,30,30,30,TRUE,9
"LS142BW","OK",FALSE,22.6,20,30,TRUE,15
"LS142BX","OK",FALSE,17.7,17.7,30,TRUE,4
"LS142BY","OK",FALSE,30,30,30,TRUE,5
"LS142BZ","OK",FALSE,20.6,20,30,TRUE,16
"LS142DA","OK",FALSE,30,25,30,TRUE,22
"LS142DB","OK",TRUE,30,30,30,TRUE,28
"LS142DD","OK",FALSE,26.4,20,30,TRUE,30
"LS142DE","OK",TRUE,23.7,19.2,30,TRUE,24
"LS142DF","OK",TRUE,19.7,8.7,30,TRUE,19
"LS142DG","OK",FALSE,20.9,14.4,30,TRUE,6
"LS142DH","OK",FALSE,24.4,20,30,TRUE,17
"LS142DJ","OK",TRUE,23.2,20,30,TRUE,43
"LS142DL","OK",TRUE,22.7,20,30,TRUE,33
"LS142DN","OK",FALSE,30,30,30,TRUE,23
"LS142DP","OK",FALSE,24.5,20,30,TRUE,15
"LS142DQ","OK",FALSE,29.5,16.2,30,TRUE,24
"LS142DR","OK",FALSE,16.5,11.2,30,TRUE,10
"LS142DS","OK",TRUE,22.3,10.8,30,TRUE,12
"LS142DT","OK",FALSE,18.4,15.1,30,TRUE,26
"LS142DU","OK",FALSE,24.7,13.3,30,TRUE,9
"LS142DW","OK",FALSE,23.4,20,30,TRUE,10
"LS142DX","OK",FALSE,28.4,20,30,TRUE,10
"LS142DY","OK",FALSE,30,20,30,TRUE,25
"LS142DZ","OK",FALSE,19.6,10.2,30,TRUE,7
"LS142EA","OK",FALSE,18.1,20,30,TRUE,25
"LS142EB","OK",TRUE,30,20,30,TRUE,17
"LS142ED","OK",FALSE,25.5,25,30,TRUE,16
"LS142EE","OK",TRUE,20.5,20,30,TRUE,19
"LS142EF","OK",FALSE,30,30,30,TRUE,11
"LS142EG","No premises",NA,NA,NA,NA,TRUE,0
"LS142EH","OK",TRUE,20.1,13,30,TRUE,22
"LS142EJ","OK",TRUE,15.8,13.3,30,TRUE,13
"LS142EL","OK",FALSE,17.7,15.3,30,TRUE,3
"LS142EN","OK",TRUE,25.9,20,30,TRUE,11
"LS142EP","OK",FALSE,30,30,30,TRUE,10
"LS142EQ","OK",FALSE,25.1,7.8,30,TRUE,4
"LS142ER","OK",TRUE,30,20,30,TRUE,15
"LS142ES","OK",FALSE,18.9,16.5,30,TRUE,4
"LS142ET","OK",TRUE,30,30,30,TRUE,11
"LS142EU","OK",FALSE,10.8,3.7,30,TRUE,5
"LS142EW","OK",TRUE,26.4,20,30,TRUE,20
"LS142HA","OK",FALSE,22.5,20,30,TRUE,13
"LS142HB","OK",FALSE,28.3,20,30,TRUE,22
"LS142HD","OK",FALSE,22.7,20,30,TRUE,10
"LS142HE","OK",FALSE,20.2,13.2,30,TRUE,10
"LS142HF","OK",FALSE,20.3,17.9,30,TRUE,10
"LS142HG","OK",FALSE,22.9,20,30,TRUE,14
"LS142HH","OK",TRUE,19.1,20,30,TRUE,15
"LS142HJ","OK",TRUE,23,20,30,TRUE,12
"LS142HL","OK",FALSE,30,30,30,TRUE,8
"LS142HN","OK",TRUE,18.3,0.8,30,TRUE,5
"LS142HP","OK",TRUE,23.7,20,30,TRUE,52
"LS142HQ","OK",TRUE,25.9,30,30,TRUE,14
"LS142HR","OK",FALSE,19.6,9.1,30,TRUE,27
"LS142HS","OK",FALSE,21.6,14.4,30,TRUE,13
"LS142HT","OK",TRUE,30,20,30,TRUE,32
"LS142HU","OK",TRUE,18.1,10.7,30,TRUE,37
"LS142HW","OK",TRUE,21.6,20,30,TRUE,52
"LS142HX","OK",FALSE,16.1,20,30,TRUE,23
"LS142HY","OK",TRUE,18.6,4.7,30,TRUE,31
"LS142HZ","OK",TRUE,16.1,10.6,30,TRUE,16
"LS142JA","OK",TRUE,14.7,7.2,30,TRUE,10
"LS142JB","OK",TRUE,19.6,8.7,30,TRUE,4
"LS142JD","OK",TRUE,12,10.4,30,TRUE,7
"LS142JE","OK",TRUE,8.3,4,30,TRUE,7
"LS142JF","OK",FALSE,10.4,10.9,11.2,TRUE,3
"LS142LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS142LB","OK",FALSE,9.5,8.1,13.7,FALSE,5
"LS142SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS142SA","No Data",NA,NA,NA,NA,FALSE,0
"LS142SD","No premises",NA,NA,NA,NA,FALSE,0
"LS142XU","No premises",NA,NA,NA,NA,FALSE,0
"LS143AA","OK",TRUE,3,2.6,5.2,TRUE,4
"LS143AB","OK",FALSE,6.1,6.2,7.4,FALSE,13
"LS143AD","OK",TRUE,1.8,1.9,3.1,TRUE,6
"LS143AE","OK",FALSE,5.6,5.5,8.4,FALSE,6
"LS143AF","No Data",NA,NA,NA,NA,FALSE,0
"LS143AG","OK",FALSE,6.8,8.1,8.1,FALSE,8
"LS143AH","OK",FALSE,5.8,6.8,8.1,FALSE,9
"LS143AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143AJ","No Data",NA,NA,NA,NA,FALSE,0
"LS143AL","OK",FALSE,6.6,8.1,8.1,FALSE,3
"LS143AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143AN","No Data",NA,NA,NA,NA,FALSE,0
"LS143AQ","OK",FALSE,4.1,4.1,5.6,FALSE,3
"LS143AR","OK",TRUE,4.3,4,7.8,FALSE,13
"LS143AS","OK",TRUE,4.3,4,6.8,FALSE,9
"LS143AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143AT","No Data",NA,NA,NA,NA,FALSE,0
"LS143AU","OK",FALSE,4.2,3.6,7.4,FALSE,8
"LS143AW","OK",TRUE,4,4.5,6.8,FALSE,14
"LS143AX","OK",TRUE,6.3,5.8,8.1,FALSE,15
"LS143AY","OK",FALSE,4.5,4.3,7.6,FALSE,10
"LS143AZ","OK",TRUE,3.8,3.6,6.2,FALSE,6
"LS143BA","OK",FALSE,4.2,4.1,5.9,FALSE,5
"LS143BB","OK",TRUE,2.9,2.4,5.1,FALSE,5
"LS143BD","OK",TRUE,2.9,3.1,5.7,FALSE,16
"LS143BE","OK",TRUE,1.7,1.8,3.3,FALSE,9
"LS143BG","OK",TRUE,4.1,4.5,5.7,FALSE,12
"LS143BH","OK",TRUE,4.6,4.9,8,FALSE,8
"LS143BJ","OK",TRUE,3.3,3.1,6.8,FALSE,5
"LS143BL","OK",TRUE,4.3,4.4,6.2,FALSE,10
"LS143BN","OK",TRUE,2.5,2.8,4.3,FALSE,6
"LS143BP","OK",TRUE,3,2.9,4.5,FALSE,6
"LS143BQ","OK",TRUE,4,4,6.8,FALSE,14
"LS143BR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS143BS","OK",TRUE,4,3.4,20.9,FALSE,39
"LS143BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS143BT","No Data",NA,NA,NA,NA,FALSE,0
"LS143BU","OK",TRUE,7.2,8.1,8.1,FALSE,40
"LS143BW","OK",TRUE,2.5,2.3,5.3,FALSE,13
"LS143BX","OK",FALSE,7.3,6.8,8.1,FALSE,4
"LS143BY","OK",FALSE,7.8,8.1,8.1,FALSE,4
"LS143BZ","OK",FALSE,7,7.4,8.1,FALSE,16
"LS143DA","OK",FALSE,7.1,7.6,8.1,FALSE,15
"LS143DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS143DD","OK",FALSE,6.1,6.9,7.4,FALSE,5
"LS143DE","OK",FALSE,6.8,8,8.1,FALSE,8
