"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SP53DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53DS","No Data",NA,NA,NA,NA,FALSE,0
"SP53DT","OK",FALSE,14.8,14.8,21.3,FALSE,3
"SP53DU","OK",FALSE,13.4,16.7,23.5,FALSE,5
"SP53DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP53DX","OK",FALSE,14.9,16.2,21.2,FALSE,9
"SP53DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53DY","No Data",NA,NA,NA,NA,FALSE,0
"SP53DZ","OK",FALSE,9.6,7.9,15.6,FALSE,4
"SP53EA","OK",FALSE,10,9.3,17.4,FALSE,6
"SP53EB","OK",FALSE,10.4,11.2,14.2,FALSE,21
"SP53ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53ED","No Data",NA,NA,NA,NA,FALSE,0
"SP53EE","OK",TRUE,8.1,7.9,12.7,FALSE,17
"SP53EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53EF","No Data",NA,NA,NA,NA,FALSE,0
"SP53EG","OK",FALSE,13.8,14.7,16,FALSE,4
"SP53EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53EH","No Data",NA,NA,NA,NA,FALSE,0
"SP53EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53EL","No Data",NA,NA,NA,NA,FALSE,0
"SP53EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53EN","No Data",NA,NA,NA,NA,FALSE,0
"SP53EP","OK",FALSE,6,6.4,6.7,TRUE,4
"SP53EQ","OK",FALSE,10.8,9.7,19.2,FALSE,19
"SP53ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53ER","No Data",NA,NA,NA,NA,FALSE,0
"SP53ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP53ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP53ET","No Data",NA,NA,NA,NA,TRUE,0
"SP53EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP53EU","No Data",NA,NA,NA,NA,TRUE,0
"SP53EW","No premises",NA,NA,NA,NA,TRUE,0
"SP53EX","No Data",NA,NA,NA,NA,FALSE,0
"SP53EY","OK",FALSE,4.2,3.9,5.6,TRUE,8
"SP53EZ","OK",TRUE,15.5,17.1,20.6,FALSE,11
"SP53FB","OK",FALSE,16.5,18.4,21.9,FALSE,14
"SP53FD","OK",FALSE,13.3,14.9,17,FALSE,3
"SP53FE","OK",FALSE,11.6,10.6,30,FALSE,13
"SP53FG","OK",FALSE,8.1,8.3,11,FALSE,8
"SP53FH","OK",FALSE,8.3,8.2,12.3,FALSE,30
"SP53FL","No Data",NA,NA,NA,NA,FALSE,0
"SP53HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP53HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP53HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP53HE","OK",FALSE,12.1,13.4,16.4,FALSE,5
"SP53HF","OK",FALSE,9.2,7.9,15.6,FALSE,6
"SP53HG","OK",FALSE,7.5,7.6,12.5,FALSE,13
"SP53HH","OK",FALSE,12,11.3,19.2,FALSE,11
"SP53HJ","OK",FALSE,8.5,7.8,17.3,FALSE,8
"SP53HL","No premises",NA,NA,NA,NA,FALSE,0
"SP53HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP53HP","OK",FALSE,11.8,12.8,16.4,FALSE,13
"SP53HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP53HT","OK",FALSE,10.7,8.1,18.9,FALSE,4
"SP53HU","OK",FALSE,6.3,6.5,8.1,FALSE,7
"SP53HW","OK",FALSE,10.4,11.1,14.8,FALSE,6
"SP53HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP53HY","No premises",NA,NA,NA,NA,FALSE,0
"SP53HZ","OK",FALSE,7.9,7.6,11.6,FALSE,12
"SP53JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53JA","No Data",NA,NA,NA,NA,FALSE,0
"SP53JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53JB","No Data",NA,NA,NA,NA,FALSE,0
"SP53JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP53JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53JF","No Data",NA,NA,NA,NA,FALSE,0
"SP53JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP53JJ","OK",FALSE,9.2,8.3,11.5,FALSE,3
"SP53JL","OK",FALSE,10,10.7,13.9,FALSE,5
"SP53JN","OK",FALSE,14.6,16.4,20.9,FALSE,23
"SP53JP","OK",TRUE,16.4,20.1,23.7,FALSE,11
"SP53JQ","OK",FALSE,10.8,9.4,17.8,FALSE,19
"SP53JR","OK",FALSE,16.8,19.1,21.9,FALSE,11
"SP53JS","OK",FALSE,18.1,19.7,20.4,FALSE,4
"SP53JT","OK",TRUE,14.7,16.2,20.7,FALSE,19
"SP53JU","OK",FALSE,14.6,14.3,20.3,FALSE,10
"SP53JX","OK",FALSE,13.5,14.3,18.3,FALSE,19
"SP53JY","OK",FALSE,15.8,17.3,21.1,FALSE,17
"SP53JZ","OK",FALSE,18,18.1,21.9,FALSE,7
"SP53LA","OK",FALSE,14.8,16,21.1,FALSE,17
"SP53LB","OK",FALSE,13.2,15.4,18.8,FALSE,11
"SP53LD","OK",TRUE,14.5,16.4,21.2,FALSE,23
"SP53LE","OK",FALSE,14.9,16.7,20.2,FALSE,27
"SP53LF","OK",FALSE,11.7,12.1,19.4,FALSE,38
"SP53LG","OK",FALSE,14.7,15.9,19.4,FALSE,21
"SP53LH","OK",TRUE,12.8,14.3,19.5,FALSE,41
"SP53LJ","OK",FALSE,12.9,12.8,14.6,FALSE,4
"SP53LL","OK",FALSE,14.2,15.3,19.6,FALSE,6
"SP53LN","OK",FALSE,8.6,9.4,12.7,FALSE,5
"SP53LP","No Data",NA,NA,NA,NA,FALSE,0
"SP53LQ","OK",TRUE,12.2,14.5,20.2,FALSE,14
"SP53LT","OK",FALSE,7.9,8.1,13.8,FALSE,7
"SP53LU","OK",FALSE,10.2,10.3,16.8,FALSE,11
"SP53LW","OK",FALSE,13.6,15.1,18.2,FALSE,4
"SP53LX","OK",FALSE,12.6,13.7,18.9,FALSE,33
"SP53LY","OK",TRUE,9.8,10,15.8,FALSE,25
"SP53LZ","OK",FALSE,10.2,8.1,14.9,FALSE,8
"SP53NA","OK",FALSE,11.1,9.7,17.1,FALSE,4
"SP53NB","OK",FALSE,11.7,13.1,16.3,FALSE,9
"SP53ND","OK",TRUE,10,9.3,17.8,FALSE,25
"SP53NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP53NF","OK",TRUE,9.3,10.6,13.6,FALSE,23
"SP53NG","OK",TRUE,9.7,9.7,16.7,FALSE,47
"SP53NH","OK",FALSE,6.9,7.6,9,FALSE,7
"SP53NL","OK",FALSE,7.3,8,8.7,FALSE,4
"SP53NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53NN","No Data",NA,NA,NA,NA,FALSE,0
"SP53NP","OK",FALSE,9.2,10,13.8,FALSE,10
"SP53NQ","OK",TRUE,4.4,4.6,8.1,FALSE,13
"SP53NR","OK",FALSE,8.1,8.3,14.2,FALSE,22
"SP53NS","OK",TRUE,8.7,8.3,15.4,FALSE,18
"SP53NT","OK",FALSE,11.1,11,14.9,FALSE,4
"SP53NU","OK",FALSE,9.6,10.8,12.5,FALSE,6
"SP53NW","OK",TRUE,2.6,3,3.6,FALSE,5
"SP53NX","OK",FALSE,10.4,10.4,15,FALSE,18
"SP53NY","OK",TRUE,9.3,8.1,15.8,FALSE,11
"SP53PA","OK",TRUE,12.8,14.3,19.6,FALSE,33
"SP53PD","OK",FALSE,16.1,17.7,23.8,FALSE,22
"SP53PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53PE","No Data",NA,NA,NA,NA,FALSE,0
"SP53PG","OK",FALSE,19.3,20.4,24.2,FALSE,12
"SP53PH","OK",FALSE,12.4,13.5,14.3,FALSE,4
"SP53PJ","OK",FALSE,16,17.7,24.4,TRUE,19
"SP53PL","OK",FALSE,21.7,21.2,24.4,FALSE,4
"SP53PN","OK",FALSE,13.5,12,21.9,FALSE,4
"SP53PP","OK",FALSE,10.3,7.9,18.9,FALSE,6
"SP53PQ","OK",FALSE,16.7,18.8,23.2,FALSE,4
"SP53PS","OK",FALSE,17.8,18.9,24.2,FALSE,11
"SP53PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53PT","No Data",NA,NA,NA,NA,FALSE,0
"SP53PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53PU","No Data",NA,NA,NA,NA,FALSE,0
"SP53PW","OK",FALSE,17.2,18.1,24.4,FALSE,20
"SP53PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53PX","No Data",NA,NA,NA,NA,FALSE,0
"SP53PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP53PZ","OK",FALSE,15.9,18,24.4,FALSE,11
"SP53QA","OK",FALSE,17.1,18.8,24.4,FALSE,16
"SP53QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53QB","No Data",NA,NA,NA,NA,FALSE,0
"SP53QD","No premises",NA,NA,NA,NA,FALSE,0
"SP53QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP53QF","OK",TRUE,12.1,13.6,20.1,FALSE,7
"SP53QG","No premises",NA,NA,NA,NA,FALSE,0
"SP53QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP53QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53QJ","No Data",NA,NA,NA,NA,FALSE,0
"SP53QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53QL","No Data",NA,NA,NA,NA,FALSE,0
"SP53QN","OK",FALSE,15.7,16.7,23.7,FALSE,34
"SP53QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53QP","No Data",NA,NA,NA,NA,FALSE,0
"SP53QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP53QR","OK",TRUE,2.8,3,3.6,FALSE,10
"SP53QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP53QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53QW","No Data",NA,NA,NA,NA,FALSE,0
"SP53QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53QX","No Data",NA,NA,NA,NA,FALSE,0
"SP53QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53QY","No Data",NA,NA,NA,NA,FALSE,0
"SP53QZ","OK",FALSE,17,17.3,23.9,FALSE,11
"SP53RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP53RB","OK",FALSE,11.3,11.1,15.8,FALSE,8
"SP53RE","OK",FALSE,5.1,4.7,9.3,FALSE,9
"SP53RF","OK",TRUE,5.9,6.3,11.4,FALSE,13
"SP53RG","OK",TRUE,4.6,3.2,8.2,FALSE,9
"SP53RH","OK",FALSE,5,3.7,9.4,FALSE,7
"SP53RJ","OK",FALSE,5.1,5.4,6.8,FALSE,4
"SP53RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53RL","No Data",NA,NA,NA,NA,FALSE,0
"SP53RN","OK",FALSE,3.6,4,4.1,FALSE,5
"SP53RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53RP","No Data",NA,NA,NA,NA,FALSE,0
"SP53RQ","OK",TRUE,4.7,4.5,7.4,FALSE,5
"SP53RR","OK",FALSE,5,5.1,6.3,FALSE,4
"SP53RS","OK",TRUE,4.4,5.1,6.8,FALSE,5
"SP53RT","OK",TRUE,4.8,5.1,8,FALSE,13
"SP53RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP53RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53RW","No Data",NA,NA,NA,NA,FALSE,0
"SP53RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53RX","No Data",NA,NA,NA,NA,FALSE,0
"SP53RY","OK",TRUE,4.9,3.6,14.3,FALSE,8
"SP53RZ","OK",FALSE,5.6,5.3,7.2,FALSE,4
"SP53SA","OK",TRUE,3.7,4,7.4,FALSE,16
"SP53SB","OK",TRUE,3.4,4,6.8,FALSE,5
"SP53SD","OK",TRUE,3.5,3.4,6.2,FALSE,6
"SP53SE","OK",TRUE,3.1,2.7,7.4,FALSE,6
"SP53SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53SF","No Data",NA,NA,NA,NA,FALSE,0
"SP53SG","OK",FALSE,5.5,4.9,7.6,FALSE,6
"SP53SH","OK",TRUE,4.6,4.3,7.8,FALSE,29
"SP53SJ","OK",TRUE,5.1,5.3,7.5,FALSE,14
"SP53SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP53SL","No Data",NA,NA,NA,NA,FALSE,0
"SP53SN","OK",FALSE,11.4,12.3,14.2,FALSE,5
"SP53SP","OK",FALSE,9.4,8.3,16.3,FALSE,33
"SP53SQ","OK",FALSE,5.1,5.4,7,FALSE,3
"SP53SW","OK",TRUE,4.3,4.5,6.9,FALSE,10
"SP53SY","OK",TRUE,6.9,7.9,11,FALSE,16
"SP53TA","OK",TRUE,10.9,10.7,18.9,FALSE,33
"SP53TB","OK",FALSE,11.1,7.6,21.7,FALSE,4
"SP53TD","OK",TRUE,9.3,7.6,18.2,FALSE,23
"SP53TE","OK",FALSE,9.4,8.4,17.9,FALSE,15
"SP53TF","OK",TRUE,9.6,10.7,14.5,FALSE,12
"SP53TG","OK",FALSE,9.7,8.2,17.8,FALSE,14
"SP53TH","OK",TRUE,9.8,8.1,20.5,FALSE,22
"SP53TL","OK",FALSE,13.5,15.2,17.7,FALSE,7
"SP53TN","OK",TRUE,11.1,13.9,16.3,FALSE,8
"SP53TQ","OK",TRUE,9.6,8.1,18.7,FALSE,31
"SP53WN","No premises",NA,NA,NA,NA,FALSE,0
"SP53WY","No premises",NA,NA,NA,NA,FALSE,0
"SP53WZ","No premises",NA,NA,NA,NA,FALSE,0
"SP53XX","No premises",NA,NA,NA,NA,FALSE,0
