"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL52DQ","OK",FALSE,12.2,13.6,20,TRUE,5
"BL52DR","OK",TRUE,6.8,6.6,13.2,TRUE,9
"BL52DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL52DS","No Data",NA,NA,NA,NA,TRUE,0
"BL52DT","OK",TRUE,18.5,5.7,30,TRUE,21
"BL52DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL52DU","No Data",NA,NA,NA,NA,TRUE,0
"BL52DW","OK",TRUE,9.8,6.6,30,TRUE,22
"BL52DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL52DY","OK",FALSE,29.7,20.6,30,TRUE,20
"BL52DZ","OK",TRUE,14.7,8.7,30,TRUE,8
"BL52EB","OK",TRUE,18.8,6.9,30,TRUE,27
"BL52ED","OK",TRUE,8.1,3.4,30,TRUE,12
"BL52EE","No premises",NA,NA,NA,NA,TRUE,0
"BL52EF","OK",TRUE,12.9,3.9,30,TRUE,12
"BL52EG","OK",TRUE,23.2,5,30,TRUE,67
"BL52EH","OK",TRUE,25.2,20,30,TRUE,16
"BL52EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL52EJ","No Data",NA,NA,NA,NA,TRUE,0
"BL52EL","OK",TRUE,27.8,20,30,TRUE,55
"BL52EN","OK",TRUE,30,30,30,TRUE,40
"BL52EP","OK",TRUE,15.7,5.5,30,TRUE,25
"BL52EQ","OK",TRUE,30,30,30,TRUE,8
"BL52ER","OK",TRUE,30,20,30,TRUE,17
"BL52ES","OK",TRUE,18.4,4.8,30,TRUE,36
"BL52ET","OK",TRUE,11.6,4.6,30,TRUE,20
"BL52EU","OK",TRUE,11.9,4.9,30,TRUE,20
"BL52EW","OK",TRUE,21.2,12.5,30,TRUE,41
"BL52EX","OK",FALSE,30,20,30,TRUE,5
"BL52EY","OK",TRUE,26.8,10,30,TRUE,12
"BL52EZ","OK",TRUE,26.9,20,30,TRUE,34
"BL52FB","No premises",NA,NA,NA,NA,TRUE,0
"BL52FN","No premises",NA,NA,NA,NA,FALSE,0
"BL52GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL52GG","No Data",NA,NA,NA,NA,TRUE,0
"BL52GH","OK",FALSE,21,20.1,23.3,FALSE,3
"BL52GJ","OK",TRUE,9.5,4,28.6,TRUE,8
"BL52GL","OK",TRUE,10.7,4.9,26.4,TRUE,10
"BL52GN","OK",TRUE,8.6,4.2,30,TRUE,21
"BL52GP","OK",FALSE,10,5.6,30,TRUE,15
"BL52GQ","OK",TRUE,11.7,4.1,30,TRUE,15
"BL52GR","OK",FALSE,13,4.5,30,TRUE,16
"BL52GS","OK",FALSE,12.1,4.8,30,TRUE,9
"BL52GT","OK",FALSE,11.9,4.9,30,TRUE,19
"BL52GU","OK",FALSE,6.7,3.9,22.5,TRUE,6
"BL52GW","OK",TRUE,3.3,3.2,6.3,TRUE,4
"BL52GX","OK",TRUE,6.3,4.2,30,TRUE,63
"BL52HA","OK",FALSE,30,30,30,TRUE,6
"BL52HB","OK",TRUE,21.7,7.5,30,TRUE,16
"BL52HD","OK",TRUE,25.4,30,30,TRUE,8
"BL52HE","OK",FALSE,19.6,20,30,TRUE,7
"BL52HF","OK",TRUE,29.9,20,30,TRUE,5
"BL52HG","OK",TRUE,17,7.6,30,TRUE,16
"BL52HH","OK",TRUE,22.7,7.5,30,TRUE,13
"BL52HJ","OK",TRUE,21.9,20,30,TRUE,8
"BL52HL","OK",TRUE,3.5,4.1,4.5,FALSE,4
"BL52HN","OK",TRUE,18.9,8,30,TRUE,31
"BL52HP","OK",TRUE,29.2,20,30,TRUE,29
"BL52HQ","OK",TRUE,25.9,20,30,TRUE,22
"BL52HR","OK",FALSE,19,8.2,30,TRUE,23
"BL52HS","OK",FALSE,29.6,20,30,TRUE,16
"BL52HT","OK",FALSE,13.1,5.8,30,TRUE,7
"BL52HU","OK",TRUE,21.9,20,30,TRUE,17
"BL52HW","OK",FALSE,14.4,4.8,30,TRUE,30
"BL52HX","OK",FALSE,20.3,13.3,30,TRUE,15
"BL52HY","OK",FALSE,25.7,4.9,30,TRUE,14
"BL52HZ","OK",TRUE,19.8,20,30,TRUE,15
"BL52JA","OK",TRUE,12.5,6.5,30,TRUE,25
"BL52JB","OK",FALSE,29.7,21.7,30,TRUE,6
"BL52JD","OK",TRUE,5.7,4,30,TRUE,38
"BL52JE","OK",FALSE,25.1,18.7,30,TRUE,22
"BL52JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL52JF","No Data",NA,NA,NA,NA,FALSE,0
"BL52JG","OK",TRUE,20.5,20,30,TRUE,17
"BL52JH","OK",TRUE,25,6.7,30,TRUE,12
"BL52JJ","OK",FALSE,21.2,20,30,TRUE,10
"BL52JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL52JL","No Data",NA,NA,NA,NA,TRUE,0
"BL52JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL52JN","No Data",NA,NA,NA,NA,TRUE,0
"BL52JP","OK",TRUE,19.2,7.6,30,TRUE,11
"BL52JQ","OK",FALSE,7.4,7,12.3,TRUE,6
"BL52JR","OK",TRUE,8.2,4.2,30,TRUE,21
"BL52JS","OK",TRUE,24.3,20,30,TRUE,25
"BL52JT","OK",TRUE,4.7,5.7,6.1,TRUE,3
"BL52JU","OK",TRUE,11,6,30,TRUE,6
"BL52JX","OK",TRUE,23.1,10.6,30,TRUE,25
"BL52JY","OK",TRUE,20,12.1,30,TRUE,25
"BL52JZ","OK",FALSE,21.5,10.2,30,TRUE,23
"BL52LA","OK",FALSE,14.4,8.7,30,TRUE,9
"BL52LB","OK",TRUE,30,30,30,TRUE,19
"BL52LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL52LD","No Data",NA,NA,NA,NA,TRUE,0
"BL52LE","OK",FALSE,30,20,30,TRUE,19
"BL52LF","OK",FALSE,27.9,20.2,30,TRUE,16
"BL52LG","OK",FALSE,26.3,25,30,TRUE,14
"BL52LH","OK",FALSE,30,30,30,TRUE,8
"BL52LJ","OK",FALSE,27.8,25,30,TRUE,18
"BL52LL","OK",FALSE,26.7,17.3,30,TRUE,9
"BL52LN","OK",FALSE,23.3,20,30,TRUE,6
"BL52LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL52LQ","OK",FALSE,30,20,30,TRUE,5
"BL52LR","OK",FALSE,4.4,3.6,7.6,TRUE,4
"BL52LS","OK",TRUE,20.3,13.7,30,TRUE,68
"BL52LT","OK",TRUE,19.5,7,30,TRUE,34
"BL52LU","OK",TRUE,3.7,3.2,20,TRUE,21
"BL52LW","OK",FALSE,21.4,16.7,30,TRUE,5
"BL52LX","OK",TRUE,2.2,1.8,4,TRUE,10
"BL52LY","OK",TRUE,18.9,12,30,TRUE,16
"BL52LZ","OK",TRUE,19.2,12.7,30,TRUE,28
"BL52NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL52NA","No Data",NA,NA,NA,NA,TRUE,0
"BL52NB","OK",TRUE,30,13.2,30,TRUE,21
"BL52ND","OK",FALSE,19.1,12.3,30,TRUE,11
"BL52NE","OK",FALSE,22,16.2,30,TRUE,14
"BL52NF","OK",FALSE,24.2,20,30,TRUE,23
"BL52NG","No premises",NA,NA,NA,NA,TRUE,0
"BL52NH","OK",FALSE,24,20,30,TRUE,30
"BL52NJ","OK",FALSE,22.8,20,30,TRUE,5
"BL52NL","OK",FALSE,30,30,30,TRUE,21
"BL52NN","OK",FALSE,30,30,30,TRUE,18
"BL52NP","OK",FALSE,17.2,13.4,30,TRUE,7
"BL52NQ","OK",FALSE,30,20,30,TRUE,21
"BL52NR","OK",FALSE,19.8,20,30,TRUE,14
"BL52NS","OK",FALSE,30,20,30,TRUE,11
"BL52NT","OK",FALSE,20.3,20,30,TRUE,19
"BL52NU","OK",FALSE,11.5,7.9,30,TRUE,7
"BL52NW","OK",FALSE,26.1,25,30,TRUE,6
"BL52NX","OK",FALSE,15.4,11.2,30,TRUE,8
"BL52NY","OK",FALSE,30,30,30,TRUE,4
"BL52NZ","OK",FALSE,25.2,20,30,TRUE,7
"BL52PA","OK",TRUE,20.6,11.7,30,TRUE,22
"BL52PB","OK",FALSE,27.8,20,30,TRUE,13
"BL52PD","OK",FALSE,30,20,30,TRUE,11
"BL52PE","OK",FALSE,26.3,20,30,TRUE,21
"BL52PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL52PG","OK",FALSE,30,25,30,TRUE,16
"BL52PH","OK",FALSE,30,17.3,30,TRUE,15
"BL52PJ","OK",TRUE,22.2,20,30,TRUE,24
"BL52PL","OK",TRUE,27.2,16.6,30,TRUE,27
"BL52PN","OK",FALSE,30,20,30,TRUE,27
"BL52PP","OK",FALSE,30,20,30,TRUE,32
"BL52PQ","OK",FALSE,30,20.9,30,TRUE,7
"BL52PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL52PS","OK",FALSE,24.4,14,30,TRUE,5
"BL52PT","OK",FALSE,24.2,14.3,30,TRUE,8
"BL52PW","OK",FALSE,17.2,17.2,30,TRUE,10
"BL52PY","OK",TRUE,6.8,1.7,18.4,TRUE,3
"BL52PZ","OK",FALSE,16.3,17.3,19.4,TRUE,3
"BL52QA","OK",FALSE,28.9,8.9,30,TRUE,13
"BL52QB","OK",TRUE,28.3,17.1,30,TRUE,27
"BL52QD","OK",FALSE,22.3,16.7,30,TRUE,26
"BL52QE","OK",FALSE,19.9,13.7,30,TRUE,25
"BL52QG","OK",FALSE,24.6,10.3,30,TRUE,12
"BL52QH","OK",TRUE,24.5,11.1,30,TRUE,40
"BL52QJ","OK",TRUE,23.1,20,30,TRUE,30
"BL52QL","OK",TRUE,25.9,16,30,TRUE,32
"BL52QN","OK",FALSE,20.5,10.9,30,TRUE,15
"BL52QP","OK",FALSE,21.9,10,30,TRUE,35
"BL52QQ","OK",FALSE,19.6,20,30,TRUE,4
"BL52QS","OK",FALSE,13.4,4.8,30,TRUE,10
"BL52QU","OK",FALSE,15.4,4.5,30,TRUE,8
"BL52QW","OK",TRUE,10.3,8.7,30,TRUE,13
"BL52QX","OK",FALSE,25.1,18.2,30,TRUE,12
"BL52RA","OK",TRUE,23.6,15.4,30,TRUE,59
"BL52RB","OK",TRUE,24.6,20,30,TRUE,13
"BL52RD","OK",TRUE,23.9,20,30,TRUE,53
"BL52RE","OK",TRUE,30,25,30,TRUE,22
"BL52RF","OK",TRUE,26.9,20,30,TRUE,52
"BL52RG","OK",TRUE,16.9,4.2,30,TRUE,8
"BL52RH","OK",TRUE,24.1,20,30,TRUE,41
"BL52RJ","OK",FALSE,16.3,5.6,30,TRUE,17
"BL52RN","OK",TRUE,30,30,30,TRUE,36
"BL52RP","OK",TRUE,16.4,4.5,30,TRUE,38
"BL52RQ","OK",TRUE,12.2,6.8,30,TRUE,55
"BL52RR","OK",TRUE,16.6,3.9,30,TRUE,20
"BL52RS","OK",FALSE,9,9.1,14.9,TRUE,13
"BL52RT","OK",FALSE,7.3,7.6,9.4,TRUE,13
"BL52RU","OK",TRUE,16.8,7.3,30,TRUE,54
"BL52RW","OK",TRUE,16.5,7.7,30,TRUE,24
"BL52RX","OK",FALSE,14.6,8.9,30,TRUE,40
"BL52RY","OK",TRUE,11,4,30,TRUE,54
"BL52RZ","OK",TRUE,10.7,4.9,30,TRUE,17
"BL52SA","OK",TRUE,22.6,20,30,TRUE,40
"BL52SB","OK",TRUE,19.4,20,30,TRUE,24
"BL52SD","OK",FALSE,30,20,30,TRUE,15
"BL52SE","OK",TRUE,27.1,21.5,30,TRUE,21
"BL52SF","OK",TRUE,27.8,4.6,30,TRUE,19
"BL52SG","OK",FALSE,7.5,8,9.1,TRUE,10
"BL52SJ","OK",TRUE,18.9,4.4,30,TRUE,22
"BL52SL","OK",TRUE,4.5,4,9.4,TRUE,33
"BL52SN","OK",FALSE,5.4,4.8,9,TRUE,6
"BL52SP","OK",TRUE,3.7,3.9,5.8,TRUE,17
"BL52SQ","OK",FALSE,20.2,8.8,30,TRUE,7
"BL52SR","OK",FALSE,3.2,3,3.9,TRUE,3
"BL52SW","OK",TRUE,4.1,4.6,7.2,TRUE,30
"BL52TA","OK",FALSE,14.9,7.6,30,TRUE,14
"BL52TB","OK",TRUE,28.8,22.5,30,TRUE,6
"BL52TE","OK",FALSE,5.2,5,5.9,TRUE,9
"BL52TF","OK",TRUE,9.2,4.9,30,TRUE,44
"BL52TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL52TG","No Data",NA,NA,NA,NA,FALSE,0
"BL52UN","OK",FALSE,7.1,4,30,TRUE,14
"BL52UW","OK",TRUE,26.3,30,30,TRUE,23
"BL52WW","No premises",NA,NA,NA,NA,FALSE,0
"BL52YU","No premises",NA,NA,NA,NA,FALSE,0
"BL52YW","No premises",NA,NA,NA,NA,FALSE,0
"BL52YY","No premises",NA,NA,NA,NA,FALSE,0
"BL52ZU","No premises",NA,NA,NA,NA,FALSE,0
