"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA64JG","OK",FALSE,12.1,3.7,30,TRUE,20
"TA64JH","OK",TRUE,7.6,3.7,30,TRUE,14
"TA64JJ","OK",FALSE,7.7,8.2,10.2,TRUE,12
"TA64JL","OK",TRUE,14.2,1.8,30,TRUE,4
"TA64JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA64JP","OK",TRUE,3.4,4.1,5.1,TRUE,9
"TA64JQ","OK",TRUE,12.9,5.3,30,TRUE,18
"TA64JR","OK",FALSE,9,5,30,TRUE,16
"TA64JS","OK",TRUE,4.2,4.2,6.9,TRUE,17
"TA64JT","OK",TRUE,7.5,5,30,TRUE,18
"TA64JU","OK",FALSE,6.6,5.6,12.2,TRUE,5
"TA64JW","OK",FALSE,8.1,4.1,30,TRUE,7
"TA64JX","OK",TRUE,12.5,5,30,TRUE,28
"TA64JY","OK",TRUE,9.8,5.7,30,TRUE,27
"TA64JZ","OK",FALSE,27.7,15.1,30,TRUE,6
"TA64LA","OK",TRUE,15.7,4.1,30,TRUE,18
"TA64LB","OK",TRUE,17.6,4.6,30,TRUE,9
"TA64LD","OK",TRUE,3.2,3.8,4.5,TRUE,8
"TA64LE","OK",FALSE,3.2,3.1,3.7,TRUE,3
"TA64LF","No premises",NA,NA,NA,NA,FALSE,0
"TA64LG","OK",FALSE,7.2,6.6,12.1,TRUE,13
"TA64LH","OK",TRUE,10.1,5.9,30,TRUE,25
"TA64LJ","OK",TRUE,6.8,7.2,10,TRUE,15
"TA64LL","OK",FALSE,6.1,6.3,9.6,TRUE,17
"TA64LN","OK",TRUE,8.4,6.2,30,TRUE,27
"TA64LP","OK",TRUE,10.6,7.6,30,TRUE,8
"TA64LQ","OK",FALSE,9.8,8,30,TRUE,20
"TA64LR","OK",TRUE,9.3,6.5,30,TRUE,21
"TA64LS","OK",TRUE,6.5,7.1,8.6,TRUE,12
"TA64LT","OK",TRUE,20.3,7.3,30,TRUE,22
"TA64LU","OK",TRUE,11.7,7.6,30,TRUE,25
"TA64LW","OK",TRUE,19.8,6.9,30,TRUE,17
"TA64LX","OK",TRUE,10.8,7.6,30,TRUE,28
"TA64LY","OK",FALSE,9.3,9.9,10.2,TRUE,3
"TA64LZ","OK",FALSE,8,8.2,9.1,TRUE,5
"TA64NA","OK",TRUE,6.3,6.5,9.7,TRUE,9
"TA64NB","OK",TRUE,12.2,9,30,TRUE,27
"TA64ND","OK",FALSE,8.3,7.9,12.9,TRUE,20
"TA64NE","OK",FALSE,17.7,9.1,30,TRUE,20
"TA64NF","OK",TRUE,17.8,7.7,30,TRUE,11
"TA64NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA64NH","OK",TRUE,5.3,4.5,30,TRUE,26
"TA64NJ","OK",TRUE,11,5.4,30,TRUE,8
"TA64NL","OK",TRUE,4,4.1,6.1,TRUE,12
"TA64NN","OK",TRUE,10.2,6.8,30,TRUE,26
"TA64NP","OK",FALSE,21.8,10.1,30,TRUE,6
"TA64NQ","OK",TRUE,10.1,5.1,30,TRUE,12
"TA64NR","OK",TRUE,17.3,3.8,30,TRUE,32
"TA64NS","OK",TRUE,10,2.8,30,TRUE,14
"TA64NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA64NT","No Data",NA,NA,NA,NA,TRUE,0
"TA64NU","OK",FALSE,4,4.2,4.6,TRUE,6
"TA64NW","OK",TRUE,13.8,3.1,30,TRUE,8
"TA64NY","OK",FALSE,24,6.3,30,TRUE,4
"TA64NZ","No Data",NA,NA,NA,NA,TRUE,0
"TA64PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA64PA","No Data",NA,NA,NA,NA,TRUE,0
"TA64PB","OK",FALSE,17.3,14.2,30,TRUE,22
"TA64PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA64PD","No Data",NA,NA,NA,NA,TRUE,0
"TA64PE","OK",FALSE,18,12.5,30,TRUE,22
"TA64PF","OK",FALSE,15.5,14.3,30,TRUE,28
"TA64PG","OK",TRUE,16,12.4,30,TRUE,13
"TA64PH","OK",TRUE,26.6,16.5,30,TRUE,22
"TA64PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA64PJ","No Data",NA,NA,NA,NA,TRUE,0
"TA64PL","No Data",NA,NA,NA,NA,TRUE,0
"TA64PN","OK",TRUE,10.1,10.9,17.3,TRUE,17
"TA64PP","OK",FALSE,13.6,8.7,30,TRUE,22
"TA64PQ","OK",FALSE,19.4,15.7,30,TRUE,13
"TA64PR","OK",FALSE,14.5,10.5,30,TRUE,6
"TA64PS","OK",FALSE,20.4,10.1,30,TRUE,16
"TA64PT","OK",TRUE,12.5,9,30,TRUE,7
"TA64PU","OK",FALSE,17.6,9.2,30,TRUE,3
"TA64PW","No Data",NA,NA,NA,NA,TRUE,0
"TA64PX","OK",TRUE,20.8,10.2,30,TRUE,7
"TA64PY","OK",TRUE,11.2,6.9,30,TRUE,22
"TA64PZ","No premises",NA,NA,NA,NA,TRUE,0
"TA64QD","OK",TRUE,14.1,6.5,30,TRUE,28
"TA64QE","OK",FALSE,11,5.8,30,TRUE,13
"TA64QF","OK",TRUE,4.6,4.1,16.5,TRUE,23
"TA64QG","OK",TRUE,4.4,5,6.1,TRUE,16
"TA64QH","OK",TRUE,10.4,5,30,TRUE,14
"TA64QJ","OK",TRUE,8.2,5,30,TRUE,20
"TA64QL","OK",TRUE,6,5,30,TRUE,24
"TA64QN","OK",FALSE,6.7,3.9,26.5,TRUE,8
"TA64QP","OK",TRUE,7.3,6.3,30,TRUE,23
"TA64QQ","OK",TRUE,6.7,5,30,TRUE,10
"TA64QR","OK",FALSE,20.8,6.3,30,TRUE,10
"TA64QS","OK",FALSE,11.5,6.6,30,TRUE,6
"TA64QT","OK",FALSE,12.1,5.6,30,TRUE,11
"TA64QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA64QW","OK",TRUE,7.2,5.6,30,TRUE,26
"TA64QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA64QY","No premises",NA,NA,NA,NA,TRUE,0
"TA64QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA64QZ","No Data",NA,NA,NA,NA,TRUE,0
"TA64RA","OK",TRUE,4.1,4,7.4,TRUE,4
"TA64RB","OK",FALSE,6.9,7.6,9.5,TRUE,6
"TA64RD","OK",TRUE,6.4,4.2,15,TRUE,5
"TA64RE","OK",TRUE,6.6,5.3,21,TRUE,14
"TA64RF","OK",FALSE,18.7,10.4,30,TRUE,10
"TA64RG","OK",TRUE,11.8,8.1,30,TRUE,7
"TA64RH","OK",FALSE,10,4.9,30,TRUE,5
"TA64RJ","OK",FALSE,19.4,9.2,30,TRUE,13
"TA64RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA64RN","OK",TRUE,3.5,3.1,8.4,TRUE,22
"TA64RP","OK",FALSE,27,17.1,30,TRUE,9
"TA64RQ","OK",FALSE,23.7,5.9,30,TRUE,4
"TA64RR","OK",TRUE,4.3,4.5,7.7,FALSE,19
"TA64RS","OK",TRUE,1.7,1.6,3,FALSE,3
"TA64RT","OK",TRUE,2.6,2,5,FALSE,8
"TA64RU","OK",FALSE,4,3.8,4.4,FALSE,3
"TA64RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA64RY","OK",TRUE,3.2,3.2,6,FALSE,29
"TA64RZ","OK",TRUE,2.9,2.5,5.8,FALSE,18
"TA64SA","OK",TRUE,1.7,1.6,2.5,FALSE,9
"TA64SB","OK",TRUE,2.5,2.9,4,FALSE,3
"TA64SD","OK",TRUE,2.2,2.3,4.1,FALSE,26
"TA64SE","OK",TRUE,2.4,2.3,3.1,FALSE,9
"TA64SF","OK",TRUE,2.9,2.9,6.5,FALSE,20
"TA64SG","OK",TRUE,3.7,3.5,5.8,FALSE,3
"TA64SH","OK",TRUE,3.2,3.3,8.2,FALSE,25
"TA64SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA64SL","OK",TRUE,1.6,2.1,2.5,FALSE,7
"TA64SN","OK",TRUE,2.8,3,5.9,FALSE,32
"TA64SP","OK",TRUE,2.9,2.8,5.1,FALSE,46
"TA64SQ","OK",TRUE,3.8,3.9,5.6,FALSE,5
"TA64SR","OK",TRUE,1.2,1,3.2,FALSE,31
"TA64SS","OK",TRUE,1.8,1.9,2.7,FALSE,5
"TA64ST","OK",TRUE,3.5,3.9,4.9,FALSE,18
"TA64SU","OK",TRUE,2.6,2.6,4.7,FALSE,21
"TA64SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA64SW","No Data",NA,NA,NA,NA,FALSE,0
"TA64SY","OK",FALSE,17.2,8.5,30,FALSE,3
"TA64SZ","OK",FALSE,8.3,8.1,13.2,TRUE,5
"TA64TB","OK",FALSE,5.5,6.1,6.4,FALSE,4
"TA64TD","OK",TRUE,12.6,3.5,30,TRUE,13
"TA64TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA64TE","No Data",NA,NA,NA,NA,FALSE,0
"TA64TF","OK",TRUE,4.5,5.1,7.7,FALSE,12
"TA64TG","OK",FALSE,7,4.7,15.4,FALSE,4
"TA64TH","OK",TRUE,5.3,5.6,8,FALSE,23
"TA64TJ","OK",FALSE,6.9,7.4,8.4,FALSE,10
"TA64TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA64TN","OK",FALSE,5.4,5.7,7.6,FALSE,12
"TA64TP","OK",FALSE,5,4.5,7.2,FALSE,5
"TA64TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA64TQ","No Data",NA,NA,NA,NA,FALSE,0
"TA64TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA64TR","No Data",NA,NA,NA,NA,TRUE,0
"TA64TS","OK",TRUE,8.9,6.5,30,TRUE,8
"TA64TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA64TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA64TW","OK",TRUE,5.5,5.2,9.6,FALSE,11
"TA64TX","OK",TRUE,3,3.2,4,TRUE,7
"TA64TY","No Data",NA,NA,NA,NA,TRUE,0
"TA64TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA64TZ","No Data",NA,NA,NA,NA,TRUE,0
"TA64UA","OK",FALSE,5,4.9,6.5,TRUE,5
"TA64UB","OK",TRUE,4.7,5,8,FALSE,40
"TA64UD","OK",TRUE,4.4,4.6,8.5,FALSE,14
"TA64UE","OK",TRUE,5.1,6.1,7.6,FALSE,8
"TA64UF","OK",TRUE,7.3,4.9,30,FALSE,26
"TA64UG","OK",FALSE,5.5,5.6,7.3,FALSE,9
"TA64UH","OK",TRUE,4.7,5.5,6.6,TRUE,25
"TA64UJ","OK",TRUE,13.7,4.3,30,TRUE,28
"TA64UL","OK",TRUE,30,6.6,30,TRUE,11
"TA64UN","OK",TRUE,9.1,4.7,30,TRUE,23
"TA64UQ","OK",TRUE,4.7,4.9,7.7,FALSE,50
"TA64UR","OK",FALSE,15,5.2,30,TRUE,10
"TA64UT","OK",FALSE,9.4,4.2,30,TRUE,11
"TA64UU","OK",FALSE,26.9,23.5,30,TRUE,6
"TA64UW","OK",FALSE,6.2,5.4,7.8,FALSE,3
"TA64UX","OK",TRUE,13.1,3,30,TRUE,9
"TA64UY","OK",TRUE,10.8,3.9,30,TRUE,33
"TA64UZ","OK",FALSE,18.3,4.1,30,TRUE,14
"TA64XA","OK",TRUE,8.8,3.9,30,TRUE,17
"TA64XB","OK",TRUE,6.9,4.4,30,TRUE,18
"TA64XD","OK",TRUE,9.2,5.3,30,TRUE,34
"TA64XE","OK",TRUE,16.6,5.3,30,TRUE,27
"TA64XF","OK",TRUE,20.2,5.4,30,TRUE,24
"TA64XG","OK",TRUE,13.8,4.4,30,TRUE,27
"TA64XH","OK",TRUE,8.2,4.3,30,TRUE,41
"TA64XJ","OK",TRUE,7.5,4.1,30,TRUE,20
"TA64XL","OK",TRUE,10.2,4.3,30,TRUE,24
"TA64XP","OK",FALSE,11.7,5,30,TRUE,9
"TA64XR","OK",TRUE,12,4.4,30,TRUE,29
"TA64XS","OK",TRUE,10,4.6,30,TRUE,13
"TA64XT","OK",TRUE,19.9,5,30,TRUE,13
"TA64XU","OK",TRUE,3.3,3.5,4.7,TRUE,7
"TA64XW","OK",FALSE,5.2,5.3,5.8,TRUE,7
"TA64XX","OK",TRUE,7.5,4.4,30,TRUE,10
"TA64XY","OK",FALSE,9.9,4.4,30,TRUE,34
"TA64XZ","OK",FALSE,10.8,4.6,30,TRUE,9
"TA64YA","OK",TRUE,6.6,3.8,30,TRUE,35
"TA64YB","OK",TRUE,9.7,3.2,30,TRUE,27
"TA64YD","OK",FALSE,13.4,4.5,30,TRUE,9
"TA64YE","OK",TRUE,6.8,3.4,30,TRUE,11
"TA64YF","OK",FALSE,13.8,4.1,30,TRUE,22
"TA64YQ","No premises",NA,NA,NA,NA,TRUE,0
"TA64YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA64YS","No Data",NA,NA,NA,NA,TRUE,0
"TA64ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TA64ZW","No premises",NA,NA,NA,NA,FALSE,0
