"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SG28BY","OK",FALSE,30,20,30,TRUE,18
"SG28DA","OK",FALSE,30,30,30,TRUE,8
"SG28DB","OK",TRUE,30,30,30,TRUE,8
"SG28DE","OK",FALSE,23.3,5.5,30,TRUE,12
"SG28DF","OK",TRUE,2.6,2.7,4.4,FALSE,21
"SG28DH","OK",FALSE,29.2,20,30,TRUE,20
"SG28DJ","OK",FALSE,30,30,30,TRUE,16
"SG28DL","OK",TRUE,25.1,30,30,TRUE,8
"SG28DN","OK",TRUE,16.6,4.6,30,TRUE,6
"SG28DP","OK",FALSE,19.7,12.8,30,TRUE,9
"SG28DR","OK",FALSE,13.9,20,20,TRUE,5
"SG28DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG28DS","No Data",NA,NA,NA,NA,TRUE,0
"SG28DT","OK",TRUE,14.9,4.7,30,TRUE,9
"SG28DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG28DU","No Data",NA,NA,NA,NA,TRUE,0
"SG28DY","OK",TRUE,30,30,30,TRUE,21
"SG28DZ","OK",TRUE,30,20,30,TRUE,21
"SG28EE","OK",TRUE,30,25,30,TRUE,9
"SG28EF","OK",TRUE,24.7,20,30,TRUE,18
"SG28EG","OK",FALSE,30,20,30,TRUE,9
"SG28EH","OK",TRUE,18.1,5.8,30,TRUE,4
"SG28EJ","OK",FALSE,23.1,20,30,TRUE,7
"SG28EL","OK",FALSE,30,20,30,TRUE,3
"SG28EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG28EP","OK",TRUE,30,30,30,TRUE,29
"SG28EQ","OK",FALSE,20.6,20,30,TRUE,22
"SG28ER","OK",TRUE,28.5,25,30,TRUE,16
"SG28ES","OK",TRUE,26.4,30,30,TRUE,20
"SG28ET","OK",TRUE,12.5,1.9,30,TRUE,9
"SG28EU","OK",TRUE,28,30,30,TRUE,19
"SG28EX","OK",TRUE,25,25,30,TRUE,16
"SG28EY","OK",TRUE,17.3,2.5,30,TRUE,20
"SG28EZ","OK",FALSE,30,20,30,TRUE,11
"SG28HA","OK",FALSE,30,25,30,TRUE,19
"SG28HB","OK",TRUE,19.8,12.5,30,TRUE,12
"SG28HD","OK",TRUE,30,30,30,TRUE,22
"SG28HE","OK",TRUE,26.5,20,30,TRUE,15
"SG28HG","OK",TRUE,24.8,20,30,TRUE,16
"SG28HL","OK",FALSE,30,30,30,TRUE,13
"SG28HN","OK",FALSE,26.4,30,30,TRUE,9
"SG28HP","No premises",NA,NA,NA,NA,TRUE,0
"SG28HW","No premises",NA,NA,NA,NA,TRUE,0
"SG28HX","OK",TRUE,30,20,30,TRUE,11
"SG28HY","OK",TRUE,19.8,20,30,TRUE,14
"SG28HZ","OK",FALSE,22.2,20,30,TRUE,15
"SG28JA","OK",TRUE,26.5,20,30,TRUE,36
"SG28JB","OK",TRUE,20.9,20,30,TRUE,13
"SG28JD","OK",TRUE,28.8,30,30,TRUE,29
"SG28JE","OK",TRUE,25.1,20,30,TRUE,15
"SG28JF","OK",TRUE,14.6,2.2,30,TRUE,6
"SG28JH","OK",FALSE,30,25,30,TRUE,18
"SG28JJ","OK",TRUE,30,25,30,TRUE,18
"SG28JL","OK",TRUE,29.5,20,30,TRUE,31
"SG28JN","OK",TRUE,29.2,20,30,TRUE,15
"SG28JP","OK",FALSE,30,30,30,TRUE,10
"SG28JR","OK",TRUE,30,25,30,TRUE,16
"SG28JS","OK",FALSE,25.5,20,30,TRUE,6
"SG28JT","OK",TRUE,25.3,30,30,TRUE,14
"SG28JU","OK",TRUE,30,20,30,TRUE,7
"SG28JX","OK",TRUE,30,30,30,TRUE,12
"SG28JY","OK",TRUE,30,30,30,TRUE,28
"SG28JZ","OK",FALSE,30,20,30,TRUE,7
"SG28LA","OK",TRUE,24,20,30,TRUE,18
"SG28LB","OK",TRUE,21,20,30,TRUE,20
"SG28LD","OK",TRUE,24.9,20,30,TRUE,14
"SG28LH","OK",TRUE,30,30,30,TRUE,11
"SG28LJ","OK",TRUE,27.1,30,30,TRUE,22
"SG28LL","OK",TRUE,28.5,20,30,TRUE,14
"SG28LN","OK",TRUE,30,30,30,TRUE,24
"SG28LP","OK",TRUE,28.8,20,30,TRUE,31
"SG28LR","OK",TRUE,30,20,30,TRUE,38
"SG28LS","OK",TRUE,30,30,30,TRUE,20
"SG28LT","OK",TRUE,25.9,20,30,TRUE,23
"SG28LU","OK",TRUE,16.7,20,30,TRUE,10
"SG28LW","OK",TRUE,28,20,30,TRUE,15
"SG28LY","OK",FALSE,30,20,30,TRUE,3
"SG28LZ","OK",FALSE,30,30,30,TRUE,6
"SG28NA","OK",FALSE,30,20,30,TRUE,26
"SG28NB","OK",FALSE,30,30,30,TRUE,3
"SG28ND","OK",TRUE,30,30,30,TRUE,20
"SG28NE","OK",TRUE,18.8,20,30,TRUE,19
"SG28NF","OK",TRUE,30,30,30,TRUE,10
"SG28NG","OK",FALSE,30,30,30,TRUE,4
"SG28NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG28NP","No Data",NA,NA,NA,NA,TRUE,0
"SG28NQ","OK",TRUE,19.3,20,30,TRUE,19
"SG28NX","OK",FALSE,30,20,30,TRUE,15
"SG28NY","OK",FALSE,30,25,30,TRUE,6
"SG28NZ","OK",FALSE,14.8,12.8,30,TRUE,8
"SG28PA","OK",FALSE,28.6,20,30,TRUE,11
"SG28PB","OK",TRUE,30,30,30,TRUE,18
"SG28PD","OK",FALSE,18.9,6.4,30,TRUE,7
"SG28PE","OK",TRUE,30,30,30,TRUE,10
"SG28PF","OK",TRUE,30,20,30,TRUE,11
"SG28PH","OK",FALSE,30,25,30,TRUE,10
"SG28PJ","OK",TRUE,19.8,20,30,TRUE,17
"SG28PR","OK",FALSE,9.8,3.3,20,TRUE,5
"SG28PS","OK",TRUE,27.4,20,30,TRUE,25
"SG28PT","OK",FALSE,28,20,30,TRUE,5
"SG28PU","OK",TRUE,19.7,20,30,TRUE,18
"SG28PX","OK",TRUE,26.7,20,30,TRUE,15
"SG28PY","OK",TRUE,23,20,30,TRUE,21
"SG28PZ","OK",FALSE,22.6,5,30,TRUE,3
"SG28QA","OK",TRUE,30,30,30,TRUE,17
"SG28QB","OK",TRUE,30,30,30,TRUE,22
"SG28QD","OK",TRUE,26.1,20,30,TRUE,23
"SG28QE","OK",FALSE,16.6,20,20,TRUE,5
"SG28QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG28QJ","No Data",NA,NA,NA,NA,FALSE,0
"SG28QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG28QN","OK",TRUE,24.2,20,30,TRUE,19
"SG28QP","OK",TRUE,27.6,12.8,30,TRUE,12
"SG28QQ","OK",TRUE,20.6,4.6,30,TRUE,28
"SG28QR","OK",FALSE,29.1,20,30,TRUE,20
"SG28QS","OK",FALSE,29.5,25,30,TRUE,16
"SG28QT","OK",FALSE,29.3,20,30,TRUE,13
"SG28QU","OK",FALSE,21.9,20,30,TRUE,11
"SG28QW","OK",FALSE,24.2,20,30,TRUE,25
"SG28QX","OK",FALSE,19.5,20,30,TRUE,13
"SG28QY","OK",FALSE,9.3,5,20,TRUE,7
"SG28QZ","OK",TRUE,28.1,30,30,TRUE,32
"SG28RA","OK",TRUE,22.8,20,30,TRUE,12
"SG28RB","OK",TRUE,18.7,9,30,TRUE,33
"SG28RD","OK",FALSE,26.7,5.8,30,TRUE,5
"SG28RE","OK",FALSE,30,20,30,TRUE,21
"SG28RF","OK",TRUE,22.1,10,30,TRUE,35
"SG28RG","OK",TRUE,29.9,30,30,TRUE,7
"SG28RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG28RH","No Data",NA,NA,NA,NA,TRUE,0
"SG28RJ","OK",FALSE,30,20,30,TRUE,49
"SG28RL","OK",TRUE,28.1,20,30,TRUE,51
"SG28RN","OK",TRUE,25.2,20,30,TRUE,35
"SG28RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG28RP","No Data",NA,NA,NA,NA,TRUE,0
"SG28RQ","OK",FALSE,30,30,30,TRUE,10
"SG28RR","OK",FALSE,30,30,30,TRUE,10
"SG28RS","OK",TRUE,30,30,30,TRUE,5
"SG28RT","OK",FALSE,28.2,20,30,TRUE,3
"SG28RU","OK",FALSE,24,12.5,30,TRUE,12
"SG28RW","OK",TRUE,26.9,20,30,TRUE,55
"SG28RX","OK",TRUE,22.2,20,30,TRUE,18
"SG28RY","OK",TRUE,30,25,30,TRUE,25
"SG28RZ","OK",TRUE,30,30,30,TRUE,3
"SG28SA","OK",TRUE,11.3,5,30,TRUE,15
"SG28SB","OK",TRUE,5.5,5.5,12.8,TRUE,20
"SG28SD","OK",TRUE,27.2,20,30,TRUE,13
"SG28SE","OK",FALSE,22.5,20,30,TRUE,24
"SG28SF","OK",FALSE,15.6,13.1,30,TRUE,6
"SG28SG","OK",TRUE,20,20,30,TRUE,25
"SG28SH","OK",TRUE,30,30,30,TRUE,9
"SG28SJ","OK",FALSE,26,30,30,TRUE,5
"SG28SL","OK",FALSE,30,20,30,TRUE,25
"SG28SN","OK",FALSE,17,9.5,30,TRUE,29
"SG28SP","OK",FALSE,26.2,20,30,TRUE,32
"SG28SQ","OK",FALSE,18.6,20,30,TRUE,11
"SG28SR","OK",TRUE,28.2,20,30,TRUE,26
"SG28SS","OK",FALSE,27.9,20,30,TRUE,29
"SG28ST","OK",FALSE,22.5,20,30,TRUE,13
"SG28SU","OK",FALSE,26.4,20,30,TRUE,23
"SG28SW","OK",FALSE,21.5,14.9,30,TRUE,43
"SG28SX","OK",TRUE,29.9,20,30,TRUE,24
"SG28SY","OK",TRUE,8,4,30,TRUE,12
"SG28SZ","OK",FALSE,26,20,30,TRUE,20
"SG28TA","OK",FALSE,27.9,30,30,TRUE,33
"SG28TB","OK",FALSE,8.6,7.9,10.2,TRUE,3
"SG28TD","OK",TRUE,27.6,20,30,TRUE,45
"SG28TE","OK",FALSE,22.7,20,30,TRUE,47
"SG28TF","OK",FALSE,20.4,20,30,TRUE,21
"SG28TG","OK",FALSE,30,20,30,TRUE,41
"SG28TH","OK",FALSE,6.3,6.5,7.4,TRUE,4
"SG28TJ","OK",FALSE,23.7,20,30,TRUE,8
"SG28TL","OK",TRUE,30,20.1,30,TRUE,38
"SG28TN","OK",TRUE,27.8,20,30,TRUE,36
"SG28TP","OK",TRUE,25.9,20,30,TRUE,17
"SG28TQ","OK",FALSE,28,20,30,TRUE,30
"SG28TR","OK",FALSE,30,20,30,TRUE,16
"SG28TS","OK",FALSE,24.8,12.3,30,TRUE,16
"SG28TT","OK",TRUE,28.2,11.8,30,TRUE,7
"SG28TU","OK",TRUE,24.4,20,30,TRUE,35
"SG28TW","OK",TRUE,30,30,30,TRUE,46
"SG28TX","OK",FALSE,30,30,30,TRUE,13
"SG28TY","OK",TRUE,23.7,20,30,TRUE,24
"SG28TZ","OK",FALSE,23.6,30,30,TRUE,13
"SG28UA","OK",FALSE,27.1,20,30,TRUE,55
"SG28UB","OK",FALSE,30,30,30,TRUE,26
"SG28UD","OK",FALSE,20.8,20,30,TRUE,16
"SG28UE","OK",FALSE,14.8,20,20,TRUE,3
"SG28UF","OK",TRUE,30,20,30,TRUE,18
"SG28UG","OK",FALSE,18.3,20,30,TRUE,26
"SG28UH","OK",FALSE,6.2,6.2,9.4,FALSE,5
"SG28UJ","OK",FALSE,14,9.7,30,TRUE,5
"SG28UL","OK",FALSE,30,20,30,TRUE,5
"SG28UN","OK",FALSE,30,20,30,TRUE,8
"SG28UP","OK",FALSE,28.7,20,30,TRUE,26
"SG28UQ","OK",TRUE,20.4,20,30,TRUE,43
"SG28UR","OK",TRUE,30,20,30,TRUE,35
"SG28US","OK",FALSE,25.5,12.8,30,TRUE,32
"SG28UT","OK",FALSE,25.5,17.8,30,TRUE,14
"SG28UU","OK",FALSE,23.1,20,30,TRUE,24
"SG28UW","OK",TRUE,11.6,12.2,17,FALSE,71
"SG28UY","OK",FALSE,11.2,11.5,16.2,FALSE,23
"SG28WP","No premises",NA,NA,NA,NA,FALSE,0
"SG28WT","No premises",NA,NA,NA,NA,FALSE,0
"SG28WY","No premises",NA,NA,NA,NA,FALSE,0
"SG28XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG28XT","No Data",NA,NA,NA,NA,FALSE,0
"SG28XZ","OK",TRUE,30,20,30,TRUE,63
"SG28YR","No premises",NA,NA,NA,NA,FALSE,0
