"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E174DG","OK",FALSE,25.5,15.9,30,TRUE,40
"E174DH","OK",FALSE,15.6,16.7,21.3,TRUE,40
"E174DJ","OK",FALSE,17.5,12.3,30,TRUE,10
"E174DN","OK",FALSE,20.6,16.9,30,TRUE,24
"E174DP","OK",TRUE,26.3,12.9,30,TRUE,18
"E174DQ","OK",TRUE,30,20,30,TRUE,16
"E174DR","OK",TRUE,22.4,11.5,30,TRUE,28
"E174DS","OK",FALSE,30,30,30,TRUE,28
"E174DT","OK",FALSE,24.4,20,30,TRUE,33
"E174DU","OK",FALSE,25.3,16.9,30,TRUE,8
"E174DX","OK",FALSE,30,18,30,TRUE,17
"E174DY","OK",FALSE,17.7,15.1,30,TRUE,13
"E174DZ","OK",FALSE,29.5,10.7,30,TRUE,20
"E174EA","OK",FALSE,27.1,20,30,TRUE,27
"E174ED","OK",TRUE,17.9,10.1,30,TRUE,14
"E174EE","OK",FALSE,20.3,8.1,30,TRUE,5
"E174EG","OK",TRUE,26,20,30,TRUE,36
"E174EH","OK",TRUE,23.5,17.9,30,TRUE,26
"E174EJ","OK",FALSE,15.4,14.1,30,TRUE,26
"E174EL","OK",FALSE,30,30,30,TRUE,37
"E174EN","OK",FALSE,14.6,17.7,19.1,TRUE,5
"E174ER","OK",FALSE,29.2,19.2,30,TRUE,35
"E174ES","OK",TRUE,30,30,30,TRUE,30
"E174ET","OK",FALSE,20.5,19.2,30,TRUE,36
"E174EU","OK",FALSE,30,30,30,TRUE,21
"E174EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E174EY","No Data",NA,NA,NA,NA,TRUE,0
"E174FS","No premises",NA,NA,NA,NA,FALSE,0
"E174GA","OK",FALSE,11.3,10.2,18.8,TRUE,22
"E174GB","OK",FALSE,9.7,9.6,19.1,TRUE,30
"E174GD","OK",TRUE,14.2,10.3,30,TRUE,87
"E174GE","OK",FALSE,16.3,11.3,30,TRUE,31
"E174GF","OK",FALSE,11.8,8.8,30,TRUE,50
"E174GG","No premises",NA,NA,NA,NA,TRUE,0
"E174GN","OK",FALSE,23.2,17.4,30,TRUE,8
"E174HA","OK",FALSE,18.6,18.6,30,TRUE,6
"E174HB","OK",FALSE,27.7,19.5,30,TRUE,30
"E174HD","OK",FALSE,26.7,19.7,30,TRUE,16
"E174HE","OK",FALSE,27.6,20,30,TRUE,24
"E174HF","No Data",NA,NA,NA,NA,TRUE,0
"E174HG","OK",FALSE,25.3,20,30,TRUE,22
"E174HH","OK",TRUE,30,20,30,TRUE,23
"E174HJ","OK",FALSE,24.7,18.3,30,TRUE,31
"E174HL","OK",FALSE,28.6,19.7,30,TRUE,25
"E174HP","OK",FALSE,19.9,14,30,TRUE,20
"E174HQ","OK",FALSE,30,18.2,30,TRUE,22
"E174HR","OK",TRUE,19.4,13.2,30,TRUE,15
"E174HS","OK",FALSE,23.9,13.9,30,TRUE,35
"E174HT","OK",FALSE,20.8,14.8,30,TRUE,30
"E174HU","OK",FALSE,21.5,14.6,30,TRUE,32
"E174JB","No premises",NA,NA,NA,NA,TRUE,0
"E174JD","OK",FALSE,25.7,24.8,30,TRUE,8
"E174JE","OK",TRUE,24.3,17.4,30,TRUE,39
"E174JF","No premises",NA,NA,NA,NA,TRUE,0
"E174JG","OK",FALSE,25.1,19.6,30,TRUE,36
"E174JH","OK",TRUE,21.9,19.4,30,TRUE,42
"E174JJ","OK",FALSE,24.8,17.9,30,TRUE,20
"E174JL","OK",FALSE,22,21,30,TRUE,18
"E174JN","OK",FALSE,30,26.8,30,TRUE,28
"E174JP","OK",FALSE,26.3,20.8,30,TRUE,40
"E174JQ","OK",FALSE,27.3,18,30,TRUE,49
"E174JR","OK",TRUE,27.8,20.4,30,TRUE,28
"E174JS","OK",TRUE,28.4,20.3,30,TRUE,46
"E174JT","OK",FALSE,30,20,30,TRUE,12
"E174JU","OK",FALSE,27.6,20,30,TRUE,29
"E174JY","OK",FALSE,26.4,20,30,TRUE,50
"E174JZ","OK",TRUE,23.5,19.9,30,TRUE,36
"E174LA","OK",TRUE,28.3,20,30,TRUE,49
"E174LB","OK",FALSE,30,21,30,TRUE,44
"E174LD","OK",FALSE,28.2,18.6,30,TRUE,34
"E174LE","OK",FALSE,30,19.7,30,TRUE,14
"E174LF","OK",FALSE,30,21.3,30,TRUE,46
"E174LG","OK",FALSE,26.6,30,30,TRUE,12
"E174LH","OK",FALSE,27.7,20.7,30,TRUE,39
"E174LJ","OK",TRUE,30,20.9,30,TRUE,44
"E174LL","OK",FALSE,22.1,21,30,TRUE,28
"E174LN","OK",FALSE,27.8,20,30,TRUE,22
"E174LP","OK",TRUE,28.3,20,30,TRUE,49
"E174LQ","OK",FALSE,30,22.1,30,TRUE,38
"E174LR","OK",FALSE,28,20,30,TRUE,35
"E174LS","No premises",NA,NA,NA,NA,TRUE,0
"E174LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E174LU","No Data",NA,NA,NA,NA,TRUE,0
"E174LW","OK",FALSE,26,20.4,30,TRUE,60
"E174LX","OK",FALSE,15.9,17,20,TRUE,7
"E174LY","OK",FALSE,23.3,23.2,30,TRUE,3
"E174LZ","OK",FALSE,21.3,19.7,30,TRUE,21
"E174NA","OK",FALSE,8.5,8.9,10.1,TRUE,12
"E174NB","OK",FALSE,19.1,9.3,30,TRUE,3
"E174ND","No premises",NA,NA,NA,NA,FALSE,0
"E174NE","OK",TRUE,25.6,19.5,30,TRUE,17
"E174NG","OK",FALSE,28.7,20,30,TRUE,35
"E174NH","OK",FALSE,29.7,20,30,TRUE,26
"E174NJ","OK",FALSE,19,20.1,22,TRUE,6
"E174NL","OK",FALSE,30,30,30,TRUE,38
"E174NN","OK",FALSE,29.7,20,30,TRUE,40
"E174NP","OK",FALSE,30,20,30,TRUE,34
"E174NQ","OK",FALSE,30,22.2,30,TRUE,27
"E174NR","No premises",NA,NA,NA,NA,TRUE,0
"E174NS","OK",TRUE,27.7,20,30,TRUE,41
"E174NT","OK",FALSE,29.6,19.9,30,TRUE,34
"E174NU","OK",FALSE,30,21.8,30,TRUE,12
"E174NX","No premises",NA,NA,NA,NA,TRUE,0
"E174NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E174NZ","No Data",NA,NA,NA,NA,FALSE,0
"E174PA","OK",FALSE,30,20.9,30,TRUE,16
"E174PB","OK",FALSE,28.2,20.1,30,TRUE,11
"E174PD","OK",FALSE,26.4,19.6,30,TRUE,45
"E174PE","OK",TRUE,28.7,20.3,30,TRUE,40
"E174PG","OK",FALSE,19.8,12.2,30,TRUE,16
"E174PH","OK",FALSE,19.4,15.3,30,TRUE,16
"E174PJ","OK",FALSE,28,22,30,TRUE,60
"E174PL","OK",FALSE,28.7,20,30,TRUE,29
"E174PN","OK",FALSE,18.2,19.2,30,TRUE,29
"E174PP","OK",TRUE,29.1,20,30,TRUE,23
"E174PR","OK",TRUE,30,30,30,TRUE,28
"E174PS","OK",FALSE,29.9,20,30,TRUE,37
"E174PT","OK",FALSE,30,18.9,30,TRUE,7
"E174PU","OK",FALSE,28.2,21.5,30,TRUE,31
"E174PW","OK",TRUE,30,20,30,TRUE,45
"E174PX","OK",FALSE,30,19.9,30,TRUE,51
"E174PY","OK",FALSE,22.5,12.7,30,TRUE,8
"E174PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E174PZ","No Data",NA,NA,NA,NA,TRUE,0
"E174QA","OK",TRUE,23.8,13.8,30,TRUE,34
"E174QB","OK",FALSE,22.4,13.3,30,TRUE,17
"E174QD","No Data",NA,NA,NA,NA,FALSE,0
"E174QE","OK",TRUE,23.2,20,30,TRUE,38
"E174QF","OK",FALSE,21.1,18.4,30,TRUE,27
"E174QH","OK",FALSE,28.1,14.8,30,TRUE,20
"E174QN","No premises",NA,NA,NA,NA,FALSE,0
"E174QP","OK",FALSE,17.2,12.1,30,TRUE,13
"E174QR","OK",TRUE,22.1,15,30,TRUE,29
"E174QS","OK",FALSE,19.9,12.2,30,TRUE,15
"E174QT","No Data",NA,NA,NA,NA,FALSE,0
"E174QU","OK",TRUE,25,20,30,TRUE,37
"E174QX","OK",FALSE,27.6,20,30,TRUE,38
"E174QY","OK",FALSE,30,30,30,TRUE,38
"E174QZ","OK",FALSE,27.5,16.7,30,TRUE,39
"E174RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E174RB","No Data",NA,NA,NA,NA,FALSE,0
"E174RE","OK",TRUE,26.1,17.2,30,TRUE,28
"E174RF","OK",FALSE,29.9,20,30,TRUE,32
"E174RH","OK",FALSE,18.6,9,30,TRUE,37
"E174RN","OK",FALSE,26.8,20,30,TRUE,24
"E174RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E174RP","No Data",NA,NA,NA,NA,TRUE,0
"E174RQ","OK",TRUE,21.3,10.7,30,TRUE,29
"E174RT","OK",FALSE,13.9,16,19,TRUE,21
"E174RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E174RW","OK",FALSE,23.6,20,30,TRUE,22
"E174RX","OK",TRUE,18.1,11.4,30,TRUE,9
"E174RZ","OK",FALSE,14,10.5,30,TRUE,6
"E174SA","OK",FALSE,16.5,9.3,30,TRUE,29
"E174SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E174SB","No Data",NA,NA,NA,NA,TRUE,0
"E174SD","OK",FALSE,27.8,20.3,30,TRUE,10
"E174SG","OK",FALSE,28.5,20,30,TRUE,69
"E174SH","OK",FALSE,26.1,20,30,TRUE,36
"E174SJ","OK",TRUE,24.3,13.4,30,TRUE,29
"E174SL","OK",TRUE,30,20,30,TRUE,52
"E174SN","OK",FALSE,29.6,12.3,30,TRUE,28
"E174SP","OK",FALSE,29.2,25,30,TRUE,31
"E174SQ","OK",TRUE,22.9,20,30,TRUE,52
"E174SR","OK",FALSE,21.8,11.7,30,TRUE,34
"E174SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E174SS","No Data",NA,NA,NA,NA,TRUE,0
"E174SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E174SU","No Data",NA,NA,NA,NA,FALSE,0
"E174SW","OK",TRUE,11.6,9,30,TRUE,31
"E174SX","OK",FALSE,10.7,10.8,14.7,TRUE,9
"E174SY","No premises",NA,NA,NA,NA,FALSE,0
"E174TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E174TA","No Data",NA,NA,NA,NA,TRUE,0
"E174TT","No premises",NA,NA,NA,NA,FALSE,0
"E174TU","No premises",NA,NA,NA,NA,FALSE,0
"E174UH","No premises",NA,NA,NA,NA,TRUE,0
"E174XE","No premises",NA,NA,NA,NA,FALSE,0
"E174XH","No premises",NA,NA,NA,NA,FALSE,0
"E174XN","No premises",NA,NA,NA,NA,FALSE,0
"E174YP","No premises",NA,NA,NA,NA,FALSE,0
"E174YQ","No premises",NA,NA,NA,NA,FALSE,0
"E174ZZ","No premises",NA,NA,NA,NA,FALSE,0
"E174AA","OK",TRUE,22.5,6.7,30,TRUE,14
"E174AB","OK",TRUE,24.4,20,30,TRUE,32
"E174AD","OK",FALSE,22,8.1,30,TRUE,6
"E174AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E174AE","No Data",NA,NA,NA,NA,TRUE,0
"E174AF","No premises",NA,NA,NA,NA,TRUE,0
"E174AH","OK",TRUE,23.3,12.6,30,TRUE,35
"E174AJ","OK",FALSE,19.7,10,30,TRUE,21
"E174AL","OK",FALSE,18.2,7.7,30,TRUE,5
"E174AN","OK",FALSE,23.6,20,30,TRUE,14
"E174AP","OK",TRUE,22.5,15.8,30,TRUE,52
"E174AR","OK",TRUE,24.3,14.3,30,TRUE,58
"E174AT","OK",TRUE,11.6,9,30,TRUE,11
"E174AU","OK",TRUE,28.4,20.5,30,TRUE,44
"E174AW","OK",FALSE,14.9,7.6,30,TRUE,3
"E174AX","OK",FALSE,24.8,17.9,30,TRUE,19
"E174AY","OK",TRUE,21.7,19.1,30,TRUE,34
"E174AZ","OK",TRUE,23.1,20,30,TRUE,40
"E174BA","No premises",NA,NA,NA,NA,TRUE,0
"E174BD","OK",FALSE,30,19.2,30,TRUE,55
"E174BE","OK",TRUE,22.7,18.2,30,TRUE,45
"E174BG","OK",FALSE,22,15.4,30,TRUE,16
"E174BH","OK",FALSE,29.8,15.1,30,TRUE,29
"E174BJ","OK",FALSE,30,16.8,30,TRUE,29
"E174BN","OK",FALSE,19.4,13.9,30,TRUE,35
"E174BP","OK",FALSE,29.7,17,30,TRUE,20
"E174BQ","OK",TRUE,25.1,17.4,30,TRUE,22
"E174BT","OK",FALSE,26.8,14.2,30,TRUE,25
"E174BU","OK",FALSE,30,25,30,TRUE,27
"E174BW","OK",TRUE,27,16.5,30,TRUE,30
"E174BY","OK",FALSE,29,20,30,TRUE,39
"E174BZ","OK",TRUE,30,20,30,TRUE,37
"E174DA","OK",FALSE,26.8,11.4,30,TRUE,22
"E174DB","OK",FALSE,28.6,17.5,30,TRUE,28
"E174DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E174DD","No Data",NA,NA,NA,NA,TRUE,0
"E174DE","OK",FALSE,25.8,12.1,30,TRUE,28
"E174DF","OK",TRUE,26.6,20,30,TRUE,21
"E174DG","OK",FALSE,25.5,15.9,30,TRUE,40
"E174DH","OK",FALSE,15.6,16.7,21.3,TRUE,40
"E174DJ","OK",FALSE,17.5,12.3,30,TRUE,10
"E174DN","OK",FALSE,20.6,16.9,30,TRUE,24
"E174DP","OK",TRUE,26.3,12.9,30,TRUE,18
"E174DQ","OK",TRUE,30,20,30,TRUE,16
"E174DR","OK",TRUE,22.4,11.5,30,TRUE,28
"E174DS","OK",FALSE,30,30,30,TRUE,28
"E174DT","OK",FALSE,24.4,20,30,TRUE,33
"E174DU","OK",FALSE,25.3,16.9,30,TRUE,8
"E174DX","OK",FALSE,30,18,30,TRUE,17
"E174DY","OK",FALSE,17.7,15.1,30,TRUE,13
"E174DZ","OK",FALSE,29.5,10.7,30,TRUE,20
"E174EA","OK",FALSE,27.1,20,30,TRUE,27
"E174ED","OK",TRUE,17.9,10.1,30,TRUE,14
"E174EE","OK",FALSE,20.3,8.1,30,TRUE,5
"E174EG","OK",TRUE,26,20,30,TRUE,36
"E174EH","OK",TRUE,23.5,17.9,30,TRUE,26
"E174EJ","OK",FALSE,15.4,14.1,30,TRUE,26
"E174EL","OK",FALSE,30,30,30,TRUE,37
"E174EN","OK",FALSE,14.6,17.7,19.1,TRUE,5
"E174ER","OK",FALSE,29.2,19.2,30,TRUE,35
"E174ES","OK",TRUE,30,30,30,TRUE,30
"E174ET","OK",FALSE,20.5,19.2,30,TRUE,36
"E174EU","OK",FALSE,30,30,30,TRUE,21
"E174EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E174EY","No Data",NA,NA,NA,NA,TRUE,0
"E174FS","No premises",NA,NA,NA,NA,FALSE,0
"E174GA","OK",FALSE,11.3,10.2,18.8,TRUE,22
"E174GB","OK",FALSE,9.7,9.6,19.1,TRUE,30
"E174GD","OK",TRUE,14.2,10.3,30,TRUE,87
"E174GE","OK",FALSE,16.3,11.3,30,TRUE,31
"E174GF","OK",FALSE,11.8,8.8,30,TRUE,50
"E174GG","No premises",NA,NA,NA,NA,TRUE,0
"E174GN","OK",FALSE,23.2,17.4,30,TRUE,8
"E174HA","OK",FALSE,18.6,18.6,30,TRUE,6
"E174HB","OK",FALSE,27.7,19.5,30,TRUE,30
"E174HD","OK",FALSE,26.7,19.7,30,TRUE,16
"E174HE","OK",FALSE,27.6,20,30,TRUE,24
"E174HF","No Data",NA,NA,NA,NA,TRUE,0
"E174HG","OK",FALSE,25.3,20,30,TRUE,22
"E174HH","OK",TRUE,30,20,30,TRUE,23
"E174HJ","OK",FALSE,24.7,18.3,30,TRUE,31
"E174HL","OK",FALSE,28.6,19.7,30,TRUE,25
"E174HP","OK",FALSE,19.9,14,30,TRUE,20
"E174HQ","OK",FALSE,30,18.2,30,TRUE,22
"E174HR","OK",TRUE,19.4,13.2,30,TRUE,15
"E174HS","OK",FALSE,23.9,13.9,30,TRUE,35
"E174HT","OK",FALSE,20.8,14.8,30,TRUE,30
"E174HU","OK",FALSE,21.5,14.6,30,TRUE,32
"E174JB","No premises",NA,NA,NA,NA,TRUE,0
"E174JD","OK",FALSE,25.7,24.8,30,TRUE,8
"E174JE","OK",TRUE,24.3,17.4,30,TRUE,39
"E174JF","No premises",NA,NA,NA,NA,TRUE,0
"E174JG","OK",FALSE,25.1,19.6,30,TRUE,36
"E174JH","OK",TRUE,21.9,19.4,30,TRUE,42
"E174JJ","OK",FALSE,24.8,17.9,30,TRUE,20
"E174JL","OK",FALSE,22,21,30,TRUE,18
"E174JN","OK",FALSE,30,26.8,30,TRUE,28
"E174JP","OK",FALSE,26.3,20.8,30,TRUE,40
"E174JQ","OK",FALSE,27.3,18,30,TRUE,49
"E174JR","OK",TRUE,27.8,20.4,30,TRUE,28
"E174JS","OK",TRUE,28.4,20.3,30,TRUE,46
"E174JT","OK",FALSE,30,20,30,TRUE,12
"E174JU","OK",FALSE,27.6,20,30,TRUE,29
"E174JY","OK",FALSE,26.4,20,30,TRUE,50
"E174JZ","OK",TRUE,23.5,19.9,30,TRUE,36
"E174LA","OK",TRUE,28.3,20,30,TRUE,49
"E174LB","OK",FALSE,30,21,30,TRUE,44
"E174LD","OK",FALSE,28.2,18.6,30,TRUE,34
"E174LE","OK",FALSE,30,19.7,30,TRUE,14
"E174LF","OK",FALSE,30,21.3,30,TRUE,46
"E174LG","OK",FALSE,26.6,30,30,TRUE,12
"E174LH","OK",FALSE,27.7,20.7,30,TRUE,39
"E174LJ","OK",TRUE,30,20.9,30,TRUE,44
"E174LL","OK",FALSE,22.1,21,30,TRUE,28
"E174LN","OK",FALSE,27.8,20,30,TRUE,22
"E174LP","OK",TRUE,28.3,20,30,TRUE,49
"E174LQ","OK",FALSE,30,22.1,30,TRUE,38
"E174LR","OK",FALSE,28,20,30,TRUE,35
"E174LS","No premises",NA,NA,NA,NA,TRUE,0
"E174LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E174LU","No Data",NA,NA,NA,NA,TRUE,0
"E174LW","OK",FALSE,26,20.4,30,TRUE,60
"E174LX","OK",FALSE,15.9,17,20,TRUE,7
"E174LY","OK",FALSE,23.3,23.2,30,TRUE,3
"E174LZ","OK",FALSE,21.3,19.7,30,TRUE,21
"E174NA","OK",FALSE,8.5,8.9,10.1,TRUE,12
"E174NB","OK",FALSE,19.1,9.3,30,TRUE,3
"E174ND","No premises",NA,NA,NA,NA,FALSE,0
"E174NE","OK",TRUE,25.6,19.5,30,TRUE,17
"E174NG","OK",FALSE,28.7,20,30,TRUE,35
"E174NH","OK",FALSE,29.7,20,30,TRUE,26
"E174NJ","OK",FALSE,19,20.1,22,TRUE,6
"E174NL","OK",FALSE,30,30,30,TRUE,38
"E174NN","OK",FALSE,29.7,20,30,TRUE,40
"E174NP","OK",FALSE,30,20,30,TRUE,34
"E174NQ","OK",FALSE,30,22.2,30,TRUE,27
"E174NR","No premises",NA,NA,NA,NA,TRUE,0
"E174NS","OK",TRUE,27.7,20,30,TRUE,41
"E174NT","OK",FALSE,29.6,19.9,30,TRUE,34
"E174NU","OK",FALSE,30,21.8,30,TRUE,12
"E174NX","No premises",NA,NA,NA,NA,TRUE,0
"E174NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E174NZ","No Data",NA,NA,NA,NA,FALSE,0
"E174PA","OK",FALSE,30,20.9,30,TRUE,16
"E174PB","OK",FALSE,28.2,20.1,30,TRUE,11
"E174PD","OK",FALSE,26.4,19.6,30,TRUE,45
"E174PE","OK",TRUE,28.7,20.3,30,TRUE,40
"E174PG","OK",FALSE,19.8,12.2,30,TRUE,16
"E174PH","OK",FALSE,19.4,15.3,30,TRUE,16
"E174PJ","OK",FALSE,28,22,30,TRUE,60
"E174PL","OK",FALSE,28.7,20,30,TRUE,29
"E174PN","OK",FALSE,18.2,19.2,30,TRUE,29
"E174PP","OK",TRUE,29.1,20,30,TRUE,23
"E174PR","OK",TRUE,30,30,30,TRUE,28
"E174PS","OK",FALSE,29.9,20,30,TRUE,37
"E174PT","OK",FALSE,30,18.9,30,TRUE,7
"E174PU","OK",FALSE,28.2,21.5,30,TRUE,31
"E174PW","OK",TRUE,30,20,30,TRUE,45
"E174PX","OK",FALSE,30,19.9,30,TRUE,51
"E174PY","OK",FALSE,22.5,12.7,30,TRUE,8
"E174PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E174PZ","No Data",NA,NA,NA,NA,TRUE,0
"E174QA","OK",TRUE,23.8,13.8,30,TRUE,34
"E174QB","OK",FALSE,22.4,13.3,30,TRUE,17
"E174QD","No Data",NA,NA,NA,NA,FALSE,0
"E174QE","OK",TRUE,23.2,20,30,TRUE,38
"E174QF","OK",FALSE,21.1,18.4,30,TRUE,27
"E174QH","OK",FALSE,28.1,14.8,30,TRUE,20
"E174QN","No premises",NA,NA,NA,NA,FALSE,0
"E174QP","OK",FALSE,17.2,12.1,30,TRUE,13
"E174QR","OK",TRUE,22.1,15,30,TRUE,29
"E174QS","OK",FALSE,19.9,12.2,30,TRUE,15
"E174QT","No Data",NA,NA,NA,NA,FALSE,0
"E174QU","OK",TRUE,25,20,30,TRUE,37
"E174QX","OK",FALSE,27.6,20,30,TRUE,38
"E174QY","OK",FALSE,30,30,30,TRUE,38
"E174QZ","OK",FALSE,27.5,16.7,30,TRUE,39
"E174RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E174RB","No Data",NA,NA,NA,NA,FALSE,0
"E174RE","OK",TRUE,26.1,17.2,30,TRUE,28
"E174RF","OK",FALSE,29.9,20,30,TRUE,32
"E174RH","OK",FALSE,18.6,9,30,TRUE,37
"E174RN","OK",FALSE,26.8,20,30,TRUE,24
"E174RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E174RP","No Data",NA,NA,NA,NA,TRUE,0
"E174RQ","OK",TRUE,21.3,10.7,30,TRUE,29
"E174RT","OK",FALSE,13.9,16,19,TRUE,21
"E174RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E174RW","OK",FALSE,23.6,20,30,TRUE,22
"E174RX","OK",TRUE,18.1,11.4,30,TRUE,9
"E174RZ","OK",FALSE,14,10.5,30,TRUE,6
"E174SA","OK",FALSE,16.5,9.3,30,TRUE,29
"E174SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E174SB","No Data",NA,NA,NA,NA,TRUE,0
"E174SD","OK",FALSE,27.8,20.3,30,TRUE,10
"E174SG","OK",FALSE,28.5,20,30,TRUE,69
"E174SH","OK",FALSE,26.1,20,30,TRUE,36
"E174SJ","OK",TRUE,24.3,13.4,30,TRUE,29
"E174SL","OK",TRUE,30,20,30,TRUE,52
"E174SN","OK",FALSE,29.6,12.3,30,TRUE,28
"E174SP","OK",FALSE,29.2,25,30,TRUE,31
"E174SQ","OK",TRUE,22.9,20,30,TRUE,52
"E174SR","OK",FALSE,21.8,11.7,30,TRUE,34
"E174SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E174SS","No Data",NA,NA,NA,NA,TRUE,0
"E174SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E174SU","No Data",NA,NA,NA,NA,FALSE,0
"E174SW","OK",TRUE,11.6,9,30,TRUE,31
"E174SX","OK",FALSE,10.7,10.8,14.7,TRUE,9
"E174SY","No premises",NA,NA,NA,NA,FALSE,0
"E174TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E174TA","No Data",NA,NA,NA,NA,TRUE,0
"E174TT","No premises",NA,NA,NA,NA,FALSE,0
"E174TU","No premises",NA,NA,NA,NA,FALSE,0
"E174UH","No premises",NA,NA,NA,NA,TRUE,0
"E174XE","No premises",NA,NA,NA,NA,FALSE,0
"E174XH","No premises",NA,NA,NA,NA,FALSE,0
"E174XN","No premises",NA,NA,NA,NA,FALSE,0
"E174YP","No premises",NA,NA,NA,NA,FALSE,0
"E174YQ","No premises",NA,NA,NA,NA,FALSE,0
"E174ZZ","No premises",NA,NA,NA,NA,FALSE,0
