"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY44AD","No premises",NA,NA,NA,NA,FALSE,0
"DY44AF","No premises",NA,NA,NA,NA,FALSE,0
"DY44AG","No premises",NA,NA,NA,NA,FALSE,0
"DY44AL","No premises",NA,NA,NA,NA,FALSE,0
"DY44AN","No premises",NA,NA,NA,NA,FALSE,0
"DY44AP","No premises",NA,NA,NA,NA,FALSE,0
"DY44AR","No premises",NA,NA,NA,NA,FALSE,0
"DY44AU","No premises",NA,NA,NA,NA,FALSE,0
"DY44AW","No premises",NA,NA,NA,NA,FALSE,0
"DY44AD","No premises",NA,NA,NA,NA,FALSE,0
"DY44AF","No premises",NA,NA,NA,NA,FALSE,0
"DY44AG","No premises",NA,NA,NA,NA,FALSE,0
"DY44AL","No premises",NA,NA,NA,NA,FALSE,0
"DY44AN","No premises",NA,NA,NA,NA,FALSE,0
"DY44AP","No premises",NA,NA,NA,NA,FALSE,0
"DY44AR","No premises",NA,NA,NA,NA,FALSE,0
"DY44AU","No premises",NA,NA,NA,NA,FALSE,0
"DY44AW","No premises",NA,NA,NA,NA,FALSE,0
