"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG91BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG91BY","No Data",NA,NA,NA,NA,TRUE,0
"RG91BZ","OK",TRUE,11.8,12.3,19.8,FALSE,6
"RG91DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG91DA","No Data",NA,NA,NA,NA,TRUE,0
"RG91DB","OK",FALSE,14.7,17.4,22,TRUE,24
"RG91DD","OK",FALSE,20.6,18.5,30,TRUE,32
"RG91DE","OK",FALSE,19.4,16.3,30,TRUE,7
"RG91DG","OK",FALSE,22.4,14.8,30,TRUE,21
"RG91DH","OK",FALSE,27.4,16.1,30,TRUE,11
"RG91DJ","OK",FALSE,30,17.9,30,TRUE,6
"RG91DL","OK",FALSE,14.9,15.5,19.7,TRUE,8
"RG91DN","OK",FALSE,29.1,20,30,TRUE,21
"RG91DP","OK",FALSE,23.6,16.9,30,TRUE,12
"RG91DR","OK",FALSE,11.1,13.7,14.5,TRUE,3
"RG91DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG91DY","OK",FALSE,25.6,17.3,30,TRUE,14
"RG91EA","OK",TRUE,24.7,15.3,30,TRUE,24
"RG91EB","OK",TRUE,17.7,13.3,30,TRUE,27
"RG91ED","OK",FALSE,18.7,16.1,30,TRUE,30
"RG91EE","OK",FALSE,26.1,18.6,30,TRUE,13
"RG91EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG91EG","OK",FALSE,27,18.4,30,TRUE,16
"RG91EH","OK",FALSE,25,17.4,30,TRUE,18
"RG91EJ","OK",FALSE,17.1,13.1,30,TRUE,4
"RG91EL","OK",FALSE,15.1,14.1,30,TRUE,18
"RG91EP","OK",TRUE,11.1,11.1,17.7,TRUE,11
"RG91EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG91EQ","No Data",NA,NA,NA,NA,FALSE,0
"RG91ER","OK",FALSE,13.9,14.1,18.2,FALSE,9
"RG91ES","OK",FALSE,17.5,14.7,30,TRUE,11
"RG91ET","OK",FALSE,22.9,17.9,30,TRUE,15
"RG91EU","OK",FALSE,18.2,15.6,30,TRUE,10
"RG91EW","OK",FALSE,14,15.4,16.4,TRUE,11
"RG91EX","OK",TRUE,16.8,13.3,30,TRUE,29
"RG91EY","OK",FALSE,30,30,30,TRUE,4
"RG91FA","No premises",NA,NA,NA,NA,FALSE,0
"RG91FB","OK",FALSE,19.2,22.4,23.8,FALSE,4
"RG91FH","OK",FALSE,29.8,17.7,30,TRUE,9
"RG91FR","OK",FALSE,20,20,21,TRUE,5
"RG91FY","OK",FALSE,22.7,17.7,30,TRUE,5
"RG91GQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG91GQ","No Data",NA,NA,NA,NA,TRUE,0
"RG91GT","No premises",NA,NA,NA,NA,FALSE,0
"RG91HA","No premises",NA,NA,NA,NA,FALSE,0
"RG91HB","OK",TRUE,29.3,18,30,TRUE,4
"RG91HD","OK",TRUE,21.8,16.3,30,TRUE,19
"RG91HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG91HF","OK",FALSE,13.1,13,17.6,TRUE,6
"RG91HG","OK",TRUE,18.1,10.9,30,TRUE,15
"RG91HH","No premises",NA,NA,NA,NA,TRUE,0
"RG91HJ","OK",FALSE,24.8,21,30,TRUE,9
"RG91HN","OK",FALSE,21.2,16.3,30,TRUE,4
"RG91HP","OK",FALSE,30,25.5,30,TRUE,6
"RG91HR","OK",FALSE,28.3,17.6,30,TRUE,5
"RG91HS","OK",FALSE,30,30,30,TRUE,10
"RG91HT","OK",TRUE,8.6,10.3,14.2,TRUE,8
"RG91HU","OK",FALSE,20.4,15,30,TRUE,4
"RG91HW","OK",FALSE,30,30,30,TRUE,8
"RG91HX","OK",FALSE,23.4,15.5,30,TRUE,41
"RG91HY","OK",TRUE,20.7,14.9,30,TRUE,9
"RG91HZ","OK",FALSE,18.1,12.9,30,TRUE,10
"RG91JA","OK",FALSE,28.9,24.2,30,TRUE,4
"RG91JB","OK",FALSE,30,18.4,30,TRUE,12
"RG91JD","OK",FALSE,26.5,29,30,TRUE,14
"RG91JE","OK",FALSE,23.3,15.4,30,TRUE,13
"RG91JG","OK",FALSE,21.8,14.3,30,TRUE,14
"RG91JH","OK",FALSE,30,30,30,TRUE,29
"RG91JJ","OK",FALSE,18.3,11.1,30,TRUE,3
"RG91JL","OK",FALSE,30,22.3,30,TRUE,26
"RG91JN","OK",TRUE,20.3,10.2,30,TRUE,15
"RG91JP","OK",FALSE,18,15.1,30,TRUE,30
"RG91JQ","OK",FALSE,25.9,14.8,30,TRUE,19
"RG91JR","OK",FALSE,20.3,15.4,30,TRUE,7
"RG91JS","OK",FALSE,25.7,23,30,TRUE,6
"RG91JT","OK",FALSE,17.6,11.2,30,TRUE,14
"RG91JU","OK",FALSE,21.3,14.3,30,TRUE,14
"RG91JW","OK",FALSE,14.8,14.7,15.6,TRUE,3
"RG91JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG91JX","No Data",NA,NA,NA,NA,TRUE,0
"RG91JY","No Data",NA,NA,NA,NA,TRUE,0
"RG91LA","OK",FALSE,25.1,15.7,30,TRUE,17
"RG91LG","OK",FALSE,27.6,30,30,TRUE,7
"RG91LJ","OK",FALSE,23.5,18.3,30,TRUE,11
"RG91LN","OK",FALSE,29.6,19,30,TRUE,9
"RG91LP","OK",FALSE,27,30,30,TRUE,39
"RG91LR","OK",FALSE,30,30,30,TRUE,9
"RG91LS","OK",FALSE,22.6,22.2,30,TRUE,4
"RG91LT","OK",FALSE,18.6,13.4,30,TRUE,14
"RG91LU","OK",FALSE,18.8,10.4,30,TRUE,16
"RG91LW","OK",FALSE,26.8,17.5,30,TRUE,38
"RG91LX","OK",FALSE,10.4,8.9,14.2,TRUE,4
"RG91LY","OK",FALSE,12.9,7.8,25.8,TRUE,3
"RG91NA","OK",FALSE,7.5,7.8,10.8,TRUE,6
"RG91NB","OK",FALSE,29.1,30,30,TRUE,19
"RG91ND","OK",FALSE,22.3,14.8,30,TRUE,16
"RG91NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG91NE","No Data",NA,NA,NA,NA,TRUE,0
"RG91NF","OK",FALSE,27.3,30,30,TRUE,6
"RG91NG","OK",FALSE,18.3,19.6,26.3,TRUE,4
"RG91NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG91NH","No Data",NA,NA,NA,NA,TRUE,0
"RG91NJ","OK",FALSE,15.4,15.4,30,TRUE,8
"RG91NL","OK",FALSE,17.8,12.2,30,TRUE,4
"RG91NN","OK",FALSE,12.4,8.1,30,TRUE,20
"RG91NP","OK",FALSE,28.2,20,30,TRUE,25
"RG91NQ","OK",FALSE,30,30,30,TRUE,3
"RG91NR","OK",TRUE,13.2,7.1,30,TRUE,18
"RG91NS","OK",FALSE,8.4,8.5,12.2,TRUE,6
"RG91NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG91NT","No Data",NA,NA,NA,NA,TRUE,0
"RG91NU","OK",TRUE,23.5,16.3,30,TRUE,25
"RG91NX","OK",FALSE,6.9,6.9,11.1,TRUE,3
"RG91NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG91NZ","OK",FALSE,17,16.1,30,TRUE,23
"RG91PA","No premises",NA,NA,NA,NA,FALSE,0
"RG91PD","OK",FALSE,24.7,15.4,30,TRUE,23
"RG91PG","OK",TRUE,20.9,9.7,30,TRUE,5
"RG91PH","OK",FALSE,9.2,10.2,10.5,TRUE,6
"RG91PJ","OK",FALSE,27.5,30,30,TRUE,13
"RG91PL","OK",FALSE,27.7,30,30,TRUE,13
"RG91PN","OK",FALSE,20.3,11.7,30,TRUE,23
"RG91PP","OK",FALSE,21.6,15.5,30,TRUE,13
"RG91PQ","No premises",NA,NA,NA,NA,FALSE,0
"RG91PR","OK",FALSE,21.3,13.9,30,TRUE,22
"RG91PS","OK",FALSE,13.2,13.5,18.4,FALSE,4
"RG91PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG91PT","No Data",NA,NA,NA,NA,FALSE,0
"RG91PU","OK",FALSE,22.6,15.3,30,TRUE,16
"RG91PX","OK",FALSE,26.1,15.7,30,TRUE,21
"RG91PY","OK",FALSE,27.2,11.6,30,TRUE,4
"RG91PZ","OK",TRUE,24.1,14.8,30,TRUE,8
"RG91QA","OK",FALSE,15.8,10.3,30,TRUE,9
"RG91QB","OK",TRUE,23,14.3,30,TRUE,45
"RG91QD","OK",FALSE,8.6,8.5,15.4,TRUE,8
"RG91QE","OK",FALSE,30,19.2,30,TRUE,5
"RG91QF","OK",FALSE,25.3,17.1,30,TRUE,19
"RG91QJ","OK",FALSE,23.2,22.2,30,TRUE,4
"RG91QN","OK",TRUE,19.9,18.7,30,TRUE,22
"RG91QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG91QP","No Data",NA,NA,NA,NA,TRUE,0
"RG91QR","OK",TRUE,15,10.8,30,TRUE,14
"RG91QS","OK",TRUE,30,30,30,TRUE,11
"RG91QT","OK",FALSE,9.6,10,12.1,TRUE,9
"RG91QU","OK",FALSE,11.5,10.2,30,TRUE,15
"RG91QW","OK",TRUE,30,19.4,30,TRUE,10
"RG91QX","OK",FALSE,9.2,8.9,13.5,FALSE,9
"RG91QY","OK",TRUE,5,4,10.9,FALSE,5
"RG91QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG91RA","OK",TRUE,17.4,11.2,30,TRUE,47
"RG91RB","OK",FALSE,27.4,13.5,30,TRUE,25
"RG91RD","OK",FALSE,16.5,8.3,30,TRUE,17
"RG91RE","OK",TRUE,19.6,13.2,30,TRUE,16
"RG91RG","OK",FALSE,25.3,13.2,30,TRUE,23
"RG91RH","OK",TRUE,19.9,13.2,30,TRUE,11
"RG91RJ","OK",FALSE,23.5,13.4,30,TRUE,6
"RG91RL","OK",TRUE,18.1,11.6,30,TRUE,22
"RG91RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG91RN","No Data",NA,NA,NA,NA,TRUE,0
"RG91RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG91RP","No Data",NA,NA,NA,NA,FALSE,0
"RG91RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG91RR","OK",TRUE,19.1,12.2,30,TRUE,32
"RG91RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG91RS","No Data",NA,NA,NA,NA,FALSE,0
"RG91RT","OK",FALSE,30,30,30,TRUE,10
"RG91RW","No premises",NA,NA,NA,NA,FALSE,0
"RG91RY","OK",FALSE,26.8,19.7,30,TRUE,15
"RG91RZ","OK",FALSE,7.2,6.9,9.7,FALSE,4
"RG91SA","OK",TRUE,15.7,17.6,22.3,TRUE,13
"RG91SB","OK",TRUE,22.9,20.5,30,TRUE,24
"RG91SD","OK",FALSE,21.2,20.1,30,TRUE,43
"RG91SE","OK",FALSE,30,22.2,30,TRUE,27
"RG91SG","OK",FALSE,25.4,23.1,30,TRUE,13
"RG91SH","OK",TRUE,30,20.9,30,TRUE,20
"RG91SJ","OK",FALSE,25.5,21,30,TRUE,32
"RG91SL","OK",FALSE,23.1,19.6,30,TRUE,25
"RG91SN","OK",FALSE,24.3,21,30,TRUE,14
"RG91SP","OK",FALSE,27.1,25.6,30,TRUE,5
"RG91SQ","OK",FALSE,30,30,30,TRUE,6
"RG91SR","OK",FALSE,22.6,21,30,TRUE,30
"RG91SS","OK",FALSE,20.9,15.5,30,TRUE,18
"RG91ST","OK",FALSE,19.4,16.7,30,TRUE,26
"RG91SU","OK",FALSE,27.1,18.9,30,TRUE,11
"RG91SW","OK",FALSE,29.8,30,30,TRUE,6
"RG91SX","OK",FALSE,21.1,15.6,30,TRUE,6
"RG91SY","OK",FALSE,15.5,17,17.1,TRUE,6
"RG91SZ","OK",FALSE,25.4,16.7,30,TRUE,19
"RG91TA","OK",TRUE,20,14.6,30,TRUE,18
"RG91TB","OK",TRUE,19.9,16.1,30,TRUE,34
"RG91TD","OK",FALSE,22.3,22.8,30,TRUE,19
"RG91TE","OK",FALSE,21.1,19.4,30,TRUE,22
"RG91TF","OK",FALSE,23.4,21,30,TRUE,14
"RG91TJ","OK",FALSE,13.2,14.6,19.9,FALSE,14
"RG91TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG91TP","No Data",NA,NA,NA,NA,TRUE,0
"RG91TR","OK",TRUE,28.7,20.6,30,TRUE,19
"RG91TS","OK",TRUE,21.4,17.2,30,TRUE,35
"RG91TT","OK",FALSE,24.7,17.7,30,TRUE,7
"RG91TX","OK",FALSE,19.9,11.5,30,TRUE,4
"RG91TY","OK",FALSE,30,30,30,TRUE,4
"RG91TZ","No premises",NA,NA,NA,NA,TRUE,0
"RG91UA","OK",FALSE,24.7,17.3,30,TRUE,11
"RG91UB","OK",FALSE,23.9,19.8,30,TRUE,5
"RG91UD","OK",FALSE,22.1,20.7,30,TRUE,6
"RG91UE","OK",FALSE,28,20.2,30,TRUE,21
"RG91UF","OK",FALSE,15.6,16.5,24.4,TRUE,5
"RG91UG","OK",FALSE,29.1,21.3,30,TRUE,43
"RG91UH","No premises",NA,NA,NA,NA,TRUE,0
"RG91UJ","OK",TRUE,26.5,21,30,TRUE,34
"RG91UL","OK",FALSE,13.9,15.7,18.6,TRUE,7
"RG91UN","OK",FALSE,22.6,17.8,30,TRUE,10
"RG91UP","OK",FALSE,26.5,22.4,30,TRUE,10
"RG91UQ","OK",FALSE,30,18.8,30,TRUE,12
"RG91UR","OK",TRUE,17.5,19.1,30,TRUE,22
"RG91US","OK",TRUE,20.6,18.8,30,TRUE,29
"RG91UT","No premises",NA,NA,NA,NA,FALSE,0
"RG91UU","OK",FALSE,23.8,19.1,30,TRUE,36
"RG91UW","OK",FALSE,25.2,20,30,TRUE,40
"RG91UX","OK",FALSE,15.1,17.1,20,TRUE,10
"RG91UY","OK",FALSE,17.6,17,30,TRUE,19
"RG91UZ","OK",FALSE,14.9,15.5,23.8,TRUE,15
"RG91WB","No premises",NA,NA,NA,NA,FALSE,0
"RG91WE","No premises",NA,NA,NA,NA,FALSE,0
"RG91WH","No premises",NA,NA,NA,NA,FALSE,0
"RG91XA","OK",TRUE,22.9,20,30,TRUE,11
"RG91XG","OK",FALSE,17,17,28.2,TRUE,15
"RG91XL","OK",FALSE,16.6,13.3,30,TRUE,35
"RG91XN","OK",TRUE,19.6,12.9,30,TRUE,15
"RG91XP","OK",FALSE,16.2,13.9,30,TRUE,15
"RG91XR","OK",TRUE,12.7,14.3,21.7,TRUE,3
"RG91XW","OK",TRUE,16.6,13.6,30,TRUE,23
"RG91XX","No premises",NA,NA,NA,NA,FALSE,0
"RG91XY","No premises",NA,NA,NA,NA,FALSE,0
