"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS991BF","No premises",NA,NA,NA,NA,FALSE,0
"BS991BT","No premises",NA,NA,NA,NA,FALSE,0
"BS991DR","No premises",NA,NA,NA,NA,FALSE,0
"BS991EJ","No premises",NA,NA,NA,NA,FALSE,0
"BS991ET","No premises",NA,NA,NA,NA,FALSE,0
"BS991EW","No premises",NA,NA,NA,NA,FALSE,0
"BS991EX","No premises",NA,NA,NA,NA,FALSE,0
"BS991FU","No premises",NA,NA,NA,NA,FALSE,0
"BS991FY","No premises",NA,NA,NA,NA,FALSE,0
"BS991GD","No premises",NA,NA,NA,NA,FALSE,0
"BS991GJ","No premises",NA,NA,NA,NA,FALSE,0
"BS991GT","No premises",NA,NA,NA,NA,FALSE,0
"BS991HE","No premises",NA,NA,NA,NA,FALSE,0
"BS991HF","No premises",NA,NA,NA,NA,FALSE,0
"BS991JR","No premises",NA,NA,NA,NA,FALSE,0
"BS991LE","No premises",NA,NA,NA,NA,TRUE,0
"BS991LQ","No premises",NA,NA,NA,NA,FALSE,0
"BS991LX","No premises",NA,NA,NA,NA,FALSE,0
"BS991NF","No premises",NA,NA,NA,NA,FALSE,0
"BS991PG","No premises",NA,NA,NA,NA,FALSE,0
"BS991PH","No premises",NA,NA,NA,NA,FALSE,0
"BS991PJ","No premises",NA,NA,NA,NA,FALSE,0
"BS991PN","No premises",NA,NA,NA,NA,FALSE,0
"BS991PT","No premises",NA,NA,NA,NA,FALSE,0
"BS991QG","No premises",NA,NA,NA,NA,FALSE,0
"BS991QP","No premises",NA,NA,NA,NA,FALSE,0
"BS991RB","No premises",NA,NA,NA,NA,FALSE,0
"BS991RN","No premises",NA,NA,NA,NA,FALSE,0
"BS991SB","No premises",NA,NA,NA,NA,FALSE,0
"BS991SL","No premises",NA,NA,NA,NA,FALSE,0
"BS991TU","No premises",NA,NA,NA,NA,FALSE,0
"BS991UP","No premises",NA,NA,NA,NA,FALSE,0
"BS991UW","No premises",NA,NA,NA,NA,FALSE,0
"BS991UX","No premises",NA,NA,NA,NA,FALSE,0
"BS991WD","No premises",NA,NA,NA,NA,FALSE,0
"BS991WH","No premises",NA,NA,NA,NA,FALSE,0
"BS991WZ","No premises",NA,NA,NA,NA,FALSE,0
"BS991XH","No premises",NA,NA,NA,NA,FALSE,0
"BS991XP","No premises",NA,NA,NA,NA,FALSE,0
"BS991XY","No premises",NA,NA,NA,NA,FALSE,0
"BS991XZ","No premises",NA,NA,NA,NA,FALSE,0
"BS991YF","No premises",NA,NA,NA,NA,FALSE,0
"BS991YN","No premises",NA,NA,NA,NA,FALSE,0
"BS991YU","No premises",NA,NA,NA,NA,FALSE,0
"BS991ZG","No premises",NA,NA,NA,NA,FALSE,0
"BS992AJ","No premises",NA,NA,NA,NA,FALSE,0
"BS992AW","No premises",NA,NA,NA,NA,FALSE,0
"BS992ED","No premises",NA,NA,NA,NA,FALSE,0
"BS992EN","No premises",NA,NA,NA,NA,FALSE,0
"BS992EZ","No premises",NA,NA,NA,NA,FALSE,0
"BS992GB","No premises",NA,NA,NA,NA,FALSE,0
"BS992HD","No premises",NA,NA,NA,NA,FALSE,0
"BS992NW","No premises",NA,NA,NA,NA,FALSE,0
"BS992PG","No premises",NA,NA,NA,NA,FALSE,0
"BS992PQ","No premises",NA,NA,NA,NA,FALSE,0
"BS992PR","No premises",NA,NA,NA,NA,FALSE,0
"BS992SR","No premises",NA,NA,NA,NA,FALSE,0
"BS992SS","No premises",NA,NA,NA,NA,FALSE,0
"BS992UB","No premises",NA,NA,NA,NA,FALSE,0
"BS992WB","No premises",NA,NA,NA,NA,FALSE,0
"BS992WP","No premises",NA,NA,NA,NA,FALSE,0
"BS992YD","No premises",NA,NA,NA,NA,FALSE,0
"BS993AX","No premises",NA,NA,NA,NA,FALSE,0
"BS993EA","No premises",NA,NA,NA,NA,FALSE,0
"BS993EB","No premises",NA,NA,NA,NA,FALSE,0
"BS993EG","No premises",NA,NA,NA,NA,FALSE,0
"BS993GJ","No premises",NA,NA,NA,NA,FALSE,0
"BS993GN","No premises",NA,NA,NA,NA,FALSE,0
"BS993HB","No premises",NA,NA,NA,NA,FALSE,0
"BS993JZ","No premises",NA,NA,NA,NA,FALSE,0
"BS993LA","No premises",NA,NA,NA,NA,FALSE,0
"BS993NE","No premises",NA,NA,NA,NA,FALSE,0
"BS993PR","No premises",NA,NA,NA,NA,FALSE,0
"BS993QP","No premises",NA,NA,NA,NA,FALSE,0
"BS993RT","No premises",NA,NA,NA,NA,FALSE,0
"BS993SS","No premises",NA,NA,NA,NA,FALSE,0
"BS993UX","No premises",NA,NA,NA,NA,FALSE,0
"BS993WH","No premises",NA,NA,NA,NA,FALSE,0
"BS993WP","No premises",NA,NA,NA,NA,FALSE,0
"BS993WU","No premises",NA,NA,NA,NA,FALSE,0
"BS993WX","No premises",NA,NA,NA,NA,FALSE,0
"BS993XA","No premises",NA,NA,NA,NA,FALSE,0
"BS993XD","No premises",NA,NA,NA,NA,FALSE,0
"BS993XU","No premises",NA,NA,NA,NA,FALSE,0
"BS993YR","No premises",NA,NA,NA,NA,FALSE,0
"BS993YZ","No premises",NA,NA,NA,NA,FALSE,0
"BS993ZE","No premises",NA,NA,NA,NA,FALSE,0
"BS993ZJ","No premises",NA,NA,NA,NA,FALSE,0
"BS993ZR","No premises",NA,NA,NA,NA,FALSE,0
"BS995AA","No premises",NA,NA,NA,NA,FALSE,0
"BS995AB","No premises",NA,NA,NA,NA,FALSE,0
"BS995AD","No premises",NA,NA,NA,NA,FALSE,0
"BS995AE","No premises",NA,NA,NA,NA,FALSE,0
"BS995AF","No premises",NA,NA,NA,NA,FALSE,0
"BS995AH","No premises",NA,NA,NA,NA,FALSE,0
"BS995AJ","No premises",NA,NA,NA,NA,FALSE,0
"BS995AL","No premises",NA,NA,NA,NA,FALSE,0
"BS995AN","No premises",NA,NA,NA,NA,TRUE,0
"BS995AQ","No premises",NA,NA,NA,NA,FALSE,0
"BS995AR","No premises",NA,NA,NA,NA,FALSE,0
"BS995AS","No premises",NA,NA,NA,NA,FALSE,0
"BS995AT","No premises",NA,NA,NA,NA,FALSE,0
"BS995AU","No premises",NA,NA,NA,NA,FALSE,0
"BS995AW","No premises",NA,NA,NA,NA,FALSE,0
"BS995AX","No premises",NA,NA,NA,NA,FALSE,0
"BS995AZ","No premises",NA,NA,NA,NA,FALSE,0
"BS995BB","No premises",NA,NA,NA,NA,FALSE,0
"BS995BD","No premises",NA,NA,NA,NA,FALSE,0
"BS995BH","No premises",NA,NA,NA,NA,FALSE,0
"BS995EE","No premises",NA,NA,NA,NA,FALSE,0
"BS995ER","No premises",NA,NA,NA,NA,FALSE,0
"BS995EU","No premises",NA,NA,NA,NA,FALSE,0
"BS995FH","No premises",NA,NA,NA,NA,FALSE,0
"BS995GL","No premises",NA,NA,NA,NA,FALSE,0
"BS995GN","No premises",NA,NA,NA,NA,FALSE,0
"BS995HD","No premises",NA,NA,NA,NA,FALSE,0
"BS995HP","No premises",NA,NA,NA,NA,FALSE,0
"BS995JH","No premises",NA,NA,NA,NA,FALSE,0
"BS995JP","No premises",NA,NA,NA,NA,FALSE,0
"BS995LJ","No premises",NA,NA,NA,NA,FALSE,0
"BS995LQ","No premises",NA,NA,NA,NA,FALSE,0
"BS995ND","No premises",NA,NA,NA,NA,FALSE,0
"BS995PX","No premises",NA,NA,NA,NA,FALSE,0
"BS995QL","No premises",NA,NA,NA,NA,FALSE,0
"BS995RS","No premises",NA,NA,NA,NA,FALSE,0
"BS995SN","No premises",NA,NA,NA,NA,TRUE,0
"BS995WA","No premises",NA,NA,NA,NA,FALSE,0
"BS995XQ","No premises",NA,NA,NA,NA,FALSE,0
"BS995XX","No premises",NA,NA,NA,NA,FALSE,0
"BS995YL","No premises",NA,NA,NA,NA,FALSE,0
"BS995ZE","No premises",NA,NA,NA,NA,FALSE,0
"BS995ZL","No premises",NA,NA,NA,NA,FALSE,0
"BS996AA","No premises",NA,NA,NA,NA,FALSE,0
"BS996AB","No premises",NA,NA,NA,NA,FALSE,0
"BS996AD","No premises",NA,NA,NA,NA,FALSE,0
"BS996AF","No premises",NA,NA,NA,NA,FALSE,0
"BS996AG","No premises",NA,NA,NA,NA,FALSE,0
"BS996AH","No premises",NA,NA,NA,NA,FALSE,0
"BS996AJ","No premises",NA,NA,NA,NA,FALSE,0
"BS996AL","No premises",NA,NA,NA,NA,FALSE,0
"BS996AN","No premises",NA,NA,NA,NA,FALSE,0
"BS996AP","No premises",NA,NA,NA,NA,FALSE,0
"BS996AQ","No premises",NA,NA,NA,NA,FALSE,0
"BS996AR","No premises",NA,NA,NA,NA,FALSE,0
"BS996AS","No premises",NA,NA,NA,NA,FALSE,0
"BS996AT","No premises",NA,NA,NA,NA,FALSE,0
"BS996AU","No premises",NA,NA,NA,NA,FALSE,0
"BS996AW","No premises",NA,NA,NA,NA,FALSE,0
"BS996AX","No premises",NA,NA,NA,NA,FALSE,0
"BS996AY","No premises",NA,NA,NA,NA,FALSE,0
"BS996AZ","No premises",NA,NA,NA,NA,FALSE,0
"BS996BA","No premises",NA,NA,NA,NA,FALSE,0
"BS996BB","No premises",NA,NA,NA,NA,FALSE,0
"BS996BD","No premises",NA,NA,NA,NA,FALSE,0
"BS996BG","No premises",NA,NA,NA,NA,FALSE,0
"BS996BH","No premises",NA,NA,NA,NA,FALSE,0
"BS996BJ","No premises",NA,NA,NA,NA,FALSE,0
"BS996BL","No premises",NA,NA,NA,NA,FALSE,0
"BS996BN","No premises",NA,NA,NA,NA,FALSE,0
"BS996BP","No premises",NA,NA,NA,NA,FALSE,0
"BS996BQ","No premises",NA,NA,NA,NA,FALSE,0
"BS996BS","No premises",NA,NA,NA,NA,FALSE,0
"BS996WX","No premises",NA,NA,NA,NA,FALSE,0
"BS996ZW","No premises",NA,NA,NA,NA,FALSE,0
"BS996ZY","No premises",NA,NA,NA,NA,FALSE,0
"BS996ZZ","No premises",NA,NA,NA,NA,FALSE,0
"BS997AE","No premises",NA,NA,NA,NA,FALSE,0
"BS997AR","No premises",NA,NA,NA,NA,TRUE,0
"BS997AU","No premises",NA,NA,NA,NA,TRUE,0
