"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF631QB","No Data",NA,NA,NA,NA,TRUE,0
"CF631QD","OK",FALSE,10.3,4.7,30,TRUE,6
"CF631QE","OK",FALSE,20.6,6.7,30,TRUE,15
"CF631QF","OK",TRUE,19.9,4,30,TRUE,9
"CF631QG","OK",FALSE,26.7,20,30,TRUE,16
"CF631QJ","OK",TRUE,23.9,20,30,TRUE,24
"CF631QL","OK",TRUE,24.1,20,30,TRUE,11
"CF631QN","OK",TRUE,30,30,30,TRUE,19
"CF631QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF631QQ","OK",TRUE,30,25,30,TRUE,11
"CF631QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF631QR","No Data",NA,NA,NA,NA,TRUE,0
"CF631QS","OK",TRUE,28.2,25,30,TRUE,14
"CF631QT","OK",TRUE,24.2,9.2,30,TRUE,15
"CF631QW","OK",TRUE,18.8,20,30,TRUE,15
"CF631QX","OK",TRUE,27.3,20,30,TRUE,17
"CF631QY","OK",TRUE,27.2,30,30,TRUE,31
"CF631QZ","OK",TRUE,18.6,20,30,TRUE,22
"CF631RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF631RA","No Data",NA,NA,NA,NA,TRUE,0
"CF631RB","OK",FALSE,27.3,20,30,TRUE,14
"CF631RD","OK",FALSE,23,20,30,TRUE,9
"CF631RE","OK",FALSE,23.9,25,30,TRUE,8
"CF631RF","OK",TRUE,29.3,25,30,TRUE,16
"CF631RG","OK",FALSE,19.7,20,30,TRUE,7
"CF631RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF631RJ","OK",FALSE,30,30,30,TRUE,4
"CF631RL","OK",TRUE,17.7,6.7,30,TRUE,14
"CF631RN","OK",TRUE,29.9,20,30,TRUE,9
"CF631RP","OK",FALSE,22.8,13.1,30,TRUE,4
"CF631RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF631RR","OK",FALSE,30,17.5,30,TRUE,4
"CF631RS","OK",FALSE,30,30,30,TRUE,5
"CF631RT","No Data",NA,NA,NA,NA,TRUE,0
"CF631RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF631RW","OK",FALSE,30,30,30,TRUE,3
"CF631RX","OK",TRUE,4.9,5.8,8.1,TRUE,5
"CF631RY","OK",FALSE,30,20,30,TRUE,12
"CF631RZ","OK",TRUE,30,25,30,TRUE,19
"CF631SA","OK",FALSE,26.4,20,30,TRUE,10
"CF631SB","OK",TRUE,30,30,30,TRUE,10
"CF631SD","OK",TRUE,21.7,20,30,TRUE,32
"CF631SE","OK",TRUE,26.4,20,30,TRUE,26
"CF631SF","OK",FALSE,26.2,30,30,TRUE,8
"CF631SG","OK",TRUE,30,25,30,TRUE,15
"CF631SH","OK",TRUE,16.1,13.9,30,TRUE,9
"CF631SP","OK",TRUE,24.6,25,30,TRUE,17
"CF631SQ","OK",TRUE,21.6,20,30,TRUE,16
"CF631TD","No premises",NA,NA,NA,NA,TRUE,0
"CF631TX","OK",FALSE,30,30,30,TRUE,6
"CF631TY","OK",TRUE,12.7,4.9,30,TRUE,17
"CF631TZ","OK",TRUE,21.8,20,30,TRUE,18
"CF631UA","OK",TRUE,30,20,30,TRUE,19
"CF631XR","OK",FALSE,30,11.4,30,TRUE,6
"CF631ZB","No premises",NA,NA,NA,NA,FALSE,0
"CF632AA","OK",FALSE,30,30,30,TRUE,6
"CF632AB","OK",TRUE,21.1,20,30,TRUE,27
"CF632AD","OK",FALSE,21.2,20,30,TRUE,9
"CF632AE","OK",TRUE,28.6,20,30,TRUE,18
"CF632AF","OK",TRUE,23.5,20,30,TRUE,15
"CF632AG","OK",TRUE,27.4,30,30,TRUE,27
"CF632AH","OK",TRUE,19.1,20,30,TRUE,25
"CF632AJ","OK",TRUE,25.2,5.6,30,TRUE,26
"CF632AL","OK",TRUE,22.5,20,30,TRUE,14
"CF632AN","OK",FALSE,28.3,20,30,TRUE,10
"CF632AP","OK",TRUE,28.3,20,30,TRUE,15
"CF632AQ","OK",FALSE,30,20,30,TRUE,16
"CF632AR","OK",TRUE,26.8,20,30,TRUE,61
"CF632AS","OK",TRUE,22.8,20,30,TRUE,35
"CF632AT","OK",TRUE,30,30,30,TRUE,31
"CF632AU","OK",TRUE,26.4,20,30,TRUE,24
"CF632AW","No premises",NA,NA,NA,NA,FALSE,0
"CF632AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF632BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF632BA","No Data",NA,NA,NA,NA,TRUE,0
"CF632BE","OK",TRUE,3.1,3,5.2,TRUE,13
"CF632BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF632EN","OK",TRUE,18.9,20,30,TRUE,7
"CF632FA","OK",TRUE,18,10,30,TRUE,15
"CF632FB","OK",TRUE,23.7,20,30,TRUE,36
"CF632FD","OK",FALSE,20.8,25,30,TRUE,4
"CF632FE","OK",TRUE,29.8,20,30,TRUE,31
"CF632FF","OK",TRUE,27.1,20,30,TRUE,14
"CF632FG","OK",FALSE,14.1,20,20,TRUE,3
"CF632FH","OK",TRUE,19.7,3.7,30,TRUE,10
"CF632FJ","OK",TRUE,1.9,2,3.1,TRUE,5
"CF632FL","OK",TRUE,30,30,30,TRUE,12
"CF632FW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF632HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF632HB","OK",TRUE,19,8.6,30,TRUE,28
"CF632HD","OK",FALSE,22.5,9.7,30,TRUE,11
"CF632HE","OK",TRUE,30,20,30,TRUE,10
"CF632HF","OK",TRUE,16.2,7.2,30,TRUE,16
"CF632HG","OK",FALSE,22.9,20,30,TRUE,15
"CF632HH","OK",TRUE,28.5,20,30,TRUE,21
"CF632HJ","OK",FALSE,21.4,20,30,TRUE,24
"CF632HL","OK",FALSE,22.8,20,30,TRUE,8
"CF632HN","OK",FALSE,30,30,30,TRUE,19
"CF632HP","OK",FALSE,15.3,9.5,30,TRUE,12
"CF632HQ","OK",FALSE,30,30,30,TRUE,10
"CF632HR","OK",FALSE,30,20,30,TRUE,9
"CF632HS","OK",TRUE,26.9,30,30,TRUE,13
"CF632HT","OK",FALSE,29.2,19.8,30,TRUE,11
"CF632HU","OK",FALSE,30,30,30,TRUE,19
"CF632HW","OK",FALSE,19.7,20,30,TRUE,17
"CF632HX","OK",FALSE,18.7,10,30,TRUE,14
"CF632HY","OK",FALSE,25.4,20,30,TRUE,17
"CF632HZ","OK",TRUE,21.8,20,30,TRUE,24
"CF632JB","OK",FALSE,30,20,30,TRUE,22
"CF632JD","OK",FALSE,29.9,30,30,TRUE,6
"CF632JE","OK",FALSE,30,20,30,TRUE,21
"CF632JF","OK",FALSE,26.7,20,30,TRUE,31
"CF632JG","OK",TRUE,15.7,20,30,TRUE,13
"CF632JH","OK",FALSE,30,13.9,30,TRUE,6
"CF632JJ","OK",FALSE,19.4,10.4,30,TRUE,12
"CF632JL","OK",FALSE,30,30,30,TRUE,6
"CF632JN","OK",TRUE,12.6,6,30,TRUE,10
"CF632JP","OK",FALSE,18.5,6.3,30,TRUE,5
"CF632JQ","OK",TRUE,18.2,8.8,30,TRUE,8
"CF632JR","OK",FALSE,30,20,30,TRUE,5
"CF632JS","OK",TRUE,6.7,4.2,30,TRUE,29
"CF632JT","OK",TRUE,10.7,4,30,TRUE,5
"CF632JW","OK",TRUE,16.4,6.6,30,TRUE,19
"CF632JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF632JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF632JY","No Data",NA,NA,NA,NA,TRUE,0
"CF632LN","OK",FALSE,7,7,10.2,TRUE,5
"CF632LP","OK",FALSE,11.7,6,30,TRUE,20
"CF632LQ","OK",TRUE,21.9,20,30,TRUE,17
"CF632LR","OK",TRUE,11.8,5.1,30,TRUE,5
"CF632NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF632NG","No Data",NA,NA,NA,NA,TRUE,0
"CF632NH","OK",TRUE,22.3,20,30,TRUE,18
"CF632NJ","No Data",NA,NA,NA,NA,TRUE,0
"CF632NL","OK",TRUE,24.7,20,30,TRUE,21
"CF632NN","OK",TRUE,24.9,7,30,TRUE,21
"CF632NP","OK",TRUE,29,20,30,TRUE,24
"CF632NR","OK",TRUE,22.2,14.3,30,TRUE,27
"CF632NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF632NT","OK",TRUE,28.8,30,30,TRUE,23
"CF632NU","OK",TRUE,23.2,20,30,TRUE,27
"CF632NW","OK",TRUE,28.9,20,30,TRUE,19
"CF632NX","OK",FALSE,30,30,30,TRUE,8
"CF632NY","OK",FALSE,18.5,20,30,TRUE,10
"CF632NZ","OK",FALSE,29.2,20,30,TRUE,12
"CF632PA","OK",FALSE,30,20,30,TRUE,10
"CF632PB","OK",FALSE,26,20,30,TRUE,15
"CF632PD","OK",TRUE,28,30,30,TRUE,43
"CF632PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF632PE","No Data",NA,NA,NA,NA,TRUE,0
"CF632PG","OK",TRUE,25.1,20,30,TRUE,39
"CF632PJ","OK",TRUE,10.5,3.8,30,TRUE,31
"CF632PL","OK",TRUE,13.2,3.7,30,TRUE,42
"CF632PN","OK",TRUE,6.6,3.8,30,TRUE,35
"CF632PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF632QN","OK",TRUE,28,20,30,TRUE,14
"CF632QP","OK",TRUE,25.5,20,30,TRUE,25
"CF632QQ","OK",FALSE,26.5,25,30,TRUE,14
"CF632QW","No Data",NA,NA,NA,NA,TRUE,0
"CF632QX","OK",TRUE,20.3,8.1,30,TRUE,28
"CF632QY","OK",FALSE,30,28.1,30,TRUE,25
"CF632QZ","OK",TRUE,22.4,10.4,30,TRUE,19
"CF632RA","OK",FALSE,16.8,9.9,30,TRUE,9
"CF632RB","OK",TRUE,16.8,7.1,30,TRUE,36
"CF632RD","OK",FALSE,30,30,30,TRUE,13
"CF632RE","OK",TRUE,15.2,7.1,30,TRUE,8
"CF632XA","OK",TRUE,10.9,1.7,30,TRUE,6
"CF632XL","No premises",NA,NA,NA,NA,TRUE,0
"CF632XQ","OK",FALSE,19.7,25,30,TRUE,6
"CF632YE","No premises",NA,NA,NA,NA,TRUE,0
"CF632YL","No premises",NA,NA,NA,NA,TRUE,0
"CF632YY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF632YY","No Data",NA,NA,NA,NA,TRUE,0
"CF632YZ","OK",FALSE,4.3,4.2,5.3,TRUE,5
"CF633DH","OK",TRUE,6.1,3.7,20.9,TRUE,6
"CF633HX","OK",FALSE,20.3,21.1,30,TRUE,6
"CF633HZ","OK",TRUE,30,30,30,TRUE,29
"CF633JA","OK",FALSE,30,30,30,TRUE,6
"CF633JB","OK",FALSE,26.5,30,30,TRUE,8
"CF633NQ","OK",FALSE,23.7,18,30,TRUE,34
"CF633NR","OK",FALSE,25.4,20,30,TRUE,17
"CF633NS","OK",FALSE,29.6,30,30,TRUE,8
"CF633NT","OK",FALSE,28.6,20,30,TRUE,20
"CF633NU","OK",FALSE,30,30,30,TRUE,25
"CF633NW","OK",FALSE,29,20,30,TRUE,37
"CF633NX","OK",FALSE,30,20,30,TRUE,22
"CF633NY","OK",FALSE,30,30,30,TRUE,15
"CF633NZ","OK",FALSE,22.4,20,30,TRUE,5
"CF633PY","OK",FALSE,30,30,30,TRUE,34
"CF633PZ","OK",FALSE,30,30,30,TRUE,18
"CF633QA","OK",FALSE,19.8,20,30,TRUE,13
"CF633QB","OK",TRUE,30,30,30,TRUE,11
"CF633QD","OK",FALSE,23.5,15.4,30,TRUE,15
"CF633QE","OK",FALSE,24.6,20,30,TRUE,24
"CF633QF","OK",TRUE,16.7,8.7,30,TRUE,19
"CF633QG","OK",FALSE,29.5,20,30,TRUE,17
"CF633QQ","OK",TRUE,30,21.1,30,TRUE,46
"CF633RA","OK",TRUE,3,2.6,4.9,FALSE,7
"CF633RE","OK",TRUE,3.8,4.4,7,FALSE,31
"CF633RF","OK",TRUE,5.1,5.6,7.1,TRUE,7
"CF633RG","No Data",NA,NA,NA,NA,FALSE,0
"CF633US","No premises",NA,NA,NA,NA,FALSE,0
"CF633XA","No premises",NA,NA,NA,NA,FALSE,0
"CF634AA","No premises",NA,NA,NA,NA,FALSE,0
"CF634AB","No Data",NA,NA,NA,NA,FALSE,0
"CF634AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF634AE","No Data",NA,NA,NA,NA,TRUE,0
"CF634AP","OK",FALSE,16.9,16.9,17.3,FALSE,4
"CF634AR","OK",FALSE,18.2,19,22,FALSE,13
"CF634AT","OK",FALSE,17.6,18,22.5,FALSE,24
"CF634AU","OK",FALSE,16.9,17.9,20.5,FALSE,11
"CF634AW","OK",FALSE,17.5,19.2,22,FALSE,9
"CF634AY","OK",FALSE,17,17.7,22.9,FALSE,10
"CF634BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF634BB","OK",FALSE,30,30,30,TRUE,28
"CF634BD","OK",FALSE,30,30,30,TRUE,6
"CF634BE","OK",FALSE,30,25,30,TRUE,16
"CF634BF","OK",FALSE,30,30,30,TRUE,9
"CF634BG","OK",FALSE,30,30,30,TRUE,46
"CF634BH","OK",TRUE,30,25,30,TRUE,46
"CF634DA","OK",FALSE,12.3,14.3,17,TRUE,4
"CF634DE","OK",FALSE,29.5,17,30,TRUE,17
"CF634DH","OK",FALSE,19.7,15.9,30,TRUE,26
"CF634DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF634DL","No Data",NA,NA,NA,NA,TRUE,0
"CF634EE","No premises",NA,NA,NA,NA,TRUE,0
"CF634EF","OK",FALSE,23.2,20,30,TRUE,32
"CF634EG","OK",FALSE,30,20,30,TRUE,37
"CF634EH","OK",FALSE,30,30,30,TRUE,17
"CF634EJ","OK",FALSE,30,30,30,TRUE,28
"CF634EL","OK",FALSE,29.6,20,30,TRUE,42
"CF634EN","OK",FALSE,22,19,30,TRUE,21
"CF634EP","OK",FALSE,28.1,20,30,TRUE,26
"CF634EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF634EQ","No Data",NA,NA,NA,NA,TRUE,0
"CF634ER","OK",FALSE,30,25,30,TRUE,6
"CF634ET","OK",FALSE,24.5,20,30,TRUE,14
"CF634EU","OK",FALSE,28.3,20,30,TRUE,15
"CF634EW","OK",FALSE,27.8,20,30,TRUE,19
"CF634HA","OK",FALSE,22.3,19.8,30,TRUE,10
"CF634HB","OK",FALSE,23.7,20.8,30,TRUE,4
"CF634HD","OK",FALSE,27.5,21.3,30,TRUE,9
"CF634HE","OK",FALSE,16.8,18.7,23.1,TRUE,10
"CF634HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF634HG","OK",FALSE,18.7,18.9,22,TRUE,4
"CF634HH","OK",FALSE,13.8,14.8,18.9,TRUE,4
"CF634HJ","OK",FALSE,14.8,16.6,20,TRUE,4
"CF634HL","OK",FALSE,14.3,8.1,30,TRUE,7
"CF634HN","OK",FALSE,24.2,20,30,TRUE,10
"CF634HP","OK",FALSE,11.8,11,20.9,TRUE,13
"CF634HQ","OK",FALSE,30,20.8,30,TRUE,5
"CF634HR","OK",FALSE,30,20,30,TRUE,11
"CF634HS","OK",FALSE,30,20,30,TRUE,8
"CF634HT","OK",FALSE,26,16.9,30,TRUE,14
"CF634HU","OK",FALSE,12.4,13.8,17.1,TRUE,4
"CF634HW","OK",FALSE,24.7,16.2,30,TRUE,10
"CF634HX","OK",FALSE,28.6,20,30,TRUE,21
"CF634HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF634JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF634JB","No Data",NA,NA,NA,NA,FALSE,0
"CF634JD","OK",FALSE,7.7,8.9,10.6,TRUE,5
"CF634JE","OK",FALSE,15.8,15.6,20,FALSE,5
"CF634JF","OK",FALSE,23.9,21.3,30,TRUE,13
"CF634JG","OK",FALSE,23.6,22.5,30,TRUE,9
"CF634JH","OK",FALSE,22.6,23,30,TRUE,6
"CF634JJ","OK",FALSE,22.8,20,30,TRUE,10
"CF634JL","OK",FALSE,23.5,20,30,TRUE,7
"CF634JN","OK",FALSE,18.9,16.4,30,TRUE,10
"CF634JP","OK",FALSE,30,30,30,TRUE,12
"CF634JQ","OK",FALSE,30,22,30,TRUE,32
"CF634JR","OK",FALSE,30,21.8,30,TRUE,30
"CF634JS","OK",FALSE,30,30,30,TRUE,20
"CF634JT","OK",FALSE,27.4,22.7,30,TRUE,13
"CF634JU","OK",FALSE,29.5,22,30,TRUE,35
"CF634JW","OK",FALSE,23.5,22.7,30,TRUE,22
"CF634JX","OK",FALSE,30,30,30,TRUE,13
"CF634JY","OK",FALSE,30,24,30,TRUE,29
"CF634JZ","OK",FALSE,26.2,21.5,30,TRUE,14
"CF634LA","OK",FALSE,26.5,20,30,TRUE,13
"CF634LB","OK",FALSE,22.9,20,30,TRUE,20
"CF634LD","OK",FALSE,27.8,23.1,30,TRUE,38
"CF634LE","OK",FALSE,19.3,23.3,24.3,FALSE,3
"CF634LL","OK",FALSE,30,30,30,TRUE,32
"CF634LN","OK",FALSE,24.3,18.8,30,TRUE,7
"CF634LP","OK",FALSE,28.6,20,30,TRUE,23
"CF634LQ","OK",TRUE,30,20.5,30,TRUE,28
"CF634LR","OK",FALSE,30,20,30,TRUE,16
"CF634LS","OK",TRUE,30,20,30,TRUE,27
"CF634LT","OK",FALSE,30,20.4,30,TRUE,29
"CF634LU","OK",FALSE,27.5,20,30,TRUE,32
"CF634LW","OK",FALSE,24.8,20,30,TRUE,28
"CF634LX","OK",FALSE,29.9,18,30,TRUE,7
"CF634LY","OK",FALSE,30,30,30,TRUE,28
"CF634NJ","OK",FALSE,28.5,30,30,TRUE,26
"CF634NL","OK",FALSE,27.8,20,30,TRUE,18
"CF634NN","OK",FALSE,27,20,30,TRUE,26
"CF634NP","OK",FALSE,21.9,20,30,TRUE,14
"CF634PF","OK",FALSE,27.5,20,30,TRUE,33
"CF634PG","OK",FALSE,30,30,30,TRUE,13
"CF634PH","OK",TRUE,27.6,19.3,30,TRUE,32
"CF634PJ","OK",FALSE,27.4,20,30,TRUE,27
"CF634PL","OK",TRUE,30,20.7,30,TRUE,21
"CF634PN","OK",FALSE,25.4,20,30,TRUE,26
"CF634PP","OK",TRUE,30,30,30,TRUE,29
"CF634PQ","OK",FALSE,30,19.2,30,TRUE,19
"CF634PR","OK",FALSE,30,30,30,TRUE,27
"CF634PS","OK",TRUE,22.6,20,30,TRUE,9
"CF634PT","OK",FALSE,27.6,18.9,30,TRUE,30
"CF634PU","OK",TRUE,24.9,17.1,30,TRUE,23
"CF634PW","OK",TRUE,30,30,30,TRUE,32
"CF634PX","OK",TRUE,30,30,30,TRUE,20
"CF634QQ","OK",TRUE,13.8,11,30,TRUE,28
"CF634QR","OK",FALSE,12.4,10.3,30,TRUE,31
"CF634QS","OK",FALSE,13.5,14.6,21.6,TRUE,16
