"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS249AA","OK",TRUE,3.4,4.1,5.5,TRUE,6
"BS249AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS249AB","No Data",NA,NA,NA,NA,TRUE,0
"BS249AD","OK",FALSE,3,3,3.1,TRUE,3
"BS249AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS249AN","No Data",NA,NA,NA,NA,FALSE,0
"BS249AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS249AS","No Data",NA,NA,NA,NA,FALSE,0
"BS249AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS249AT","No Data",NA,NA,NA,NA,FALSE,0
"BS249AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS249AU","No Data",NA,NA,NA,NA,FALSE,0
"BS249AX","OK",TRUE,4.5,3.5,19.1,FALSE,18
"BS249AY","OK",FALSE,3.9,3.6,6.5,FALSE,13
"BS249BA","OK",TRUE,2.3,2.7,3.1,FALSE,4
"BS249BD","No premises",NA,NA,NA,NA,FALSE,0
"BS249BG","OK",TRUE,3.2,3.3,4.6,FALSE,4
"BS249BH","No premises",NA,NA,NA,NA,FALSE,0
"BS249BJ","No premises",NA,NA,NA,NA,FALSE,0
"BS249BL","No premises",NA,NA,NA,NA,FALSE,0
"BS249BN","OK",FALSE,8,8,13.4,FALSE,21
"BS249BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS249BQ","No premises",NA,NA,NA,NA,FALSE,0
"BS249BS","OK",FALSE,9.5,9.9,13.4,FALSE,21
"BS249BT","OK",TRUE,5.8,5.2,11.3,FALSE,22
"BS249BU","OK",TRUE,6.8,7.1,13.3,FALSE,29
"BS249BW","OK",FALSE,9.5,10.5,13.3,FALSE,22
"BS249BX","OK",TRUE,6.3,5.7,12.3,FALSE,30
"BS249BY","OK",FALSE,8.9,9.3,13.3,FALSE,5
"BS249BZ","OK",FALSE,9.2,8.6,13.3,FALSE,13
"BS249DA","OK",TRUE,9.9,6.6,30,FALSE,9
"BS249DB","OK",FALSE,9,8.8,15,FALSE,18
"BS249DD","OK",TRUE,2.1,0.6,5.2,FALSE,3
"BS249DE","OK",TRUE,9.5,9.2,15.9,FALSE,18
"BS249DF","OK",TRUE,10.6,10.5,18.9,FALSE,27
"BS249DG","OK",FALSE,11.3,11.3,17.3,FALSE,15
"BS249DH","OK",FALSE,13.6,14.2,20.1,FALSE,16
"BS249DJ","OK",FALSE,3.6,3.3,6.2,FALSE,7
"BS249DP","OK",FALSE,12.7,12.4,20,FALSE,23
"BS249DQ","OK",FALSE,11.8,12.9,20.3,FALSE,25
"BS249DR","OK",TRUE,10.1,10.6,19.9,FALSE,27
"BS249DS","OK",FALSE,9.9,9.8,16.4,FALSE,22
"BS249DT","OK",TRUE,9.1,9.6,14.3,FALSE,28
"BS249DU","OK",FALSE,10.8,11.4,15.4,FALSE,12
"BS249DX","OK",TRUE,9.1,9.7,14.3,FALSE,18
"BS249DY","OK",FALSE,10.4,10.8,15.3,FALSE,9
"BS249DZ","OK",FALSE,9.5,9.6,13.6,FALSE,12
"BS249EA","OK",FALSE,9.9,10.3,14.5,FALSE,13
"BS249EB","OK",FALSE,7.4,6.9,14,FALSE,22
"BS249ED","OK",TRUE,6.8,7.3,12.2,FALSE,15
"BS249EE","OK",TRUE,6.9,7.6,12,FALSE,23
"BS249EF","OK",FALSE,6,5.7,10.2,FALSE,8
"BS249EG","OK",TRUE,6.2,6.3,10.9,FALSE,6
"BS249EH","OK",FALSE,7.3,7.2,11.4,FALSE,10
"BS249EJ","OK",TRUE,7.3,7.4,13.3,FALSE,14
"BS249EQ","OK",TRUE,7.6,8,11.2,FALSE,8
"BS249ES","OK",FALSE,4.4,4.5,5.2,FALSE,8
"BS249ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS249ET","No Data",NA,NA,NA,NA,FALSE,0
"BS249EU","OK",FALSE,22.3,14,30,FALSE,3
"BS249EX","OK",FALSE,16.6,14.3,30,FALSE,17
"BS249EY","OK",TRUE,10.1,11.3,16.7,FALSE,12
"BS249EZ","OK",FALSE,11.4,12,16.1,FALSE,7
"BS249HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS249HB","OK",TRUE,7.6,7.4,14.8,FALSE,14
"BS249HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS249HD","No Data",NA,NA,NA,NA,TRUE,0
"BS249HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS249HE","No Data",NA,NA,NA,NA,FALSE,0
"BS249JA","OK",FALSE,18.6,19.5,22.4,FALSE,6
"BS249JB","OK",FALSE,18.1,19.4,23.3,FALSE,5
"BS249JD","OK",FALSE,16.4,16.8,22.1,FALSE,8
"BS249JE","OK",TRUE,17.4,19.8,23.4,FALSE,15
"BS249JF","OK",FALSE,19.3,19.7,23.5,FALSE,10
"BS249JG","OK",FALSE,16.9,19.2,23.1,FALSE,4
"BS249JH","OK",FALSE,14.3,15.3,19.8,FALSE,12
"BS249JL","OK",TRUE,14.5,16.7,23,FALSE,25
"BS249JN","OK",FALSE,16.6,17.4,20.9,FALSE,9
"BS249JP","OK",FALSE,17.3,20.5,24.4,FALSE,8
"BS249JQ","OK",FALSE,16.7,18.7,24,FALSE,31
"BS249JR","OK",FALSE,14.2,15.1,23,FALSE,6
"BS249JS","OK",FALSE,15.1,14.8,22,FALSE,11
"BS249JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS249JU","OK",FALSE,15.9,17.4,21.9,FALSE,9
"BS249JW","OK",FALSE,18.6,20.2,22.3,FALSE,10
"BS249JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS249JX","No Data",NA,NA,NA,NA,FALSE,0
"BS249LE","OK",FALSE,15.2,17.6,21,FALSE,12
"BS249LF","OK",FALSE,15,16.4,21.5,FALSE,9
"BS249LG","OK",FALSE,17.9,18.5,23.6,FALSE,22
"BS249LH","OK",FALSE,10,7.9,17.1,FALSE,10
"BS249LJ","OK",FALSE,14.5,14.7,20.4,FALSE,15
"BS249LL","OK",TRUE,15.4,17,21.6,FALSE,29
"BS249LN","OK",FALSE,17,18.6,22.9,FALSE,18
"BS249LP","OK",FALSE,16.5,18.6,21.4,FALSE,23
"BS249LQ","OK",FALSE,15.6,15.8,21.7,FALSE,9
"BS249LR","OK",FALSE,18.3,19.9,21.9,FALSE,9
"BS249LU","OK",FALSE,15,16.4,21,FALSE,7
"BS249LW","OK",TRUE,15.7,17.5,22.2,FALSE,8
"BS249LX","OK",FALSE,14.6,16,22.3,FALSE,18
"BS249LY","OK",FALSE,15.5,16.7,21.1,FALSE,9
"BS249LZ","OK",FALSE,17,18.3,21,FALSE,8
"BS249NA","OK",FALSE,14.9,19.7,21.7,FALSE,6
"BS249NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS249ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS249NF","OK",FALSE,12.7,12.6,19.9,FALSE,8
"BS249NG","OK",TRUE,17.7,19.6,23.6,FALSE,13
"BS249NH","OK",FALSE,15.2,15,20.4,FALSE,10
"BS249NJ","OK",FALSE,11.7,13.1,17.9,FALSE,7
"BS249NL","OK",TRUE,9.7,10.4,16.2,FALSE,15
"BS249NN","OK",FALSE,11.3,9.4,22.7,FALSE,4
"BS249NP","OK",FALSE,8,7.7,14.5,FALSE,8
"BS249NQ","OK",FALSE,16.9,16.8,24.1,FALSE,9
"BS249NR","OK",TRUE,9.7,9.7,18.8,TRUE,21
"BS249NS","OK",FALSE,12.1,12.5,14.6,FALSE,9
"BS249NT","OK",FALSE,9,7.8,13.5,FALSE,6
"BS249NU","OK",TRUE,9,8.9,15,FALSE,17
"BS249NW","OK",FALSE,8.6,8.9,12.9,FALSE,5
"BS249NX","OK",TRUE,8.3,8.7,12.8,FALSE,7
"BS249NY","OK",FALSE,12,11.7,19,FALSE,10
"BS249NZ","OK",TRUE,5.9,5.8,11.7,FALSE,6
"BS249PA","OK",FALSE,14.8,14.8,17.7,FALSE,3
"BS249PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS249PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS249PE","OK",TRUE,13.4,14.1,20,FALSE,20
"BS249QA","OK",TRUE,6.6,7.2,12.5,FALSE,25
"BS249QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS249QD","OK",TRUE,4.1,3.9,7.6,FALSE,11
"BS249QE","OK",TRUE,4.7,6,6.3,FALSE,8
"BS249QF","OK",TRUE,4.5,4.4,8,FALSE,6
"BS249QG","OK",TRUE,3.8,3.8,6.7,FALSE,7
"BS249QH","OK",TRUE,3.7,2.9,8.1,FALSE,5
"BS249QJ","OK",TRUE,5.4,5.4,8.7,FALSE,13
"BS249QL","OK",TRUE,4.6,4.7,6.8,FALSE,11
"BS249QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS249QN","No Data",NA,NA,NA,NA,FALSE,0
"BS249QP","OK",FALSE,5.4,5.4,7.5,FALSE,9
"BS249QQ","OK",TRUE,5.5,6.3,8.3,FALSE,14
"BS249QR","OK",FALSE,4.4,4,6,FALSE,7
"BS249QS","OK",TRUE,4.8,5.2,6.4,FALSE,14
"BS249QT","OK",TRUE,3.3,4,5.1,FALSE,7
"BS249QU","OK",FALSE,4.4,4.5,7,FALSE,10
"BS249QW","OK",TRUE,2.6,2.5,4.8,FALSE,4
"BS249QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS249RE","OK",TRUE,6.1,6.8,7.4,FALSE,6
"BS249RF","OK",FALSE,5.1,4.7,7.6,FALSE,9
"BS249RG","OK",FALSE,6,6.5,6.6,FALSE,6
"BS249RH","OK",TRUE,4.6,4.9,7.7,FALSE,25
"BS249RJ","OK",FALSE,5.4,5.4,7.1,FALSE,18
"BS249RQ","OK",FALSE,3.1,3.2,3.8,FALSE,3
"BS249RR","OK",TRUE,5.1,5.5,7.8,FALSE,17
"BS249RS","OK",TRUE,4.3,4.6,5.9,FALSE,4
"BS249RT","OK",FALSE,5.9,5.7,6.9,FALSE,4
"BS249RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS249RW","No Data",NA,NA,NA,NA,FALSE,0
"BS249RX","OK",FALSE,4.5,3.7,7.5,FALSE,9
"BS249RY","OK",TRUE,5.1,5.7,7.3,FALSE,5
"BS249RZ","OK",TRUE,3.4,3.8,6,FALSE,5
"BS249SD","OK",TRUE,3.5,4.8,5.6,FALSE,3
"BS249SE","OK",TRUE,3.7,3.7,6.4,FALSE,34
"BS249SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS249SG","OK",TRUE,4.3,4,6,FALSE,7
"BS249SH","OK",TRUE,2.9,4.1,4.1,FALSE,3
"BS249SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS249SJ","No Data",NA,NA,NA,NA,FALSE,0
"BS249SL","OK",TRUE,3.6,3.6,6.3,FALSE,13
"BS249SN","OK",TRUE,5.8,5.1,18.5,FALSE,17
"BS249SP","OK",TRUE,5.4,6.2,7.8,FALSE,11
"BS249SQ","OK",TRUE,2.7,3.1,3.2,FALSE,4
"BS249SR","OK",FALSE,5.1,5.4,7.2,FALSE,9
"BS249SS","OK",FALSE,5,4.7,6.1,FALSE,6
"BS249ST","OK",FALSE,4.7,5.2,6.5,FALSE,11
"BS249SW","No Data",NA,NA,NA,NA,FALSE,0
"BS249SX","OK",TRUE,4.8,5.4,7.8,FALSE,4
"BS249SY","OK",TRUE,2.9,2.9,5,FALSE,8
"BS249SZ","OK",TRUE,3.1,2.9,6.9,FALSE,11
"BS249TB","OK",TRUE,3.1,3.2,5,FALSE,14
"BS249TE","OK",TRUE,4,4.1,5.7,FALSE,10
"BS249TF","OK",TRUE,3.3,3.3,5.1,FALSE,17
"BS249TG","OK",TRUE,2.8,2.9,5.2,FALSE,27
"BS249TH","OK",FALSE,4.1,3.9,6.6,FALSE,15
"BS249TJ","OK",TRUE,3.5,3.6,5.1,FALSE,22
"BS249TL","OK",TRUE,4.1,4.7,6.4,FALSE,14
"BS249TQ","OK",TRUE,2.7,3.4,3.9,FALSE,4
"BS249TU","OK",TRUE,3.5,3.2,5.2,FALSE,9
"BS249TX","OK",TRUE,3.1,3.1,5.5,FALSE,23
"BS249TZ","OK",TRUE,2.9,3.3,4.9,FALSE,10
"BS249UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS249UP","OK",TRUE,2.3,2,3.1,FALSE,6
"BS249US","OK",TRUE,3.7,4.2,4.9,FALSE,3
"BS249UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS249UT","No Data",NA,NA,NA,NA,FALSE,0
"BS249UU","OK",TRUE,3.1,3.1,4.4,FALSE,6
"BS249UW","OK",TRUE,3.1,3.1,4.3,FALSE,11
"BS249WY","No premises",NA,NA,NA,NA,FALSE,0
"BS249XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS249XA","No Data",NA,NA,NA,NA,FALSE,0
"BS249XB","OK",FALSE,10.3,10.2,15.2,FALSE,24
"BS249XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS249XE","OK",TRUE,9.7,11.4,13,FALSE,22
"BS249XF","OK",TRUE,10.1,10.9,15.4,FALSE,31
"BS249XG","OK",FALSE,11.2,12.1,16.9,FALSE,5
"BS249XH","OK",FALSE,9.4,9.7,14.4,FALSE,17
"BS249XJ","OK",FALSE,10.2,10.8,15.1,FALSE,25
"BS249XL","OK",FALSE,9.5,8.1,13.2,FALSE,9
"BS249XN","OK",FALSE,8.8,9.4,13,FALSE,8
"BS249XQ","OK",FALSE,8.7,8.4,14.1,FALSE,16
"BS249XW","OK",TRUE,6.5,7.1,12.3,FALSE,19
