"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M167DZ","OK",FALSE,18.2,18,21.5,FALSE,3
"M167EA","OK",FALSE,24.2,17,30,TRUE,3
"M167EB","OK",FALSE,16.1,19.4,22,FALSE,6
"M167EF","OK",FALSE,13.1,14.5,18.6,TRUE,11
"M167EH","OK",FALSE,30,18.5,30,TRUE,16
"M167EL","OK",TRUE,17.1,17,30,TRUE,14
"M167EN","OK",FALSE,13.1,15.1,20.4,TRUE,6
"M167EP","OK",FALSE,12.1,13.9,16.6,TRUE,3
"M167ES","OK",FALSE,15.4,19,21,TRUE,4
"M167ET","OK",FALSE,15.8,16.7,20.3,TRUE,15
"M167EU","OK",TRUE,19.4,16.6,30,TRUE,15
"M167EW","OK",FALSE,18,15.3,30,TRUE,10
"M167EX","OK",FALSE,15.2,15.6,20.8,TRUE,32
"M167EY","OK",TRUE,13.9,16,19,TRUE,17
"M167EZ","OK",FALSE,23.1,18.3,30,TRUE,11
"M167FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M167FF","OK",FALSE,23.1,18.1,30,TRUE,4
"M167FG","OK",FALSE,17.5,16.4,30,TRUE,11
"M167FH","OK",FALSE,12.3,12.1,20.3,TRUE,7
"M167FJ","OK",FALSE,22.3,17.8,30,TRUE,11
"M167FR","OK",FALSE,17.7,17.7,19,TRUE,3
"M167FS","OK",TRUE,9,13,13.6,TRUE,4
"M167GD","OK",FALSE,17.2,13.1,30,TRUE,32
"M167GG","OK",FALSE,8.6,8.9,14.3,FALSE,10
"M167GH","OK",FALSE,17.5,19.7,23.4,FALSE,7
"M167GJ","OK",FALSE,22.4,14.7,30,TRUE,9
"M167GP","OK",FALSE,21.8,12,30,TRUE,15
"M167GQ","OK",FALSE,19.3,12,30,TRUE,15
"M167GR","OK",FALSE,8.9,7.9,13.3,FALSE,12
"M167GS","OK",FALSE,10.5,11.3,16.3,TRUE,13
"M167GT","OK",TRUE,11,11,30,TRUE,26
"M167GU","OK",TRUE,11.4,10.4,30,TRUE,31
"M167GX","OK",FALSE,13.8,7.2,30,TRUE,20
"M167GY","OK",TRUE,13.7,12.7,30,TRUE,15
"M167GZ","OK",FALSE,11.8,13.1,17.2,FALSE,18
"M167HA","OK",TRUE,15,13,30,FALSE,22
"M167HB","OK",TRUE,13.7,14.8,20.6,FALSE,23
"M167HE","OK",FALSE,17.4,18.7,21.7,FALSE,11
"M167HG","OK",FALSE,16.6,18.1,20.8,FALSE,10
"M167HU","OK",FALSE,26.2,20.9,30,TRUE,6
"M167JA","OK",FALSE,13.6,13.6,20.9,FALSE,3
"M167JB","OK",FALSE,18,18.5,20.2,FALSE,12
"M167JE","OK",FALSE,17.7,19.5,22.8,FALSE,12
"M167JH","OK",FALSE,21,12.7,30,TRUE,23
"M167JL","OK",TRUE,13.5,13.6,19.7,TRUE,25
"M167JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M167JQ","OK",TRUE,11.5,13,22.2,FALSE,11
"M167JS","OK",FALSE,18.3,16.2,23.9,FALSE,3
"M167JT","OK",FALSE,17.6,17.7,21.8,FALSE,9
"M167JU","OK",FALSE,17,16.5,18.9,FALSE,3
"M167JW","OK",FALSE,21.2,21.4,21.7,FALSE,4
"M167JX","OK",FALSE,16.9,19.9,22,FALSE,11
"M167LA","OK",FALSE,15.4,18.3,21.8,FALSE,8
"M167LB","OK",FALSE,15,17.1,22.3,TRUE,8
"M167LD","OK",FALSE,17.9,15.1,30,TRUE,16
"M167LE","OK",FALSE,18.7,19.7,23.2,FALSE,8
"M167LF","OK",FALSE,19.1,18.5,22.5,FALSE,4
"M167LG","OK",FALSE,15,14.3,23.7,TRUE,16
"M167LH","No Data",NA,NA,NA,NA,FALSE,0
"M167LL","OK",FALSE,11.6,13.1,18.7,FALSE,6
"M167LN","OK",FALSE,18.3,18.5,20.5,FALSE,7
"M167LQ","OK",FALSE,18.7,17.9,22,FALSE,10
"M167LR","OK",FALSE,16.1,18.2,23.3,FALSE,12
"M167LS","OK",FALSE,13.9,13.6,19.8,FALSE,14
"M167LU","OK",FALSE,12.3,9.7,19.9,FALSE,9
"M167LW","OK",FALSE,17.8,18.4,24.4,FALSE,9
"M167LX","OK",FALSE,13.8,16.3,19.4,FALSE,8
"M167LY","OK",FALSE,17.3,19.3,23,FALSE,6
"M167LZ","OK",FALSE,14.4,15.5,18.6,FALSE,4
"M167NB","OK",FALSE,16.8,17.3,21.6,FALSE,27
"M167ND","OK",FALSE,11.7,11.7,11.7,FALSE,3
"M167NE","OK",FALSE,17.2,18.5,22.1,FALSE,10
"M167NF","OK",FALSE,14,13.3,22.7,FALSE,6
"M167NG","OK",FALSE,15,14.5,30,TRUE,9
"M167NH","OK",FALSE,21.2,20.4,24,FALSE,9
"M167NJ","OK",FALSE,17.4,16.8,22.5,FALSE,9
"M167NP","OK",TRUE,9.1,8.1,18.5,FALSE,3
"M167NQ","OK",FALSE,15.7,12.6,30,TRUE,12
"M167NR","OK",FALSE,14.3,14.7,30,TRUE,19
"M167NS","OK",TRUE,13.7,16.7,23.3,FALSE,6
"M167NT","OK",FALSE,17.3,16.6,20,FALSE,4
"M167NW","OK",FALSE,17.9,17.6,23.1,FALSE,12
"M167NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M167NX","No Data",NA,NA,NA,NA,TRUE,0
"M167NY","OK",TRUE,23.5,14,30,TRUE,14
"M167NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M167PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M167PA","No Data",NA,NA,NA,NA,FALSE,0
"M167PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M167PB","No Data",NA,NA,NA,NA,FALSE,0
"M167PD","OK",FALSE,17.3,18.4,21,FALSE,17
"M167PE","OK",FALSE,16.9,18.8,21,TRUE,10
"M167PF","OK",FALSE,9.6,9,12.3,TRUE,10
"M167PG","OK",TRUE,13.9,7.7,30,TRUE,12
"M167PH","OK",TRUE,19.8,9.9,30,TRUE,6
"M167PQ","OK",TRUE,8.4,7.8,30,TRUE,24
"M167PR","OK",FALSE,7.5,7.1,11,TRUE,4
"M167PS","OK",FALSE,16.1,12.6,30,TRUE,6
"M167PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M167PT","No Data",NA,NA,NA,NA,TRUE,0
"M167QA","No premises",NA,NA,NA,NA,TRUE,0
"M167QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M167QD","OK",FALSE,11.2,11.4,14.5,TRUE,5
"M167QG","OK",FALSE,10.5,10.2,16.4,FALSE,13
"M167QH","OK",FALSE,8.5,8.9,12.5,FALSE,12
"M167QQ","OK",FALSE,11.4,11.4,15.4,TRUE,15
"M167QR","OK",FALSE,11.5,12.3,16.8,FALSE,14
"M167QS","OK",FALSE,10.3,10.6,15.8,TRUE,22
"M167QT","OK",TRUE,10.7,9.7,30,TRUE,20
"M167QU","OK",FALSE,13.4,10,30,TRUE,18
"M167QX","OK",FALSE,15.3,7.8,30,TRUE,13
"M167QY","OK",FALSE,17.9,10,30,TRUE,8
"M167QZ","OK",FALSE,10.5,10.6,13,TRUE,7
"M167RA","OK",FALSE,10.4,10.2,14.9,FALSE,13
"M167RD","OK",TRUE,10.8,12.2,18.6,FALSE,7
"M167RF","OK",FALSE,13.8,14.8,16.9,FALSE,5
"M167RG","OK",FALSE,12.4,13.1,18.3,FALSE,7
"M167RJ","OK",TRUE,10.3,12.4,15.3,FALSE,5
"M167RN","OK",TRUE,19.3,14.6,30,TRUE,23
"M167RP","OK",FALSE,12.9,13.4,18.8,FALSE,19
"M167RQ","OK",TRUE,15.3,16.9,19.5,FALSE,31
"M167RR","OK",FALSE,12.2,11.7,15.3,FALSE,8
"M167RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M167RS","No Data",NA,NA,NA,NA,FALSE,0
"M167RT","OK",FALSE,12.2,11,19.3,FALSE,7
"M167RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M167RW","No Data",NA,NA,NA,NA,TRUE,0
"M167RX","OK",FALSE,11.6,11.6,18,FALSE,3
"M167RY","OK",FALSE,12.8,11.9,17.5,FALSE,10
"M167RZ","OK",FALSE,10.5,10.2,13.8,FALSE,8
"M167SA","OK",FALSE,13.7,15.2,19.6,FALSE,12
"M167SB","OK",TRUE,11.9,13,19.2,FALSE,8
"M167SD","OK",FALSE,10.3,11.2,15.7,FALSE,13
"M167SE","OK",FALSE,10.8,12.2,17.7,TRUE,16
"M167SF","OK",FALSE,16.3,14,30,TRUE,24
"M167SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M167SH","OK",TRUE,20.9,14.7,30,TRUE,32
"M167SN","OK",FALSE,12.4,13.6,18,TRUE,7
"M167TX","OK",TRUE,15.7,15.8,30,TRUE,19
"M167UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M167UB","No Data",NA,NA,NA,NA,TRUE,0
"M167UG","OK",FALSE,19.8,18.7,30,TRUE,23
"M167UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M167UH","No Data",NA,NA,NA,NA,FALSE,0
"M167WB","No premises",NA,NA,NA,NA,FALSE,0
"M167WD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M167WE","No premises",NA,NA,NA,NA,FALSE,0
"M167WP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M167WP","No Data",NA,NA,NA,NA,TRUE,0
"M167WQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M167WQ","No Data",NA,NA,NA,NA,TRUE,0
"M167WR","OK",FALSE,19,14.3,30,TRUE,8
"M167WS","OK",FALSE,23.8,15.7,30,TRUE,8
"M167WT","OK",FALSE,17.1,16.4,20.3,TRUE,7
"M167WU","OK",FALSE,16.4,12.6,30,TRUE,16
"M167WW","OK",TRUE,14.2,14.7,19.7,TRUE,9
"M167WY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M167WY","No Data",NA,NA,NA,NA,TRUE,0
"M167YA","OK",FALSE,21.3,18.2,30,TRUE,10
"M167YB","OK",FALSE,13.2,16.4,18,TRUE,12
"M167YZ","No premises",NA,NA,NA,NA,FALSE,0
"M167AA","OK",FALSE,18.4,15.6,30,TRUE,6
"M167AB","OK",FALSE,17.6,17.6,30,TRUE,22
"M167AD","No premises",NA,NA,NA,NA,TRUE,0
"M167AE","OK",FALSE,30,18.6,30,TRUE,9
"M167AF","OK",TRUE,20.3,18.2,30,TRUE,15
"M167AG","OK",FALSE,22.7,16.7,30,TRUE,8
"M167AH","OK",FALSE,14.9,14.2,20.9,FALSE,11
"M167AJ","OK",FALSE,17.6,17.8,18.7,TRUE,11
"M167AL","OK",TRUE,16,18.4,21,TRUE,8
"M167AN","No premises",NA,NA,NA,NA,FALSE,0
"M167AP","No premises",NA,NA,NA,NA,TRUE,0
"M167AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M167AQ","No Data",NA,NA,NA,NA,TRUE,0
"M167AT","OK",FALSE,10.6,6.9,18.8,TRUE,3
"M167AW","OK",FALSE,18.7,15.3,30,TRUE,9
"M167AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M167AY","OK",FALSE,20.6,14.8,30,TRUE,9
"M167BA","OK",TRUE,14.2,16.3,22,FALSE,9
"M167BE","OK",FALSE,30,17.5,30,TRUE,6
"M167BQ","No premises",NA,NA,NA,NA,FALSE,0
"M167BR","OK",FALSE,17.1,17.8,18.1,FALSE,3
"M167BU","OK",FALSE,14.8,16.9,30,TRUE,26
"M167BX","OK",FALSE,15.8,15.9,19.4,TRUE,12
"M167BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M167BY","No Data",NA,NA,NA,NA,FALSE,0
"M167BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M167DA","OK",FALSE,15.8,16.5,19.5,FALSE,15
"M167DB","OK",FALSE,18.9,18.9,20.3,FALSE,4
"M167DD","OK",FALSE,14.8,15.1,21.9,TRUE,16
"M167DE","OK",FALSE,16.9,18.2,20.7,FALSE,6
"M167DF","OK",FALSE,19.2,18.6,24.4,FALSE,13
"M167DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M167DH","OK",FALSE,17.5,15.2,30,TRUE,23
"M167DJ","OK",FALSE,17,17.6,23.9,FALSE,26
"M167DL","OK",FALSE,16.7,18.5,22,TRUE,10
"M167DN","OK",TRUE,14.6,16.8,22,TRUE,7
"M167DP","OK",FALSE,16,17.6,20.7,FALSE,12
"M167DQ","OK",FALSE,18.7,18.7,20.3,FALSE,3
"M167DR","OK",FALSE,14.8,17.4,23,FALSE,6
"M167DS","OK",FALSE,19,20,21.5,FALSE,8
"M167DT","OK",TRUE,7.7,6.1,18.9,FALSE,5
"M167DU","OK",FALSE,18.9,19.2,21.2,FALSE,4
"M167DW","OK",FALSE,14.3,15.6,16.4,FALSE,6
"M167DY","OK",FALSE,17.8,19.2,21,FALSE,11
"M167DZ","OK",FALSE,18.2,18,21.5,FALSE,3
"M167EA","OK",FALSE,24.2,17,30,TRUE,3
"M167EB","OK",FALSE,16.1,19.4,22,FALSE,6
"M167EF","OK",FALSE,13.1,14.5,18.6,TRUE,11
"M167EH","OK",FALSE,30,18.5,30,TRUE,16
"M167EL","OK",TRUE,17.1,17,30,TRUE,14
"M167EN","OK",FALSE,13.1,15.1,20.4,TRUE,6
"M167EP","OK",FALSE,12.1,13.9,16.6,TRUE,3
"M167ES","OK",FALSE,15.4,19,21,TRUE,4
"M167ET","OK",FALSE,15.8,16.7,20.3,TRUE,15
"M167EU","OK",TRUE,19.4,16.6,30,TRUE,15
"M167EW","OK",FALSE,18,15.3,30,TRUE,10
"M167EX","OK",FALSE,15.2,15.6,20.8,TRUE,32
"M167EY","OK",TRUE,13.9,16,19,TRUE,17
"M167EZ","OK",FALSE,23.1,18.3,30,TRUE,11
"M167FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M167FF","OK",FALSE,23.1,18.1,30,TRUE,4
"M167FG","OK",FALSE,17.5,16.4,30,TRUE,11
"M167FH","OK",FALSE,12.3,12.1,20.3,TRUE,7
"M167FJ","OK",FALSE,22.3,17.8,30,TRUE,11
"M167FR","OK",FALSE,17.7,17.7,19,TRUE,3
"M167FS","OK",TRUE,9,13,13.6,TRUE,4
"M167GD","OK",FALSE,17.2,13.1,30,TRUE,32
"M167GG","OK",FALSE,8.6,8.9,14.3,FALSE,10
"M167GH","OK",FALSE,17.5,19.7,23.4,FALSE,7
"M167GJ","OK",FALSE,22.4,14.7,30,TRUE,9
"M167GP","OK",FALSE,21.8,12,30,TRUE,15
"M167GQ","OK",FALSE,19.3,12,30,TRUE,15
"M167GR","OK",FALSE,8.9,7.9,13.3,FALSE,12
"M167GS","OK",FALSE,10.5,11.3,16.3,TRUE,13
"M167GT","OK",TRUE,11,11,30,TRUE,26
"M167GU","OK",TRUE,11.4,10.4,30,TRUE,31
"M167GX","OK",FALSE,13.8,7.2,30,TRUE,20
"M167GY","OK",TRUE,13.7,12.7,30,TRUE,15
"M167GZ","OK",FALSE,11.8,13.1,17.2,FALSE,18
"M167HA","OK",TRUE,15,13,30,FALSE,22
"M167HB","OK",TRUE,13.7,14.8,20.6,FALSE,23
"M167HE","OK",FALSE,17.4,18.7,21.7,FALSE,11
"M167HG","OK",FALSE,16.6,18.1,20.8,FALSE,10
"M167HU","OK",FALSE,26.2,20.9,30,TRUE,6
"M167JA","OK",FALSE,13.6,13.6,20.9,FALSE,3
"M167JB","OK",FALSE,18,18.5,20.2,FALSE,12
"M167JE","OK",FALSE,17.7,19.5,22.8,FALSE,12
"M167JH","OK",FALSE,21,12.7,30,TRUE,23
"M167JL","OK",TRUE,13.5,13.6,19.7,TRUE,25
"M167JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M167JQ","OK",TRUE,11.5,13,22.2,FALSE,11
"M167JS","OK",FALSE,18.3,16.2,23.9,FALSE,3
"M167JT","OK",FALSE,17.6,17.7,21.8,FALSE,9
"M167JU","OK",FALSE,17,16.5,18.9,FALSE,3
"M167JW","OK",FALSE,21.2,21.4,21.7,FALSE,4
"M167JX","OK",FALSE,16.9,19.9,22,FALSE,11
"M167LA","OK",FALSE,15.4,18.3,21.8,FALSE,8
"M167LB","OK",FALSE,15,17.1,22.3,TRUE,8
"M167LD","OK",FALSE,17.9,15.1,30,TRUE,16
"M167LE","OK",FALSE,18.7,19.7,23.2,FALSE,8
"M167LF","OK",FALSE,19.1,18.5,22.5,FALSE,4
"M167LG","OK",FALSE,15,14.3,23.7,TRUE,16
"M167LH","No Data",NA,NA,NA,NA,FALSE,0
"M167LL","OK",FALSE,11.6,13.1,18.7,FALSE,6
"M167LN","OK",FALSE,18.3,18.5,20.5,FALSE,7
"M167LQ","OK",FALSE,18.7,17.9,22,FALSE,10
"M167LR","OK",FALSE,16.1,18.2,23.3,FALSE,12
"M167LS","OK",FALSE,13.9,13.6,19.8,FALSE,14
"M167LU","OK",FALSE,12.3,9.7,19.9,FALSE,9
"M167LW","OK",FALSE,17.8,18.4,24.4,FALSE,9
"M167LX","OK",FALSE,13.8,16.3,19.4,FALSE,8
"M167LY","OK",FALSE,17.3,19.3,23,FALSE,6
"M167LZ","OK",FALSE,14.4,15.5,18.6,FALSE,4
"M167NB","OK",FALSE,16.8,17.3,21.6,FALSE,27
"M167ND","OK",FALSE,11.7,11.7,11.7,FALSE,3
"M167NE","OK",FALSE,17.2,18.5,22.1,FALSE,10
"M167NF","OK",FALSE,14,13.3,22.7,FALSE,6
"M167NG","OK",FALSE,15,14.5,30,TRUE,9
"M167NH","OK",FALSE,21.2,20.4,24,FALSE,9
"M167NJ","OK",FALSE,17.4,16.8,22.5,FALSE,9
"M167NP","OK",TRUE,9.1,8.1,18.5,FALSE,3
"M167NQ","OK",FALSE,15.7,12.6,30,TRUE,12
"M167NR","OK",FALSE,14.3,14.7,30,TRUE,19
"M167NS","OK",TRUE,13.7,16.7,23.3,FALSE,6
"M167NT","OK",FALSE,17.3,16.6,20,FALSE,4
"M167NW","OK",FALSE,17.9,17.6,23.1,FALSE,12
"M167NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M167NX","No Data",NA,NA,NA,NA,TRUE,0
"M167NY","OK",TRUE,23.5,14,30,TRUE,14
"M167NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M167PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M167PA","No Data",NA,NA,NA,NA,FALSE,0
"M167PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M167PB","No Data",NA,NA,NA,NA,FALSE,0
"M167PD","OK",FALSE,17.3,18.4,21,FALSE,17
"M167PE","OK",FALSE,16.9,18.8,21,TRUE,10
"M167PF","OK",FALSE,9.6,9,12.3,TRUE,10
"M167PG","OK",TRUE,13.9,7.7,30,TRUE,12
"M167PH","OK",TRUE,19.8,9.9,30,TRUE,6
"M167PQ","OK",TRUE,8.4,7.8,30,TRUE,24
"M167PR","OK",FALSE,7.5,7.1,11,TRUE,4
"M167PS","OK",FALSE,16.1,12.6,30,TRUE,6
"M167PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M167PT","No Data",NA,NA,NA,NA,TRUE,0
"M167QA","No premises",NA,NA,NA,NA,TRUE,0
"M167QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M167QD","OK",FALSE,11.2,11.4,14.5,TRUE,5
"M167QG","OK",FALSE,10.5,10.2,16.4,FALSE,13
"M167QH","OK",FALSE,8.5,8.9,12.5,FALSE,12
"M167QQ","OK",FALSE,11.4,11.4,15.4,TRUE,15
"M167QR","OK",FALSE,11.5,12.3,16.8,FALSE,14
"M167QS","OK",FALSE,10.3,10.6,15.8,TRUE,22
"M167QT","OK",TRUE,10.7,9.7,30,TRUE,20
"M167QU","OK",FALSE,13.4,10,30,TRUE,18
"M167QX","OK",FALSE,15.3,7.8,30,TRUE,13
"M167QY","OK",FALSE,17.9,10,30,TRUE,8
"M167QZ","OK",FALSE,10.5,10.6,13,TRUE,7
"M167RA","OK",FALSE,10.4,10.2,14.9,FALSE,13
"M167RD","OK",TRUE,10.8,12.2,18.6,FALSE,7
"M167RF","OK",FALSE,13.8,14.8,16.9,FALSE,5
"M167RG","OK",FALSE,12.4,13.1,18.3,FALSE,7
"M167RJ","OK",TRUE,10.3,12.4,15.3,FALSE,5
"M167RN","OK",TRUE,19.3,14.6,30,TRUE,23
"M167RP","OK",FALSE,12.9,13.4,18.8,FALSE,19
"M167RQ","OK",TRUE,15.3,16.9,19.5,FALSE,31
"M167RR","OK",FALSE,12.2,11.7,15.3,FALSE,8
"M167RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M167RS","No Data",NA,NA,NA,NA,FALSE,0
"M167RT","OK",FALSE,12.2,11,19.3,FALSE,7
"M167RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M167RW","No Data",NA,NA,NA,NA,TRUE,0
"M167RX","OK",FALSE,11.6,11.6,18,FALSE,3
"M167RY","OK",FALSE,12.8,11.9,17.5,FALSE,10
"M167RZ","OK",FALSE,10.5,10.2,13.8,FALSE,8
"M167SA","OK",FALSE,13.7,15.2,19.6,FALSE,12
"M167SB","OK",TRUE,11.9,13,19.2,FALSE,8
"M167SD","OK",FALSE,10.3,11.2,15.7,FALSE,13
"M167SE","OK",FALSE,10.8,12.2,17.7,TRUE,16
"M167SF","OK",FALSE,16.3,14,30,TRUE,24
"M167SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M167SH","OK",TRUE,20.9,14.7,30,TRUE,32
"M167SN","OK",FALSE,12.4,13.6,18,TRUE,7
"M167TX","OK",TRUE,15.7,15.8,30,TRUE,19
"M167UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M167UB","No Data",NA,NA,NA,NA,TRUE,0
"M167UG","OK",FALSE,19.8,18.7,30,TRUE,23
"M167UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M167UH","No Data",NA,NA,NA,NA,FALSE,0
"M167WB","No premises",NA,NA,NA,NA,FALSE,0
"M167WD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M167WE","No premises",NA,NA,NA,NA,FALSE,0
"M167WP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M167WP","No Data",NA,NA,NA,NA,TRUE,0
"M167WQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M167WQ","No Data",NA,NA,NA,NA,TRUE,0
"M167WR","OK",FALSE,19,14.3,30,TRUE,8
"M167WS","OK",FALSE,23.8,15.7,30,TRUE,8
"M167WT","OK",FALSE,17.1,16.4,20.3,TRUE,7
"M167WU","OK",FALSE,16.4,12.6,30,TRUE,16
"M167WW","OK",TRUE,14.2,14.7,19.7,TRUE,9
"M167WY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M167WY","No Data",NA,NA,NA,NA,TRUE,0
"M167YA","OK",FALSE,21.3,18.2,30,TRUE,10
"M167YB","OK",FALSE,13.2,16.4,18,TRUE,12
"M167YZ","No premises",NA,NA,NA,NA,FALSE,0
