"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG50SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50SL","No Data",NA,NA,NA,NA,FALSE,0
"NG50SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50SN","No Data",NA,NA,NA,NA,FALSE,0
"NG50SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50SP","No Data",NA,NA,NA,NA,FALSE,0
"NG50SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50SQ","No Data",NA,NA,NA,NA,FALSE,0
"NG50SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50SR","No Data",NA,NA,NA,NA,FALSE,0
"NG50SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50SS","No Data",NA,NA,NA,NA,FALSE,0
"NG50ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50ST","No Data",NA,NA,NA,NA,FALSE,0
"NG50SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50SU","No Data",NA,NA,NA,NA,FALSE,0
"NG50SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50SW","No Data",NA,NA,NA,NA,FALSE,0
"NG50SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50SX","No Data",NA,NA,NA,NA,FALSE,0
"NG50SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50SY","No Data",NA,NA,NA,NA,FALSE,0
"NG50SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50SZ","No Data",NA,NA,NA,NA,FALSE,0
"NG50TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50TA","No Data",NA,NA,NA,NA,FALSE,0
"NG50TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50TB","No Data",NA,NA,NA,NA,FALSE,0
"NG50TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50TD","No Data",NA,NA,NA,NA,FALSE,0
"NG50TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50TE","No Data",NA,NA,NA,NA,FALSE,0
"NG50TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50TF","No Data",NA,NA,NA,NA,FALSE,0
"NG50TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50TG","No Data",NA,NA,NA,NA,FALSE,0
"NG50TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG50TH","No Data",NA,NA,NA,NA,FALSE,0
