"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH23QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH23QA","No Data",NA,NA,NA,NA,FALSE,0
"EH23WX","No premises",NA,NA,NA,NA,FALSE,0
"EH23YD","No premises",NA,NA,NA,NA,FALSE,0
"EH234AA","OK",FALSE,19.8,20.8,22,FALSE,6
"EH234AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234AB","No Data",NA,NA,NA,NA,FALSE,0
"EH234AD","OK",FALSE,16,18,22.1,FALSE,4
"EH234AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234AE","No Data",NA,NA,NA,NA,FALSE,0
"EH234AG","OK",FALSE,16.6,18.1,23.8,FALSE,21
"EH234AH","OK",FALSE,17.2,18.4,19.7,FALSE,3
"EH234AJ","OK",FALSE,17.4,19.4,21,FALSE,7
"EH234AL","OK",FALSE,18.3,18.7,19.5,FALSE,4
"EH234AN","OK",FALSE,17.3,17.8,18.6,FALSE,4
"EH234AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234AQ","No Data",NA,NA,NA,NA,FALSE,0
"EH234AR","OK",FALSE,18.5,18.5,22.3,FALSE,4
"EH234AS","OK",FALSE,12.4,13.3,21,FALSE,8
"EH234AT","OK",FALSE,12.7,13,19.6,FALSE,9
"EH234AU","OK",FALSE,14.8,17.1,21,FALSE,14
"EH234AW","No Data",NA,NA,NA,NA,FALSE,0
"EH234AX","OK",FALSE,14,18.8,20,FALSE,3
"EH234AY","OK",TRUE,12.6,16.6,19,FALSE,12
"EH234AZ","OK",FALSE,15.5,15.5,15.5,FALSE,3
"EH234BB","OK",FALSE,13.5,13.8,22,FALSE,53
"EH234BD","OK",FALSE,15.6,16.6,19.8,FALSE,9
"EH234BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234BE","No Data",NA,NA,NA,NA,FALSE,0
"EH234BG","OK",FALSE,16.6,17,24.4,FALSE,25
"EH234BH","OK",FALSE,14.6,14.3,20.9,FALSE,15
"EH234BJ","OK",TRUE,12.7,14.3,20.7,FALSE,21
"EH234BN","OK",TRUE,13.6,16.8,21,FALSE,12
"EH234BP","OK",FALSE,16.8,18.3,22.1,FALSE,33
"EH234BQ","OK",FALSE,15.3,16.7,21.1,FALSE,9
"EH234BS","OK",FALSE,15.7,17.4,21.4,FALSE,11
"EH234BT","OK",FALSE,16,17,22.1,FALSE,19
"EH234BU","OK",FALSE,16.3,18.7,21.3,FALSE,8
"EH234BW","OK",FALSE,17.6,19,23.3,FALSE,29
"EH234BX","OK",TRUE,12.6,11.2,22.3,FALSE,10
"EH234BY","OK",TRUE,14.6,16.3,21.6,FALSE,23
"EH234BZ","OK",FALSE,19.1,18.4,21,FALSE,7
"EH234DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH234DB","OK",FALSE,19.9,20.8,23.3,FALSE,16
"EH234DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234DD","No Data",NA,NA,NA,NA,FALSE,0
"EH234DE","OK",FALSE,19.3,19.2,21.1,FALSE,4
"EH234DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH234DG","OK",FALSE,14,13.3,21.8,FALSE,5
"EH234DH","OK",FALSE,18.8,19.9,22,FALSE,5
"EH234DJ","OK",FALSE,14.1,15,18.6,FALSE,10
"EH234DL","OK",FALSE,16,18.6,20.8,FALSE,11
"EH234DN","OK",FALSE,16.6,17.6,21.4,FALSE,20
"EH234DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH234DQ","OK",TRUE,9.7,9.7,17.3,FALSE,6
"EH234DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234DR","No Data",NA,NA,NA,NA,FALSE,0
"EH234DS","OK",FALSE,16,18.1,21.1,FALSE,13
"EH234DT","OK",FALSE,17.9,18.8,22.1,FALSE,9
"EH234DU","OK",FALSE,15.3,16.8,22.5,FALSE,18
"EH234DW","OK",FALSE,20.5,20.2,23,FALSE,7
"EH234DX","OK",FALSE,14.2,14.8,23.6,FALSE,25
"EH234DY","OK",FALSE,16.3,15.8,20.8,FALSE,6
"EH234DZ","OK",FALSE,17.5,17.7,21,FALSE,11
"EH234EE","OK",FALSE,13,14,16.8,FALSE,3
"EH234EG","OK",FALSE,19.8,19.8,22.4,FALSE,3
"EH234EJ","OK",FALSE,16.5,15.8,20.6,FALSE,4
"EH234EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH234EP","OK",FALSE,15.6,17.7,22.2,FALSE,13
"EH234EQ","OK",FALSE,9.7,8.9,19.5,FALSE,20
"EH234ER","OK",FALSE,15.3,15.6,18.3,FALSE,6
"EH234ES","OK",TRUE,16.5,17.9,22.5,FALSE,19
"EH234ET","OK",FALSE,16.9,18.4,21.7,FALSE,29
"EH234EU","OK",TRUE,15.7,18,21.8,FALSE,24
"EH234EW","OK",FALSE,15.2,17.1,20.6,FALSE,7
"EH234EX","OK",FALSE,11.1,11.3,17,FALSE,13
"EH234EY","OK",FALSE,16.9,16.9,19,FALSE,4
"EH234EZ","OK",FALSE,14.5,14.9,21.2,FALSE,4
"EH234FB","OK",TRUE,10.8,10.8,19.3,FALSE,15
"EH234FD","OK",TRUE,8.3,8.5,13.4,FALSE,43
"EH234FE","OK",FALSE,16.9,17.3,23.5,FALSE,38
"EH234FH","OK",FALSE,13,14.3,19.3,FALSE,21
"EH234FP","OK",TRUE,6.1,6.5,7.8,FALSE,19
"EH234FQ","OK",TRUE,4.6,4.6,6.5,FALSE,12
"EH234FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234FS","No Data",NA,NA,NA,NA,FALSE,0
"EH234FZ","OK",FALSE,14,15.4,18.6,FALSE,4
"EH234GA","OK",FALSE,19.4,19.9,24,FALSE,19
"EH234GB","OK",FALSE,19,20,24,FALSE,22
"EH234GD","OK",FALSE,19.2,19,24,FALSE,11
"EH234GE","OK",FALSE,15.5,16.3,21.6,FALSE,6
"EH234GF","OK",FALSE,17.2,19.8,21.3,FALSE,4
"EH234GG","OK",FALSE,15.5,18.9,22.5,FALSE,5
"EH234GL","OK",FALSE,15.2,14.3,19.9,FALSE,5
"EH234GS","OK",FALSE,14.3,15.9,18.8,FALSE,9
"EH234GT","OK",FALSE,14.7,14.7,20,FALSE,19
"EH234GU","OK",FALSE,15.4,16.2,21.8,FALSE,22
"EH234GW","OK",FALSE,13.4,14.9,18.2,FALSE,24
"EH234GX","OK",FALSE,15.3,15.3,20.5,FALSE,9
"EH234GZ","OK",FALSE,11.8,14.3,16.4,FALSE,9
"EH234HA","OK",FALSE,14,16.3,21,FALSE,6
"EH234HB","OK",FALSE,10.1,10.1,12.3,FALSE,3
"EH234HD","OK",FALSE,18.1,18.1,19.4,FALSE,4
"EH234HE","OK",FALSE,14.1,14.3,18.9,FALSE,15
"EH234HF","OK",FALSE,18.1,20.3,21.5,FALSE,5
"EH234HG","OK",FALSE,17.3,19,21.6,FALSE,21
"EH234HH","OK",TRUE,16.3,17.7,23.8,FALSE,15
"EH234HJ","OK",FALSE,17.3,19.1,22.9,FALSE,19
"EH234HL","OK",FALSE,18.2,19,22,FALSE,6
"EH234HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH234HP","OK",FALSE,13.3,15.2,18.8,FALSE,19
"EH234HQ","OK",FALSE,16.3,18.5,24,FALSE,14
"EH234HR","OK",TRUE,14.6,15.1,21.5,FALSE,23
"EH234HS","OK",FALSE,12.2,10.7,21,FALSE,10
"EH234HT","OK",FALSE,15.3,15,20.8,FALSE,16
"EH234HU","OK",FALSE,16.2,19.7,21.3,FALSE,3
"EH234HW","OK",FALSE,17,17.5,21.6,FALSE,29
"EH234HX","OK",FALSE,14,15,20.5,FALSE,14
"EH234HY","OK",FALSE,15,14.7,21.1,FALSE,6
"EH234HZ","OK",TRUE,12.1,14.1,19.2,FALSE,8
"EH234JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH234JB","OK",TRUE,10.8,11.5,16.9,FALSE,14
"EH234JD","OK",FALSE,16.4,17.5,21.2,FALSE,17
"EH234JE","OK",FALSE,17.8,18,20.7,FALSE,9
"EH234JF","OK",FALSE,17.6,16.9,21.1,FALSE,7
"EH234JG","OK",FALSE,15.7,16.2,20.9,FALSE,5
"EH234JH","OK",TRUE,15.1,16,21.9,FALSE,14
"EH234JJ","OK",FALSE,14,15.4,18,FALSE,10
"EH234JL","OK",FALSE,15.7,18.3,19.1,FALSE,4
"EH234JN","OK",FALSE,16.3,17.5,18.6,FALSE,8
"EH234JP","OK",FALSE,10.7,8.7,18.9,FALSE,12
"EH234JQ","OK",FALSE,16.4,17.8,20,FALSE,9
"EH234JR","OK",FALSE,11.1,13.4,19.4,FALSE,11
"EH234JS","OK",FALSE,17.2,17.2,19.1,FALSE,3
"EH234JT","OK",FALSE,16.7,16.9,19.5,FALSE,8
"EH234JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234JU","No Data",NA,NA,NA,NA,FALSE,0
"EH234JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH234JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH234JY","No premises",NA,NA,NA,NA,FALSE,0
"EH234JZ","OK",FALSE,15,16.7,19.7,FALSE,11
"EH234LA","OK",TRUE,13.6,16.9,20.6,FALSE,15
"EH234LG","OK",TRUE,6,5.6,12,FALSE,7
"EH234LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH234LL","OK",TRUE,12.1,13.8,18,FALSE,12
"EH234LN","OK",FALSE,5.6,5.7,7.1,FALSE,4
"EH234LP","OK",TRUE,5,5.7,8.1,FALSE,5
"EH234LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234LQ","No Data",NA,NA,NA,NA,FALSE,0
"EH234LR","OK",FALSE,6.3,6.8,8.1,FALSE,10
"EH234LS","OK",FALSE,5.3,5.5,7.4,FALSE,7
"EH234LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234LT","No Data",NA,NA,NA,NA,FALSE,0
"EH234LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH234LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH234LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH234LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH234LZ","OK",FALSE,10.1,9.1,16.9,FALSE,5
"EH234NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234NB","No Data",NA,NA,NA,NA,FALSE,0
"EH234ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234ND","No Data",NA,NA,NA,NA,FALSE,0
"EH234NH","OK",FALSE,11.3,8.1,17.5,FALSE,9
"EH234NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH234NL","OK",TRUE,11.4,13.4,18.9,FALSE,11
"EH234NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234NN","No Data",NA,NA,NA,NA,FALSE,0
"EH234NP","No Data",NA,NA,NA,NA,FALSE,0
"EH234NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234NR","No Data",NA,NA,NA,NA,FALSE,0
"EH234NS","OK",TRUE,5.7,5.5,10.9,FALSE,9
"EH234NT","OK",FALSE,6,5.6,7.7,FALSE,3
"EH234NU","OK",TRUE,3.6,3.7,7.4,FALSE,5
"EH234NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234NW","No Data",NA,NA,NA,NA,FALSE,0
"EH234NX","OK",TRUE,6.5,7.1,8.1,FALSE,22
"EH234NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234NY","No Data",NA,NA,NA,NA,FALSE,0
"EH234NZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EH234PA","OK",TRUE,3.2,3.4,4.4,FALSE,4
"EH234PB","OK",FALSE,3.5,3.2,4.7,FALSE,3
"EH234PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH234PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234PE","No Data",NA,NA,NA,NA,FALSE,0
"EH234PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH234PG","OK",FALSE,9.8,9.5,17.3,FALSE,17
"EH234PH","OK",FALSE,11,10.8,18.8,FALSE,13
"EH234PJ","OK",FALSE,10.1,11.2,15.2,FALSE,4
"EH234PL","OK",FALSE,12,11.1,16,FALSE,4
"EH234PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234PN","No Data",NA,NA,NA,NA,FALSE,0
"EH234PP","OK",FALSE,10.8,11.8,16.1,FALSE,27
"EH234PQ","OK",TRUE,10.9,13.4,15.7,FALSE,4
"EH234PR","OK",FALSE,11.2,12.2,16.4,FALSE,23
"EH234PS","OK",FALSE,16.1,16.7,22.7,FALSE,4
"EH234PW","OK",FALSE,13.9,13.3,15.1,FALSE,3
"EH234QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234QA","No Data",NA,NA,NA,NA,FALSE,0
"EH234QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234QB","No Data",NA,NA,NA,NA,FALSE,0
"EH234QD","OK",TRUE,9.5,8.7,16.9,FALSE,14
"EH234QF","OK",FALSE,8,7.8,12.5,FALSE,7
"EH234QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234QG","No Data",NA,NA,NA,NA,FALSE,0
"EH234QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234QH","No Data",NA,NA,NA,NA,FALSE,0
"EH234QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234QJ","No Data",NA,NA,NA,NA,FALSE,0
"EH234QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234QL","No Data",NA,NA,NA,NA,FALSE,0
"EH234QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234QN","No Data",NA,NA,NA,NA,FALSE,0
"EH234QP","OK",FALSE,6.2,6.5,7.8,FALSE,4
"EH234QQ","OK",TRUE,5.6,5.9,8.7,FALSE,4
"EH234QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234QR","No Data",NA,NA,NA,NA,FALSE,0
"EH234QS","OK",TRUE,6.1,6.2,9.6,FALSE,28
"EH234QT","OK",TRUE,4.2,5,6.6,FALSE,6
"EH234QU","OK",TRUE,4.2,4,7.8,FALSE,36
"EH234QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH234QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234QX","No Data",NA,NA,NA,NA,FALSE,0
"EH234QY","OK",FALSE,3.7,3.9,4.1,FALSE,3
"EH234QZ","OK",TRUE,2.2,2.2,2.5,FALSE,3
"EH234RA","OK",TRUE,4,4.8,5.2,FALSE,9
"EH234RB","OK",FALSE,5.6,5.5,8.4,FALSE,18
"EH234RE","OK",TRUE,3.5,3.6,5.8,FALSE,5
"EH234RF","OK",TRUE,3.1,3.2,4.3,FALSE,9
"EH234RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234RG","No Data",NA,NA,NA,NA,FALSE,0
"EH234RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234RH","No Data",NA,NA,NA,NA,FALSE,0
"EH234RJ","OK",FALSE,3.5,3.5,3.9,FALSE,4
"EH234RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234RL","No Data",NA,NA,NA,NA,FALSE,0
"EH234RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234RN","No Data",NA,NA,NA,NA,FALSE,0
"EH234RP","OK",TRUE,4.5,4.4,8.1,FALSE,18
"EH234RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234RU","No Data",NA,NA,NA,NA,FALSE,0
"EH234RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH234RY","OK",FALSE,5.7,5.6,8.1,FALSE,8
"EH234RZ","OK",FALSE,5.7,5.7,7.4,FALSE,3
"EH234SA","OK",TRUE,3.5,3.5,5.1,FALSE,5
"EH234SB","OK",FALSE,6.8,6.8,8.1,FALSE,3
"EH234SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234SD","No Data",NA,NA,NA,NA,FALSE,0
"EH234SE","OK",FALSE,0,0,0,FALSE,3
"EH234SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234SF","No Data",NA,NA,NA,NA,FALSE,0
"EH234SG","OK",FALSE,7.2,7.4,8.1,FALSE,8
"EH234SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH234SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234SJ","No Data",NA,NA,NA,NA,FALSE,0
"EH234SL","OK",FALSE,7.2,7.4,8.1,FALSE,4
"EH234SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234SN","No Data",NA,NA,NA,NA,FALSE,0
"EH234SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234SP","No Data",NA,NA,NA,NA,FALSE,0
"EH234SQ","OK",TRUE,6.4,7.1,8.1,FALSE,31
"EH234SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234SR","No Data",NA,NA,NA,NA,FALSE,0
"EH234SS","OK",TRUE,4.4,3.8,8.1,FALSE,12
"EH234ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234ST","No Data",NA,NA,NA,NA,FALSE,0
"EH234SW","OK",TRUE,3.7,4.5,5.2,FALSE,3
"EH234SX","OK",TRUE,4.6,5.2,8.1,FALSE,6
"EH234SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234SY","No Data",NA,NA,NA,NA,FALSE,0
"EH234SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH234TA","OK",TRUE,2,2,4.1,FALSE,5
"EH234TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH234TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234TE","No Data",NA,NA,NA,NA,FALSE,0
"EH234TF","OK",TRUE,1.2,1.2,1.4,FALSE,5
"EH234TG","OK",FALSE,17.9,18.4,22.7,FALSE,16
"EH234TH","OK",FALSE,18.4,19.5,23.5,FALSE,28
"EH234TJ","OK",FALSE,18.7,19.6,23.7,FALSE,15
"EH234TL","OK",FALSE,10.5,8.1,22,FALSE,4
"EH234TN","OK",FALSE,19.2,19.2,22.3,FALSE,14
"EH234TP","OK",TRUE,13.1,12.5,23.4,FALSE,11
"EH234TQ","OK",FALSE,16.5,18.3,23.4,FALSE,14
"EH234TR","OK",FALSE,15.6,20.1,23.1,FALSE,10
"EH234TS","OK",FALSE,12.4,9.7,22.8,FALSE,8
"EH234TT","OK",FALSE,13.6,14.3,18.6,FALSE,9
"EH234TU","OK",FALSE,13.1,11.7,20.7,FALSE,6
"EH234TW","OK",FALSE,18.6,18.5,20.8,FALSE,7
"EH234TX","OK",FALSE,11.8,10.7,17.9,FALSE,4
"EH234TY","OK",FALSE,16.3,18.4,21.3,FALSE,3
"EH234TZ","OK",FALSE,16.6,19,23.1,FALSE,12
"EH234UE","OK",FALSE,16.8,16.4,23.1,FALSE,14
"EH234UF","OK",FALSE,17.1,19,22,FALSE,13
"EH234UG","OK",FALSE,16.2,19.4,22.7,FALSE,16
"EH234UH","OK",FALSE,18.5,20.1,20.2,FALSE,4
"EH234UJ","OK",FALSE,19.3,18.8,22.7,FALSE,4
"EH234UL","OK",FALSE,16.3,18.3,22.3,FALSE,19
"EH234UN","OK",FALSE,19.3,19.4,21.3,FALSE,3
"EH234UP","OK",FALSE,16.4,17.7,22.3,FALSE,31
"EH234UQ","OK",FALSE,16.2,18.1,23,FALSE,17
"EH234UR","OK",FALSE,16.2,17.4,20.6,FALSE,16
"EH234UT","OK",FALSE,15.6,16,20.9,FALSE,7
"EH234UU","OK",FALSE,13.9,16.2,19.3,FALSE,4
"EH234UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH234UX","OK",TRUE,12,16.3,18.3,FALSE,3
"EH234UY","OK",FALSE,14.8,15.7,20.9,FALSE,16
"EH234UZ","OK",FALSE,16.9,16.2,19.3,FALSE,3
"EH234XA","OK",FALSE,14.9,19.1,20.3,FALSE,3
"EH234XB","OK",FALSE,17.6,19,22.5,FALSE,24
"EH234XD","OK",FALSE,15.3,15.6,18.7,FALSE,4
"EH234XE","OK",FALSE,14,15.6,20.5,FALSE,15
"EH234XF","OK",TRUE,13.2,14.4,19.7,FALSE,24
"EH234XG","OK",FALSE,15.5,16.8,21,FALSE,12
"EH234XH","OK",FALSE,16.8,18,20.8,FALSE,8
"EH234XL","OK",FALSE,17.1,17.6,22.1,FALSE,27
"EH234XN","No Data",NA,NA,NA,NA,FALSE,0
"EH234XP","OK",FALSE,16.7,18,21.4,FALSE,16
"EH234XQ","OK",FALSE,17.1,17.2,22.3,FALSE,19
"EH234XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH234XW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH23AA","OK",TRUE,9.9,8.1,16.9,TRUE,9
"EH23AB","No premises",NA,NA,NA,NA,TRUE,0
"EH23AF","No premises",NA,NA,NA,NA,TRUE,0
"EH23AH","OK",FALSE,14.8,14.3,23.9,TRUE,7
"EH23AP","No premises",NA,NA,NA,NA,FALSE,0
"EH23AT","OK",FALSE,22.1,21.2,24.4,TRUE,3
"EH23BG","OK",FALSE,16.5,18.5,24.3,TRUE,9
"EH23BH","No premises",NA,NA,NA,NA,TRUE,0
"EH23BN","OK",FALSE,15.3,17.3,23.1,TRUE,14
"EH23BU","OK",FALSE,15.8,16.7,19.7,TRUE,7
"EH23BX","No premises",NA,NA,NA,NA,FALSE,0
"EH23DA","No premises",NA,NA,NA,NA,FALSE,0
"EH23DF","OK",FALSE,8.1,8.1,8.1,TRUE,3
"EH23DH","No premises",NA,NA,NA,NA,FALSE,0
"EH23DN","OK",FALSE,19.6,22.1,24.4,TRUE,7
"EH23DT","OK",TRUE,16,17.3,30,TRUE,32
"EH23DW","No premises",NA,NA,NA,NA,FALSE,0
"EH23DX","OK",FALSE,15.8,17.2,22.6,TRUE,5
"EH23EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH23EE","No Data",NA,NA,NA,NA,TRUE,0
"EH23EH","No premises",NA,NA,NA,NA,TRUE,0
"EH23ES","OK",TRUE,13.9,14.6,24.1,TRUE,18
"EH23EW","No premises",NA,NA,NA,NA,FALSE,0
"EH23EY","No premises",NA,NA,NA,NA,TRUE,0
"EH23HT","OK",FALSE,14.1,14.1,20,TRUE,3
"EH23JD","OK",FALSE,20.5,20.1,24.1,TRUE,5
"EH23JF","OK",FALSE,17.8,20.2,21.5,TRUE,6
"EH23JG","OK",FALSE,17.4,17.6,24.4,TRUE,7
"EH23JP","OK",FALSE,17.2,22.3,24.4,TRUE,13
"EH23JT","No premises",NA,NA,NA,NA,FALSE,0
"EH23JZ","OK",FALSE,19.7,19.9,24,TRUE,7
"EH23LB","No premises",NA,NA,NA,NA,FALSE,0
"EH23LJ","OK",FALSE,17.4,21.3,24.4,TRUE,11
"EH23LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH23LU","OK",FALSE,19.3,21.3,22.9,TRUE,14
"EH23NH","OK",FALSE,14.9,17.7,23.3,TRUE,15
"EH23NL","No premises",NA,NA,NA,NA,TRUE,0
"EH23NR","No premises",NA,NA,NA,NA,FALSE,0
"EH23NS","OK",FALSE,17.7,19.5,23.1,TRUE,9
"EH23PA","No premises",NA,NA,NA,NA,TRUE,0
"EH23QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH23QA","No Data",NA,NA,NA,NA,FALSE,0
"EH23WX","No premises",NA,NA,NA,NA,FALSE,0
"EH23YD","No premises",NA,NA,NA,NA,FALSE,0
"EH234AA","OK",FALSE,19.8,20.8,22,FALSE,6
"EH234AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234AB","No Data",NA,NA,NA,NA,FALSE,0
"EH234AD","OK",FALSE,16,18,22.1,FALSE,4
"EH234AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234AE","No Data",NA,NA,NA,NA,FALSE,0
"EH234AG","OK",FALSE,16.6,18.1,23.8,FALSE,21
"EH234AH","OK",FALSE,17.2,18.4,19.7,FALSE,3
"EH234AJ","OK",FALSE,17.4,19.4,21,FALSE,7
"EH234AL","OK",FALSE,18.3,18.7,19.5,FALSE,4
"EH234AN","OK",FALSE,17.3,17.8,18.6,FALSE,4
"EH234AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH234AQ","No Data",NA,NA,NA,NA,FALSE,0
"EH234AR","OK",FALSE,18.5,18.5,22.3,FALSE,4
"EH234AS","OK",FALSE,12.4,13.3,21,FALSE,8
