"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN34ES","OK",TRUE,2.9,2.4,5.5,TRUE,4
"LN34ET","OK",TRUE,14.9,2.9,30,TRUE,3
"LN34EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN34EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN34EY","OK",TRUE,30,22.3,30,TRUE,8
"LN34EZ","OK",TRUE,1,0.8,1.4,TRUE,3
"LN34FB","OK",FALSE,5.2,5.7,6.8,FALSE,4
"LN34FD","OK",FALSE,23.9,12.3,30,TRUE,3
"LN34FE","OK",TRUE,2.2,2.3,3.2,TRUE,4
"LN34FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN34FF","No Data",NA,NA,NA,NA,TRUE,0
"LN34GA","OK",FALSE,29.8,20,30,TRUE,37
"LN34GB","OK",FALSE,27.5,30,30,TRUE,5
"LN34GD","OK",TRUE,25.1,3.7,30,TRUE,40
"LN34GE","OK",TRUE,25.3,4.5,30,TRUE,21
"LN34GF","OK",TRUE,21.9,4.8,30,TRUE,14
"LN34GH","OK",FALSE,27.3,30,30,TRUE,5
"LN34GL","OK",TRUE,4,4.2,6.7,FALSE,19
"LN34GP","OK",TRUE,2.9,3.6,5,FALSE,20
"LN34GQ","OK",TRUE,3.2,3.4,4.9,FALSE,15
"LN34GR","OK",FALSE,4.2,4.3,5.2,FALSE,6
"LN34GS","OK",TRUE,3.4,3.4,5.1,FALSE,20
"LN34HA","OK",FALSE,5.4,5.3,6.1,TRUE,3
"LN34HB","OK",TRUE,9.7,3.8,30,TRUE,20
"LN34HD","OK",TRUE,15.1,4.1,30,TRUE,10
"LN34HE","OK",TRUE,28.3,22.8,30,TRUE,6
"LN34HF","OK",TRUE,18.8,3.1,30,TRUE,7
"LN34HG","OK",FALSE,4.1,4,4.8,TRUE,4
"LN34HH","OK",TRUE,7.1,3.1,30,TRUE,8
"LN34HJ","OK",TRUE,16.7,5,30,TRUE,12
"LN34HL","OK",TRUE,13.4,3.3,30,TRUE,15
"LN34HN","OK",TRUE,9.7,2.9,30,TRUE,18
"LN34HP","OK",TRUE,8.8,2.1,30,TRUE,11
"LN34HQ","OK",TRUE,11.3,3.2,30,TRUE,10
"LN34HS","OK",TRUE,16.5,20.2,30,TRUE,15
"LN34HT","OK",TRUE,6.3,1.8,28.1,TRUE,8
"LN34HU","OK",TRUE,3.4,2.8,23.3,TRUE,51
"LN34HW","OK",TRUE,16.7,4.6,30,TRUE,39
"LN34HX","OK",FALSE,8.7,3.8,20,TRUE,3
"LN34HY","OK",TRUE,15.3,5.4,30,TRUE,20
"LN34HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN34HZ","No Data",NA,NA,NA,NA,TRUE,0
"LN34JA","OK",FALSE,12.8,8.9,30,TRUE,9
"LN34JB","OK",TRUE,23.2,6.8,30,TRUE,6
"LN34JD","OK",FALSE,30,30,30,TRUE,8
"LN34JE","OK",FALSE,30,7.3,30,TRUE,6
"LN34JF","OK",TRUE,20.1,20,30,TRUE,26
"LN34JG","OK",FALSE,28.8,30,30,TRUE,50
"LN34JH","OK",FALSE,14.2,14.2,20,TRUE,3
"LN34JJ","OK",FALSE,13.6,7.2,30,TRUE,5
"LN34JL","OK",FALSE,5.9,5.9,8.1,TRUE,5
"LN34JN","OK",FALSE,22.5,20,30,TRUE,18
"LN34JP","OK",FALSE,30,30,30,TRUE,7
"LN34JQ","OK",FALSE,29.4,20,30,TRUE,13
"LN34JR","OK",FALSE,23.3,20,30,TRUE,3
"LN34JS","OK",FALSE,22.1,20,30,TRUE,41
"LN34JT","OK",TRUE,10.1,3.7,30,TRUE,8
"LN34JU","OK",TRUE,19.7,14.7,30,TRUE,25
"LN34JW","OK",FALSE,30,30,30,TRUE,3
"LN34JX","OK",FALSE,27.8,30,30,TRUE,8
"LN34JY","OK",FALSE,12.7,5.5,30,TRUE,3
"LN34JZ","OK",TRUE,23,20,30,TRUE,6
"LN34LA","OK",FALSE,30,25,30,TRUE,10
"LN34LD","OK",TRUE,9.9,6,30,TRUE,56
"LN34LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN34LF","No Data",NA,NA,NA,NA,FALSE,0
"LN34LH","OK",FALSE,29,30,30,TRUE,16
"LN34LJ","OK",FALSE,30,30,30,TRUE,10
"LN34LL","OK",TRUE,30,30,30,TRUE,16
"LN34LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN34LN","No Data",NA,NA,NA,NA,TRUE,0
"LN34LP","OK",FALSE,23.7,20,30,TRUE,21
"LN34LR","OK",TRUE,25.6,20,30,TRUE,14
"LN34LS","OK",TRUE,22.7,20,30,TRUE,26
"LN34LT","OK",TRUE,20.4,20,30,TRUE,17
"LN34LU","OK",TRUE,23.7,20,30,TRUE,11
"LN34LW","OK",FALSE,30,30,30,TRUE,16
"LN34LX","OK",TRUE,30,20,30,TRUE,29
"LN34LY","OK",FALSE,23.4,19.4,30,TRUE,20
"LN34LZ","OK",FALSE,22.3,20,30,TRUE,8
"LN34NA","OK",FALSE,30,20,30,TRUE,19
"LN34NB","OK",FALSE,26,20,30,TRUE,6
"LN34ND","OK",FALSE,20.6,11,30,TRUE,5
"LN34NG","No Data",NA,NA,NA,NA,TRUE,0
"LN34NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN34NJ","No premises",NA,NA,NA,NA,FALSE,0
"LN34NL","OK",TRUE,6.1,6.7,9.8,FALSE,13
"LN34NP","No premises",NA,NA,NA,NA,FALSE,0
"LN34NQ","OK",TRUE,2.1,2.2,3.2,FALSE,4
"LN34NR","OK",TRUE,3.5,3.7,5.2,FALSE,4
"LN34NT","OK",FALSE,5.4,4.7,7,FALSE,5
"LN34PB","OK",FALSE,5.1,5.1,7.3,FALSE,3
"LN34PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN34PG","No premises",NA,NA,NA,NA,FALSE,0
"LN34PH","OK",TRUE,4.8,5.8,6.2,FALSE,5
"LN34PL","OK",TRUE,3.5,3.8,6,FALSE,6
"LN34PN","No Data",NA,NA,NA,NA,FALSE,0
"LN34PP","OK",FALSE,14.2,5.4,30,TRUE,8
"LN34PQ","OK",FALSE,5.6,5.6,6.7,TRUE,4
"LN34PR","OK",TRUE,15.4,4.4,30,TRUE,3
"LN34PS","OK",FALSE,29.8,5.2,30,TRUE,3
"LN34PT","OK",TRUE,30,30,30,TRUE,5
"LN34RA","OK",FALSE,27.4,5.5,30,TRUE,10
"LN34RB","OK",TRUE,14.8,5.5,30,TRUE,12
"LN34RD","OK",FALSE,18.7,7,30,TRUE,11
"LN34RE","OK",FALSE,16.3,6.2,30,TRUE,19
"LN34RH","OK",FALSE,10.1,10.1,13,FALSE,25
"LN34RJ","OK",TRUE,8,8.3,12.2,FALSE,31
"LN34RP","OK",FALSE,8.6,9,12.8,FALSE,29
"LN34UT","OK",TRUE,9.3,3.6,30,TRUE,6
