"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK30PX","OK",FALSE,25.2,14.6,30,TRUE,17
"SK30PY","OK",FALSE,15,13.3,30,TRUE,15
"SK30PZ","OK",FALSE,19.2,13.6,30,TRUE,28
"SK30QA","OK",FALSE,23,12.9,30,TRUE,25
"SK30QB","OK",FALSE,25.6,20,30,TRUE,25
"SK30QD","OK",FALSE,18.7,12.9,30,TRUE,22
"SK30QE","OK",FALSE,17.9,20,20.3,TRUE,3
"SK30QF","OK",FALSE,30,30,30,TRUE,6
"SK30QG","OK",FALSE,23.6,11.7,30,TRUE,13
"SK30QH","OK",FALSE,25.5,15.4,30,TRUE,37
"SK30QJ","OK",FALSE,22.5,11.6,30,TRUE,4
"SK30QL","OK",FALSE,20.9,20,30,TRUE,29
"SK30QN","OK",FALSE,21.4,13.1,30,TRUE,22
"SK30QP","OK",TRUE,30,30,30,TRUE,13
"SK30QQ","OK",FALSE,23.6,14,30,TRUE,19
"SK30QR","OK",FALSE,30,30,30,TRUE,6
"SK30QS","OK",FALSE,15.7,14.6,30,TRUE,16
"SK30QT","OK",FALSE,30,20,30,TRUE,10
"SK30QU","OK",FALSE,24.5,16.2,30,TRUE,18
"SK30QW","OK",TRUE,30,11.7,30,TRUE,8
"SK30QX","OK",FALSE,30,30,30,TRUE,5
"SK30QY","OK",FALSE,26.2,20,30,TRUE,12
"SK30RA","No premises",NA,NA,NA,NA,TRUE,0
"SK30RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK30RB","No Data",NA,NA,NA,NA,TRUE,0
"SK30RF","No premises",NA,NA,NA,NA,FALSE,0
"SK30RG","OK",FALSE,24.8,10.1,30,TRUE,8
"SK30RH","OK",FALSE,30,30,30,TRUE,4
"SK30RJ","OK",TRUE,30,30,30,TRUE,14
"SK30RL","OK",FALSE,17.5,20,30,TRUE,8
"SK30RN","OK",FALSE,8.9,9.2,10.2,TRUE,4
"SK30RP","OK",FALSE,12.7,7.1,30,TRUE,20
"SK30RQ","No premises",NA,NA,NA,NA,TRUE,0
"SK30RR","OK",FALSE,22.9,20,30,TRUE,19
"SK30RS","OK",FALSE,20.6,10.3,30,TRUE,7
"SK30RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK30RT","No Data",NA,NA,NA,NA,FALSE,0
"SK30RW","OK",TRUE,25.6,20,30,TRUE,13
"SK30RZ","No premises",NA,NA,NA,NA,TRUE,0
"SK30SA","OK",TRUE,1.4,1.4,1.6,FALSE,3
"SK30SB","OK",TRUE,3.8,3.2,6.7,TRUE,9
"SK30SD","OK",TRUE,2.3,3,3.2,TRUE,4
"SK30SE","OK",FALSE,18.5,15.2,30,TRUE,19
"SK30SF","OK",TRUE,21.9,9.6,30,TRUE,20
"SK30SG","OK",FALSE,16.7,9.2,30,TRUE,15
"SK30SH","OK",FALSE,24.6,20,30,TRUE,28
"SK30SJ","OK",FALSE,7.5,8.2,10.4,TRUE,5
"SK30SL","OK",TRUE,19.9,20,30,TRUE,50
"SK30SN","OK",FALSE,29,20,30,TRUE,33
"SK30SP","OK",FALSE,20.6,20,30,TRUE,21
"SK30SQ","OK",FALSE,13.3,9.2,30,TRUE,11
"SK30SR","OK",FALSE,21.6,13.2,30,TRUE,29
"SK30SS","OK",FALSE,29.1,12.3,30,TRUE,13
"SK30ST","OK",FALSE,7.8,7.9,9.8,TRUE,4
"SK30SU","OK",FALSE,24.5,13.4,30,TRUE,21
"SK30SW","OK",FALSE,20.8,12.8,30,TRUE,47
"SK30SX","OK",FALSE,26.1,20,30,TRUE,9
"SK30SY","OK",TRUE,21.4,12.3,30,TRUE,48
"SK30SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK30SZ","No Data",NA,NA,NA,NA,TRUE,0
"SK30TA","OK",TRUE,20.5,7.9,30,TRUE,41
"SK30TB","OK",FALSE,30,8.2,30,TRUE,7
"SK30TE","OK",TRUE,21.9,9.2,30,TRUE,17
"SK30TL","OK",FALSE,19,11.2,30,TRUE,16
"SK30TN","OK",FALSE,23.7,15.6,30,TRUE,30
"SK30TP","OK",FALSE,18.6,20,30,TRUE,16
"SK30TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK30TQ","No Data",NA,NA,NA,NA,TRUE,0
"SK30TR","OK",FALSE,23.4,20,30,TRUE,16
"SK30TS","OK",TRUE,20.3,10.2,30,TRUE,34
"SK30TT","OK",TRUE,18.8,9.7,30,TRUE,17
"SK30TU","OK",FALSE,16.7,20,30,TRUE,6
"SK30TW","OK",FALSE,23.7,20,30,TRUE,13
"SK30TX","OK",TRUE,24.1,20,30,TRUE,39
"SK30TY","OK",FALSE,28.6,9.7,30,TRUE,14
"SK30TZ","OK",TRUE,30,20,30,TRUE,24
"SK30UA","OK",FALSE,24.9,14,30,TRUE,6
"SK30UB","OK",TRUE,21.1,20,30,TRUE,14
"SK30UD","No Data",NA,NA,NA,NA,TRUE,0
"SK30UF","OK",FALSE,25.3,20,30,TRUE,32
"SK30UG","OK",FALSE,30,30,30,TRUE,7
"SK30UH","OK",FALSE,30,30,30,TRUE,4
"SK30UJ","OK",TRUE,19,15.2,30,TRUE,10
"SK30UL","OK",TRUE,30,30,30,TRUE,12
"SK30UN","OK",TRUE,20,9.9,30,TRUE,30
"SK30UP","OK",FALSE,28,11.2,30,TRUE,24
"SK30UQ","OK",FALSE,26.1,20,30,TRUE,4
"SK30UR","OK",FALSE,26.5,20,30,TRUE,20
"SK30US","OK",FALSE,6.9,6.4,12.2,TRUE,4
"SK30UT","OK",TRUE,8.5,10.9,13.2,TRUE,5
"SK30UW","OK",TRUE,17.6,20,30,TRUE,23
"SK30UX","No Data",NA,NA,NA,NA,FALSE,0
"SK30WD","OK",TRUE,25.3,12.5,30,TRUE,33
"SK30WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK30WF","No Data",NA,NA,NA,NA,FALSE,0
"SK30WH","No premises",NA,NA,NA,NA,FALSE,0
"SK30WP","No premises",NA,NA,NA,NA,FALSE,0
"SK30WR","No premises",NA,NA,NA,NA,FALSE,0
"SK30WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK30WT","No Data",NA,NA,NA,NA,FALSE,0
"SK30WZ","No premises",NA,NA,NA,NA,TRUE,0
"SK30XA","OK",TRUE,4.4,4.6,7.9,TRUE,19
"SK30XB","No premises",NA,NA,NA,NA,FALSE,0
"SK30XE","No premises",NA,NA,NA,NA,FALSE,0
"SK30XF","No Data",NA,NA,NA,NA,TRUE,0
"SK30XG","No premises",NA,NA,NA,NA,FALSE,0
"SK30XN","No premises",NA,NA,NA,NA,FALSE,0
"SK30XS","No premises",NA,NA,NA,NA,TRUE,0
"SK30XT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK30XX","No Data",NA,NA,NA,NA,TRUE,0
"SK30YT","No premises",NA,NA,NA,NA,FALSE,0
"SK30ZP","No premises",NA,NA,NA,NA,FALSE,0
"SK30ZR","No premises",NA,NA,NA,NA,FALSE,0
