"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT28FW","OK",FALSE,3.3,2.8,4.3,FALSE,3
"DT28FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28FY","No Data",NA,NA,NA,NA,FALSE,0
"DT28GE","OK",FALSE,7.8,7.8,8.1,FALSE,3
"DT28GF","OK",FALSE,7,8,8.1,FALSE,22
"DT28GJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT28GX","OK",FALSE,6,7.4,8.1,FALSE,8
"DT28GY","OK",FALSE,7.7,8.1,8.1,FALSE,5
"DT28GZ","OK",FALSE,6,6.5,8.1,FALSE,7
"DT28HA","OK",TRUE,2.1,2.4,3.5,FALSE,29
"DT28HB","OK",TRUE,2.1,2.1,2.9,FALSE,6
"DT28HD","OK",TRUE,2.9,3.1,5,FALSE,15
"DT28HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT28HF","OK",TRUE,8.7,9.1,12.7,FALSE,8
"DT28HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28HG","No Data",NA,NA,NA,NA,FALSE,0
"DT28HH","OK",FALSE,9.2,9.2,9.6,FALSE,4
"DT28HJ","OK",FALSE,14.8,15.3,18.8,FALSE,4
"DT28HL","OK",TRUE,14.3,20.3,23,FALSE,13
"DT28HN","OK",FALSE,18.4,22.6,22.8,FALSE,5
"DT28HP","OK",FALSE,18.9,21.4,24,FALSE,34
"DT28HQ","OK",TRUE,7.3,8,9.8,FALSE,13
"DT28HR","OK",FALSE,17.7,18.2,22.1,FALSE,15
"DT28HS","OK",FALSE,19,19.5,22.2,FALSE,18
"DT28HT","OK",FALSE,17.6,19.5,23.6,FALSE,15
"DT28HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28HU","No Data",NA,NA,NA,NA,FALSE,0
"DT28HX","OK",TRUE,15.6,17.8,22.5,FALSE,17
"DT28HY","OK",FALSE,12.5,12.4,21.7,FALSE,11
"DT28HZ","OK",FALSE,8,8.1,11.3,FALSE,6
"DT28JA","OK",TRUE,1.9,1.9,2.5,FALSE,4
"DT28JB","OK",FALSE,3.2,3.1,3.4,FALSE,3
"DT28JD","OK",TRUE,2.7,2.4,4.5,FALSE,5
"DT28JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28JE","No Data",NA,NA,NA,NA,FALSE,0
"DT28JF","OK",TRUE,2.6,2.5,5.7,FALSE,6
"DT28JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28JG","No Data",NA,NA,NA,NA,FALSE,0
"DT28JH","OK",TRUE,2.7,2.8,4.2,FALSE,5
"DT28JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT28JL","OK",TRUE,1.8,1.7,3.4,FALSE,10
"DT28JN","OK",TRUE,3,2.9,5.2,FALSE,12
"DT28JP","OK",TRUE,2.6,2.6,3.1,FALSE,4
"DT28JQ","OK",TRUE,2.9,2.8,4.5,FALSE,42
"DT28JR","OK",TRUE,2.6,2.6,4.4,FALSE,9
"DT28JS","OK",FALSE,3.3,3.1,4.1,FALSE,6
"DT28JT","OK",TRUE,2.5,2.3,4.1,FALSE,9
"DT28JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT28JW","OK",TRUE,2.5,2.7,4.7,FALSE,32
"DT28JX","OK",FALSE,2.9,3.1,3.2,FALSE,3
"DT28JY","OK",TRUE,2.3,2.1,3.2,FALSE,5
"DT28JZ","OK",TRUE,2.8,2.9,4.3,FALSE,12
"DT28LA","OK",FALSE,3.1,2.9,4.1,FALSE,5
"DT28LB","OK",TRUE,2.3,2.4,3.4,FALSE,9
"DT28LD","OK",TRUE,2.6,2.9,4.4,FALSE,7
"DT28LE","OK",TRUE,2.7,2.5,4.9,FALSE,3
"DT28LF","OK",TRUE,2.1,2,4.3,FALSE,8
"DT28LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28LG","No Data",NA,NA,NA,NA,FALSE,0
"DT28LH","OK",TRUE,2.6,2.7,3.6,FALSE,5
"DT28LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28LJ","No Data",NA,NA,NA,NA,FALSE,0
"DT28LL","OK",TRUE,2.5,2.5,4.1,FALSE,12
"DT28LN","OK",TRUE,1.7,1.5,3.6,FALSE,7
"DT28LP","OK",TRUE,2.4,2.5,3.4,FALSE,10
"DT28LQ","OK",FALSE,3,3.1,3.6,FALSE,3
"DT28LR","OK",TRUE,2.7,2.5,4,FALSE,9
"DT28LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT28LT","OK",TRUE,2.3,2.3,3,FALSE,6
"DT28LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28LU","No Data",NA,NA,NA,NA,FALSE,0
"DT28LW","OK",TRUE,2.1,2.4,2.9,FALSE,6
"DT28LX","OK",FALSE,5.2,5.7,8,FALSE,10
"DT28LY","OK",FALSE,6.5,6.8,10.8,FALSE,14
"DT28LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT28NA","OK",TRUE,5.2,5.5,8.1,FALSE,6
"DT28NB","OK",FALSE,5.2,4,8.1,FALSE,5
"DT28ND","OK",TRUE,3.5,3.1,6.7,FALSE,6
"DT28NE","OK",TRUE,3.6,4,5.8,FALSE,19
"DT28NF","OK",TRUE,1.8,1.9,2.9,FALSE,5
"DT28NG","OK",TRUE,1.1,1.1,2.1,FALSE,10
"DT28NH","OK",FALSE,10,9,15.4,FALSE,6
"DT28NJ","OK",TRUE,1.6,1.5,2.2,FALSE,3
"DT28NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT28NL","No Data",NA,NA,NA,NA,TRUE,0
"DT28NN","OK",TRUE,3.2,3.4,4.7,FALSE,10
"DT28NP","OK",FALSE,5.4,4,8.2,FALSE,3
"DT28NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT28NR","OK",TRUE,1.6,1.6,2.5,FALSE,11
"DT28NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28NS","No Data",NA,NA,NA,NA,FALSE,0
"DT28NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT28NU","OK",TRUE,4.6,3.3,10.1,TRUE,6
"DT28NW","OK",TRUE,3.4,3.3,5.3,FALSE,6
"DT28NX","OK",FALSE,25.1,11.8,30,TRUE,3
"DT28NY","OK",TRUE,3.6,3.5,5.2,TRUE,6
"DT28NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT28PB","OK",TRUE,0.5,0.5,0.7,FALSE,3
"DT28PD","No Data",NA,NA,NA,NA,FALSE,0
"DT28PE","OK",TRUE,2,2.2,3.3,FALSE,26
"DT28PF","OK",TRUE,2.3,2.5,3.4,FALSE,17
"DT28PG","OK",TRUE,2.7,3,3.8,FALSE,14
"DT28PH","OK",FALSE,3.1,3.1,3.7,FALSE,6
"DT28PJ","OK",TRUE,2,1.8,4,FALSE,11
"DT28PL","OK",TRUE,2.3,2.3,3.4,FALSE,29
"DT28PN","OK",TRUE,2.3,2.6,3.1,FALSE,7
"DT28PP","OK",TRUE,2.9,2.6,6.2,FALSE,14
"DT28PQ","OK",TRUE,2.7,2.7,4.5,FALSE,22
"DT28PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28PR","No Data",NA,NA,NA,NA,FALSE,0
"DT28PS","OK",FALSE,8,8.8,10.2,FALSE,8
"DT28PT","OK",TRUE,4.8,5.2,8.5,FALSE,7
"DT28PU","OK",TRUE,4.3,4,6.8,FALSE,3
"DT28PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT28PX","OK",TRUE,3.7,4.3,6,FALSE,7
"DT28PY","No premises",NA,NA,NA,NA,TRUE,0
"DT28PZ","OK",TRUE,2,2.1,3.5,TRUE,14
"DT28QA","OK",TRUE,1.8,1.9,2.7,TRUE,3
"DT28QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28QB","No Data",NA,NA,NA,NA,FALSE,0
"DT28QD","OK",TRUE,5.7,4.8,13,FALSE,5
"DT28QE","OK",TRUE,3.1,2.6,5.3,FALSE,4
"DT28QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT28QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28QG","No Data",NA,NA,NA,NA,FALSE,0
"DT28QH","OK",TRUE,2.7,2.7,3.3,FALSE,4
"DT28QJ","OK",TRUE,3.2,3.1,4.5,FALSE,11
"DT28QL","OK",TRUE,1.8,1.7,6.2,TRUE,13
"DT28QN","OK",TRUE,2.1,2,3.5,TRUE,8
"DT28QP","OK",TRUE,3.8,4,6.8,FALSE,29
"DT28QR","OK",TRUE,3.3,3.1,6.5,FALSE,36
"DT28QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28QS","No Data",NA,NA,NA,NA,FALSE,0
"DT28QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28QT","No Data",NA,NA,NA,NA,FALSE,0
"DT28QU","OK",TRUE,1.6,1.7,2.8,FALSE,8
"DT28QW","OK",TRUE,2.5,2.3,4.3,FALSE,7
"DT28QX","OK",TRUE,1.1,0.6,3.7,FALSE,6
"DT28QY","OK",TRUE,0.8,0.8,1.1,FALSE,10
"DT28QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT28RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT28RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT28RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT28RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT28RF","OK",TRUE,1.2,1.1,1.6,FALSE,7
"DT28RG","OK",TRUE,1.6,1.7,1.8,FALSE,3
"DT28RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT28RJ","OK",TRUE,1.8,2,2.2,FALSE,8
"DT28RL","OK",TRUE,3.3,3.3,4.5,FALSE,6
"DT28RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28RN","No Data",NA,NA,NA,NA,FALSE,0
"DT28RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28RP","No Data",NA,NA,NA,NA,FALSE,0
"DT28RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT28RR","OK",FALSE,6.6,8.1,8.1,FALSE,5
"DT28RS","OK",FALSE,5,4.5,8.1,FALSE,3
"DT28RT","OK",FALSE,7.4,8,8.1,FALSE,24
"DT28RU","OK",TRUE,6.3,7.7,8.1,FALSE,14
"DT28RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28RW","No Data",NA,NA,NA,NA,FALSE,0
"DT28RX","OK",FALSE,5.7,4.8,8.1,FALSE,3
"DT28RY","OK",TRUE,8.2,8.1,14.9,FALSE,9
"DT28RZ","OK",FALSE,6.9,8.1,8.1,FALSE,9
"DT28SA","No premises",NA,NA,NA,NA,FALSE,0
"DT28SB","OK",TRUE,6.9,8,8.1,FALSE,36
"DT28SE","OK",FALSE,7.8,8.1,8.1,FALSE,6
"DT28SF","OK",FALSE,7.1,8,8.1,FALSE,11
"DT28SG","OK",FALSE,5.4,5.7,7.4,FALSE,5
"DT28SH","OK",FALSE,7.1,7.4,8.1,FALSE,13
"DT28SJ","OK",FALSE,7.6,8,8.1,FALSE,11
"DT28SL","OK",FALSE,6.3,6.5,8.1,FALSE,10
"DT28SN","OK",FALSE,7.1,8,8.1,FALSE,13
"DT28SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28SP","No Data",NA,NA,NA,NA,FALSE,0
"DT28SQ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DT28SR","OK",FALSE,7.7,7.7,8.1,FALSE,5
"DT28SS","OK",FALSE,7.5,8.1,8.1,FALSE,4
"DT28ST","OK",FALSE,6.1,6.2,8.1,FALSE,8
"DT28SU","OK",FALSE,7.7,8.1,8.1,FALSE,31
"DT28SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28SW","No Data",NA,NA,NA,NA,FALSE,0
"DT28SX","OK",FALSE,7.7,8.1,8.1,FALSE,16
"DT28SY","OK",FALSE,7.4,7.4,8.1,FALSE,4
"DT28SZ","OK",FALSE,6.2,8.1,8.1,FALSE,3
"DT28TA","OK",FALSE,6.1,8,8.1,FALSE,5
"DT28TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28TB","No Data",NA,NA,NA,NA,FALSE,0
"DT28TD","OK",FALSE,6.9,7.4,8.1,FALSE,6
"DT28TE","OK",FALSE,7.5,8,8.1,FALSE,18
"DT28TF","OK",FALSE,6.9,6.6,8.1,FALSE,4
"DT28TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT28TH","OK",FALSE,7.4,8,8.1,FALSE,8
"DT28TJ","OK",TRUE,6,8.1,8.1,FALSE,7
"DT28TL","OK",FALSE,7.9,8.1,8.1,FALSE,6
"DT28TN","OK",TRUE,4.4,4.5,6.2,FALSE,24
"DT28TP","OK",TRUE,3.5,3.9,5,FALSE,20
"DT28TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28TQ","No Data",NA,NA,NA,NA,FALSE,0
"DT28TR","OK",TRUE,3.1,3.4,5,FALSE,12
"DT28TS","OK",TRUE,3.6,3.6,5.4,FALSE,16
"DT28TT","OK",TRUE,3.6,4,5.6,FALSE,23
"DT28TU","OK",TRUE,2.5,2.8,4,FALSE,31
"DT28TW","OK",TRUE,3.2,3.7,4.6,FALSE,9
"DT28TX","OK",TRUE,2.8,2.6,5,FALSE,20
"DT28TY","OK",TRUE,3.2,3.3,4.8,FALSE,18
"DT28TZ","OK",TRUE,3.6,3.6,5.4,FALSE,13
"DT28UA","OK",TRUE,2.2,2.6,2.9,FALSE,5
"DT28UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT28UD","OK",TRUE,2.9,3,3.9,FALSE,12
"DT28UE","OK",FALSE,7.3,8,8.1,FALSE,9
"DT28UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28UF","No Data",NA,NA,NA,NA,FALSE,0
"DT28UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT28UH","OK",TRUE,2.4,2.4,3.7,FALSE,4
"DT28UJ","OK",TRUE,3.5,3.9,4.1,FALSE,6
"DT28UL","OK",TRUE,3.2,3.5,4.6,FALSE,19
"DT28UN","OK",TRUE,2.9,2.9,4.4,FALSE,16
"DT28UP","OK",TRUE,3.1,3,4.1,FALSE,15
"DT28UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28UQ","No Data",NA,NA,NA,NA,FALSE,0
"DT28UR","OK",TRUE,3.3,3.2,4.5,FALSE,14
"DT28US","OK",TRUE,2.9,3.5,4.1,FALSE,15
"DT28UT","OK",TRUE,3.4,3.7,4.7,FALSE,12
"DT28UU","OK",TRUE,2.4,2.4,3.8,FALSE,35
"DT28UW","OK",TRUE,2.6,2.9,4.1,FALSE,11
"DT28UX","OK",TRUE,2.8,2.9,3.9,FALSE,14
"DT28UY","OK",TRUE,2.8,2.9,4.3,FALSE,13
"DT28UZ","OK",TRUE,5.2,5.7,7.3,FALSE,8
"DT28WG","No premises",NA,NA,NA,NA,FALSE,0
"DT28WJ","OK",TRUE,1.6,1.4,2.5,FALSE,6
"DT28WN","OK",TRUE,1.9,2,3.4,FALSE,8
"DT28WP","OK",TRUE,2.1,2,3.4,FALSE,13
"DT28WQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT28WR","OK",TRUE,1.9,2,3.3,FALSE,51
"DT28WS","OK",TRUE,2.3,2.4,3.4,FALSE,8
"DT28WT","OK",TRUE,2.3,2.4,3.3,FALSE,16
"DT28WU","OK",TRUE,2.1,2.2,3.1,FALSE,13
"DT28WW","OK",TRUE,1.5,1.5,1.6,FALSE,3
"DT28WX","No premises",NA,NA,NA,NA,FALSE,0
"DT28WY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT28XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT28XB","OK",FALSE,3.4,2.4,5.5,FALSE,3
"DT28XD","OK",FALSE,19.2,20.5,22.2,FALSE,3
"DT28XE","OK",TRUE,7,8,8.1,FALSE,15
"DT28XF","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DT28XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT28XH","OK",FALSE,7.1,8.1,8.1,FALSE,13
"DT28XJ","No premises",NA,NA,NA,NA,FALSE,0
"DT28XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT28XL","No Data",NA,NA,NA,NA,FALSE,0
"DT28XN","OK",TRUE,2.6,2.8,4.6,FALSE,8
"DT28XP","OK",FALSE,20.6,20.5,22.1,FALSE,4
"DT28XQ","OK",TRUE,1.4,1.4,2.1,FALSE,3
"DT28XR","OK",TRUE,2.2,2,3.4,FALSE,39
"DT28XS","OK",TRUE,2.4,2.5,3.4,FALSE,13
"DT28XT","OK",TRUE,2,2,3.1,FALSE,14
"DT28XU","OK",TRUE,1.8,1.8,2.8,FALSE,14
"DT28XW","OK",FALSE,6.4,6.7,7.3,FALSE,3
"DT28XX","OK",TRUE,4.5,4.1,9.2,FALSE,5
"DT28YD","No premises",NA,NA,NA,NA,FALSE,0
"DT28YG","No premises",NA,NA,NA,NA,FALSE,0
"DT28YY","No premises",NA,NA,NA,NA,FALSE,0
"DT28ZB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT28ZR","No premises",NA,NA,NA,NA,FALSE,0
