"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA48LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA48LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA48LF","No premises",NA,NA,NA,NA,TRUE,0
"HA48LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA48LG","No Data",NA,NA,NA,NA,TRUE,0
"HA48LJ","OK",FALSE,27.7,19,30,TRUE,22
"HA48LL","OK",FALSE,27,23.2,30,TRUE,7
"HA48LP","No premises",NA,NA,NA,NA,FALSE,0
"HA48LS","OK",FALSE,16.6,18.4,30,TRUE,11
"HA48LW","No premises",NA,NA,NA,NA,TRUE,0
"HA48ND","OK",FALSE,28.9,19.2,30,TRUE,5
"HA48NE","OK",TRUE,27.1,20,30,TRUE,15
"HA48NF","No premises",NA,NA,NA,NA,FALSE,0
"HA48NG","No Data",NA,NA,NA,NA,TRUE,0
"HA48NH","OK",TRUE,18.2,18,30,TRUE,31
"HA48NJ","OK",FALSE,26.4,18.2,30,TRUE,27
"HA48NL","OK",FALSE,19.4,15.9,30,TRUE,25
"HA48NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA48NP","No premises",NA,NA,NA,NA,TRUE,0
"HA48NQ","OK",FALSE,30,30,30,TRUE,34
"HA48NR","OK",TRUE,27.9,15,30,TRUE,13
"HA48NS","OK",FALSE,30,30,30,TRUE,3
"HA48NU","OK",FALSE,30,30,30,TRUE,9
"HA48NW","OK",FALSE,18.9,13.7,30,TRUE,5
"HA48NX","No premises",NA,NA,NA,NA,TRUE,0
"HA48NY","OK",FALSE,20.1,10.1,30,TRUE,12
"HA48NZ","No premises",NA,NA,NA,NA,TRUE,0
"HA48PA","OK",TRUE,7.2,7.9,10.2,TRUE,5
"HA48PB","OK",TRUE,21.7,8.4,30,TRUE,19
"HA48PD","OK",FALSE,22.1,18.8,30,TRUE,24
"HA48PE","OK",FALSE,29.3,9.4,30,TRUE,24
"HA48PG","OK",TRUE,27.5,20,30,TRUE,26
"HA48PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA48PJ","OK",FALSE,28,5.8,30,TRUE,3
"HA48PT","OK",TRUE,11.3,12.8,20,TRUE,3
"HA48PU","OK",FALSE,14.9,16,19.7,TRUE,4
"HA48PX","OK",FALSE,29.8,24.2,30,TRUE,6
"HA48PY","OK",FALSE,30,18.8,30,TRUE,7
"HA48QE","OK",FALSE,30,30,30,TRUE,11
"HA48QF","OK",FALSE,30,30,30,TRUE,12
"HA48QG","OK",FALSE,30,18.8,30,TRUE,21
"HA48QH","OK",FALSE,24.9,15.3,30,TRUE,26
"HA48QJ","OK",TRUE,18.7,9.9,30,TRUE,27
"HA48QL","OK",FALSE,30,30,30,TRUE,4
"HA48QN","OK",FALSE,30,20,30,TRUE,22
"HA48QP","OK",FALSE,24.4,18.3,30,TRUE,11
"HA48QQ","OK",FALSE,23.9,18.1,30,TRUE,25
"HA48QR","OK",FALSE,25.5,30,30,TRUE,9
"HA48QS","OK",FALSE,30,14.3,30,TRUE,11
"HA48QT","OK",FALSE,14.6,12.3,30,TRUE,10
"HA48QU","OK",FALSE,30,30,30,TRUE,6
"HA48QW","OK",TRUE,22.4,13.7,30,TRUE,22
"HA48QX","OK",FALSE,18.7,13.7,30,TRUE,6
"HA48QY","OK",FALSE,19.1,16.1,30,TRUE,4
"HA48RG","OK",FALSE,28.4,20,30,TRUE,33
"HA48RH","OK",FALSE,30,30,30,TRUE,6
"HA48RJ","OK",FALSE,30,30,30,TRUE,3
"HA48RL","OK",TRUE,19.8,6.7,30,TRUE,11
"HA48RN","OK",FALSE,5.7,5.9,6.8,TRUE,3
"HA48RQ","OK",FALSE,23.8,8.2,30,TRUE,26
"HA48RW","OK",FALSE,25,6.5,30,TRUE,31
"HA48RX","OK",TRUE,21.9,9.5,30,TRUE,36
"HA48RY","OK",TRUE,27.4,20,30,TRUE,34
"HA48RZ","OK",FALSE,17.7,7.7,30,TRUE,24
"HA48SA","OK",TRUE,20.5,7.3,30,TRUE,24
"HA48SB","OK",FALSE,23.3,16.4,30,TRUE,35
"HA48SD","OK",FALSE,28.4,20,30,TRUE,19
"HA48SL","OK",TRUE,23.8,6.4,30,TRUE,15
"HA48SN","OK",FALSE,30,30,30,TRUE,16
"HA48SP","OK",TRUE,16.7,6.6,30,TRUE,25
"HA48SR","OK",FALSE,28.3,20,30,TRUE,18
"HA48SS","OK",FALSE,23.9,6.7,30,TRUE,19
"HA48ST","OK",FALSE,30,30,30,TRUE,5
"HA48SU","OK",FALSE,23.6,20,30,TRUE,15
"HA48SW","OK",FALSE,22.8,7.8,30,TRUE,8
"HA48SX","OK",FALSE,23,6.9,30,TRUE,24
"HA48SY","OK",FALSE,30,30,30,TRUE,8
"HA48SZ","OK",FALSE,30,30,30,TRUE,19
"HA48TA","OK",TRUE,26.5,20,30,TRUE,32
"HA48TB","OK",FALSE,24.1,19.5,30,TRUE,12
"HA48TD","OK",FALSE,30,30,30,TRUE,5
"HA48TE","OK",FALSE,22.3,14.5,30,TRUE,12
"HA48TN","OK",FALSE,25,30,30,TRUE,15
"HA48TP","OK",FALSE,26.7,17,30,TRUE,15
"HA48TR","OK",FALSE,18.1,20,20,TRUE,4
"HA48TS","OK",FALSE,19.6,20.1,30,TRUE,4
"HA48TT","OK",TRUE,25.3,12.6,30,TRUE,31
"HA48TU","OK",FALSE,27.2,20,30,TRUE,26
"HA48TW","OK",FALSE,19.4,15.4,30,TRUE,17
"HA48TX","OK",FALSE,22,13.4,30,TRUE,46
"HA48TY","OK",TRUE,24.2,8.5,30,TRUE,25
"HA48TZ","OK",TRUE,27.6,20,30,TRUE,38
"HA48UA","OK",FALSE,27,20,30,TRUE,35
"HA48UB","OK",FALSE,9.2,5.6,30,TRUE,18
"HA48UD","OK",FALSE,12.4,6.6,30,TRUE,9
"HA48UE","OK",FALSE,23.1,6.6,30,TRUE,3
"HA48UF","OK",TRUE,27.2,13.4,30,TRUE,12
"HA48UG","OK",TRUE,24.9,5.3,30,TRUE,30
"HA48UH","OK",FALSE,19.2,13.3,30,TRUE,4
"HA48UQ","OK",FALSE,29.4,25,30,TRUE,28
"HA48UX","No premises",NA,NA,NA,NA,FALSE,0
"HA48WE","No premises",NA,NA,NA,NA,FALSE,0
"HA48WX","No premises",NA,NA,NA,NA,FALSE,0
"HA48XN","No premises",NA,NA,NA,NA,FALSE,0
"HA48ZN","No premises",NA,NA,NA,NA,FALSE,0
"HA48ZR","No premises",NA,NA,NA,NA,FALSE,0
