"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S965AL","No premises",NA,NA,NA,NA,FALSE,0
"S965AN","No premises",NA,NA,NA,NA,FALSE,0
"S965DB","No premises",NA,NA,NA,NA,FALSE,0
"S965FD","No premises",NA,NA,NA,NA,FALSE,0
"S965FQ","No premises",NA,NA,NA,NA,FALSE,0
"S965FR","No premises",NA,NA,NA,NA,FALSE,0
"S965FS","No premises",NA,NA,NA,NA,FALSE,0
"S965LA","No premises",NA,NA,NA,NA,FALSE,0
"S965WD","No premises",NA,NA,NA,NA,FALSE,0
"S965WE","No premises",NA,NA,NA,NA,FALSE,0
"S965WF","No premises",NA,NA,NA,NA,FALSE,0
"S965WP","No premises",NA,NA,NA,NA,FALSE,0
"S965XA","No premises",NA,NA,NA,NA,FALSE,0
"S965XB","No premises",NA,NA,NA,NA,FALSE,0
"S965XD","No premises",NA,NA,NA,NA,FALSE,0
"S965XH","No premises",NA,NA,NA,NA,FALSE,0
"S965XX","No premises",NA,NA,NA,NA,FALSE,0
"S965XZ","No premises",NA,NA,NA,NA,FALSE,0
"S965YA","No premises",NA,NA,NA,NA,FALSE,0
"S965YB","No premises",NA,NA,NA,NA,FALSE,0
"S965YD","No premises",NA,NA,NA,NA,FALSE,0
"S965YE","No premises",NA,NA,NA,NA,FALSE,0
