"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G467ET","OK",FALSE,18.8,17.5,30,TRUE,18
"G467EW","OK",FALSE,13.2,12.3,30,TRUE,14
"G467EX","OK",FALSE,21.2,20,30,TRUE,9
"G467EY","OK",FALSE,30,30,30,TRUE,26
"G467HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467HB","No Data",NA,NA,NA,NA,TRUE,0
"G467HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467HD","No Data",NA,NA,NA,NA,TRUE,0
"G467HE","OK",FALSE,25.1,20,30,TRUE,29
"G467HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G467HG","No premises",NA,NA,NA,NA,TRUE,0
"G467HH","OK",FALSE,30,20,30,TRUE,9
"G467HJ","OK",FALSE,26.6,20,30,TRUE,13
"G467HN","OK",FALSE,30,16.5,30,TRUE,17
"G467HP","OK",FALSE,26.7,20,30,TRUE,5
"G467HR","OK",FALSE,27.3,20,30,TRUE,33
"G467HS","OK",FALSE,30,20.9,30,TRUE,10
"G467HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G467HT","No Data",NA,NA,NA,NA,FALSE,0
"G467HW","OK",FALSE,22.2,16.1,30,TRUE,25
"G467HY","OK",TRUE,12.1,3.9,30,TRUE,12
"G467JB","OK",FALSE,19.1,20,23.1,TRUE,7
"G467JD","OK",TRUE,20.1,20,30,TRUE,15
"G467JE","OK",FALSE,28.3,20,30,TRUE,17
"G467JF","OK",FALSE,28.9,20,30,TRUE,15
"G467JG","OK",FALSE,26,20.6,30,TRUE,14
"G467JH","OK",FALSE,19.2,20,30,TRUE,4
"G467JJ","OK",FALSE,30,30,30,TRUE,15
"G467JL","OK",FALSE,30,21.2,30,TRUE,19
"G467JN","OK",TRUE,15,14.3,30,TRUE,31
"G467JP","OK",FALSE,30,20,30,TRUE,25
"G467JQ","OK",FALSE,29.6,30,30,TRUE,26
"G467JS","No Data",NA,NA,NA,NA,TRUE,0
"G467JT","OK",FALSE,12.9,14.1,20.7,FALSE,9
"G467JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467JZ","No Data",NA,NA,NA,NA,TRUE,0
"G467LA","OK",FALSE,30,11.9,30,TRUE,10
"G467LB","OK",FALSE,24.9,23.3,30,TRUE,9
"G467LD","OK",FALSE,13,14.3,20,TRUE,3
"G467LE","OK",FALSE,22.4,18.7,30,TRUE,8
"G467LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G467LG","OK",FALSE,24.2,20,30,TRUE,9
"G467LH","OK",TRUE,22.6,20.5,30,TRUE,6
"G467LJ","OK",FALSE,30,20,30,TRUE,13
"G467LL","OK",FALSE,30,14.2,30,TRUE,6
"G467LN","OK",FALSE,30,19.8,30,TRUE,8
"G467LP","OK",FALSE,30,30,30,TRUE,7
"G467LQ","OK",FALSE,18.4,16.3,30,TRUE,12
"G467LR","OK",FALSE,16,14.4,20,TRUE,3
"G467LS","OK",FALSE,27.9,17.4,30,TRUE,33
"G467LT","OK",FALSE,18.1,19.7,20,TRUE,3
"G467LU","OK",FALSE,17.9,20,20,TRUE,3
"G467LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G467LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467LX","No Data",NA,NA,NA,NA,TRUE,0
"G467LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467LY","No Data",NA,NA,NA,NA,TRUE,0
"G467NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467NA","No Data",NA,NA,NA,NA,TRUE,0
"G467NE","OK",FALSE,19.5,18.9,30,TRUE,27
"G467NF","OK",FALSE,13,12,18.2,TRUE,7
"G467NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467NG","No Data",NA,NA,NA,NA,TRUE,0
"G467NH","OK",FALSE,17.1,17.2,23.4,TRUE,4
"G467NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467NJ","No Data",NA,NA,NA,NA,TRUE,0
"G467NL","OK",FALSE,26.2,30,30,TRUE,5
"G467NN","OK",FALSE,15.1,14.3,30,TRUE,18
"G467NQ","OK",FALSE,21,16.5,30,TRUE,10
"G467NR","OK",FALSE,30,24.5,30,TRUE,7
"G467NS","OK",FALSE,28.2,20,30,TRUE,10
"G467NT","OK",FALSE,30,30,30,TRUE,11
"G467NU","OK",FALSE,30,20,30,TRUE,11
"G467NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467NY","No Data",NA,NA,NA,NA,TRUE,0
"G467NZ","OK",FALSE,25.5,20,30,TRUE,16
"G467PA","OK",FALSE,30,30,30,TRUE,13
"G467PB","OK",TRUE,24.7,18.1,30,TRUE,14
"G467PD","OK",FALSE,29,20,30,TRUE,16
"G467PE","OK",TRUE,19.8,20,30,TRUE,18
"G467PF","OK",FALSE,18.5,18.8,20.5,TRUE,5
"G467PG","OK",FALSE,27,20,30,TRUE,11
"G467PH","No premises",NA,NA,NA,NA,TRUE,0
"G467PJ","OK",TRUE,20.2,9.5,30,TRUE,11
"G467PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G467PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467PP","No Data",NA,NA,NA,NA,TRUE,0
"G467PQ","OK",FALSE,18.6,19.8,20,TRUE,4
"G467PR","No premises",NA,NA,NA,NA,TRUE,0
"G467PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467PY","No Data",NA,NA,NA,NA,TRUE,0
"G467PZ","OK",FALSE,13.1,13.4,20,TRUE,8
"G467QA","OK",FALSE,30,14.1,30,TRUE,5
"G467QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G467QD","OK",FALSE,30,17.9,30,TRUE,17
"G467QE","OK",FALSE,29.1,23.7,30,TRUE,4
"G467QF","OK",FALSE,25.4,17.2,30,TRUE,21
"G467QG","OK",FALSE,21.3,14.3,30,TRUE,8
"G467QH","OK",FALSE,30,20,30,TRUE,10
"G467QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G467QL","OK",FALSE,23.7,16,30,TRUE,15
"G467QN","OK",FALSE,30,15.7,30,TRUE,11
"G467QP","OK",FALSE,30,30,30,TRUE,19
"G467QQ","OK",FALSE,30,20,30,TRUE,10
"G467QR","OK",FALSE,30,20,30,TRUE,18
"G467QS","OK",TRUE,21.2,20,30,TRUE,26
"G467QT","OK",FALSE,21.7,20,30,TRUE,8
"G467QU","OK",FALSE,28.2,20,30,TRUE,17
"G467QW","OK",FALSE,18.9,20,30,TRUE,10
"G467QX","No premises",NA,NA,NA,NA,TRUE,0
"G467QZ","OK",FALSE,22.3,17.2,30,TRUE,14
"G467RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G467RA","No Data",NA,NA,NA,NA,FALSE,0
"G467RB","OK",TRUE,12.7,11.9,30,TRUE,34
"G467RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G467RH","OK",TRUE,4.6,5,6,TRUE,8
"G467RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467RJ","No Data",NA,NA,NA,NA,TRUE,0
"G467RL","OK",TRUE,7.5,7.6,12.7,FALSE,23
"G467RP","No Data",NA,NA,NA,NA,TRUE,0
"G467RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467RQ","No Data",NA,NA,NA,NA,TRUE,0
"G467RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G467RS","OK",TRUE,4.5,4.5,7.6,TRUE,6
"G467RT","OK",FALSE,15.1,7.6,30,TRUE,6
"G467RU","OK",TRUE,29.1,7.2,30,TRUE,17
"G467RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G467RW","No Data",NA,NA,NA,NA,FALSE,0
"G467RX","OK",FALSE,13.1,7,30,TRUE,5
"G467RY","OK",FALSE,5.8,6,6.7,TRUE,5
"G467RZ","OK",TRUE,6.2,6.3,10.9,FALSE,39
"G467SA","OK",TRUE,14.6,5.8,30,TRUE,23
"G467SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G467SB","No Data",NA,NA,NA,NA,FALSE,0
"G467SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G467SE","OK",FALSE,12.8,5.9,30,TRUE,5
"G467SF","OK",FALSE,6.7,5.8,12.1,FALSE,8
"G467SG","OK",FALSE,8.7,8.8,12.1,FALSE,15
"G467SH","OK",TRUE,6.9,7.5,11.2,FALSE,13
"G467SJ","OK",FALSE,4.6,4.7,5.2,TRUE,5
"G467SL","OK",FALSE,8.8,7.8,14,FALSE,4
"G467SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467SN","No Data",NA,NA,NA,NA,TRUE,0
"G467SP","OK",FALSE,12.1,9.7,30,TRUE,10
"G467SQ","OK",FALSE,10,10.1,10.7,FALSE,3
"G467SR","OK",FALSE,7.4,7.7,13.3,FALSE,26
"G467SS","OK",FALSE,7.9,8.3,13.1,FALSE,10
"G467ST","OK",FALSE,16.4,14.2,30,TRUE,6
"G467SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467SU","No Data",NA,NA,NA,NA,TRUE,0
"G467SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467SX","No Data",NA,NA,NA,NA,TRUE,0
"G467SY","OK",FALSE,18.2,14.5,30,TRUE,6
"G467TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G467TD","OK",FALSE,11.1,11.3,11.3,FALSE,3
"G467TH","No Data",NA,NA,NA,NA,FALSE,0
"G467TL","OK",FALSE,5.7,4.3,10.1,TRUE,4
"G467TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467TS","No Data",NA,NA,NA,NA,TRUE,0
"G467TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G467TW","No Data",NA,NA,NA,NA,FALSE,0
"G467TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G467TX","No Data",NA,NA,NA,NA,FALSE,0
"G467TY","No premises",NA,NA,NA,NA,TRUE,0
"G467UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G467UB","No Data",NA,NA,NA,NA,FALSE,0
"G467UD","OK",TRUE,4.1,2.1,18,TRUE,7
"G467UF","No premises",NA,NA,NA,NA,TRUE,0
"G467UG","OK",FALSE,17.3,17.3,17.5,TRUE,3
"G467UH","OK",TRUE,4.1,5,6.2,FALSE,5
"G467UL","OK",TRUE,3.5,2.7,18.3,FALSE,39
"G467UN","OK",TRUE,4.9,4.8,9.2,FALSE,30
"G467UP","OK",TRUE,4.7,5,6.2,FALSE,12
"G467UQ","No premises",NA,NA,NA,NA,TRUE,0
"G467UR","OK",FALSE,5,5,7.6,FALSE,10
"G467US","OK",TRUE,3.7,3.8,5.2,FALSE,9
"G467UT","OK",TRUE,3.6,4.1,5.3,FALSE,10
"G467UU","OK",FALSE,5.2,4.4,11.6,FALSE,11
"G467UW","OK",TRUE,3.5,4.1,5.4,FALSE,11
"G467UX","OK",TRUE,3.7,3.2,8.2,FALSE,24
"G467UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G467UY","No Data",NA,NA,NA,NA,FALSE,0
"G467UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467UZ","No Data",NA,NA,NA,NA,TRUE,0
"G467YP","No premises",NA,NA,NA,NA,FALSE,0
"G467AA","OK",TRUE,30,20,30,TRUE,18
"G467AB","OK",FALSE,26.3,25,30,TRUE,10
"G467AD","OK",FALSE,30,18.9,30,TRUE,11
"G467AE","OK",FALSE,24.3,20,30,TRUE,21
"G467AF","OK",TRUE,27,16.9,30,TRUE,18
"G467AG","OK",FALSE,27.2,25,30,TRUE,15
"G467AH","OK",TRUE,27.4,20,30,TRUE,26
"G467AJ","OK",FALSE,13.6,13.6,20,TRUE,4
"G467AL","OK",FALSE,30,30,30,TRUE,17
"G467AN","OK",FALSE,26,20,30,TRUE,22
"G467AP","OK",FALSE,21.5,6.4,30,TRUE,7
"G467AQ","OK",FALSE,30,30,30,TRUE,4
"G467AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467AR","No Data",NA,NA,NA,NA,TRUE,0
"G467AS","OK",FALSE,30,21,30,TRUE,17
"G467AW","OK",FALSE,15.3,14,30,TRUE,5
"G467AY","OK",FALSE,30,20.5,30,TRUE,10
"G467BA","OK",FALSE,23.7,13.9,30,TRUE,9
"G467BB","OK",TRUE,27.4,20,30,TRUE,35
"G467BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467BD","No Data",NA,NA,NA,NA,TRUE,0
"G467BE","OK",FALSE,30,25,30,TRUE,9
"G467BG","OK",FALSE,21,15.3,30,TRUE,24
"G467BH","OK",FALSE,17.5,11.3,30,TRUE,8
"G467BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467BJ","No Data",NA,NA,NA,NA,TRUE,0
"G467BL","OK",FALSE,27.9,25,30,TRUE,36
"G467BN","OK",FALSE,28,20,30,TRUE,7
"G467BP","OK",FALSE,30,25,30,TRUE,6
"G467BQ","OK",FALSE,28.6,20,30,TRUE,24
"G467BS","OK",TRUE,22.8,20,30,TRUE,25
"G467BT","OK",TRUE,19.1,9.2,30,TRUE,19
"G467BU","OK",TRUE,26.9,20,30,TRUE,30
"G467BW","OK",FALSE,20,12,30,TRUE,25
"G467BX","OK",FALSE,30,20,30,TRUE,6
"G467BY","OK",TRUE,30,6.9,30,TRUE,15
"G467BZ","OK",FALSE,25.5,20,30,TRUE,15
"G467DA","OK",FALSE,26,20,30,TRUE,27
"G467DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G467DD","No Data",NA,NA,NA,NA,FALSE,0
"G467DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G467DG","OK",TRUE,18.8,7.8,30,TRUE,23
"G467DH","OK",FALSE,26.8,20,30,TRUE,29
"G467DJ","OK",FALSE,28.7,20,30,TRUE,13
"G467DL","OK",TRUE,25,20,30,TRUE,16
"G467DN","OK",FALSE,14.1,8.2,30,TRUE,11
"G467DP","OK",TRUE,16,7.6,30,TRUE,29
"G467DQ","OK",FALSE,11.4,7.9,30,TRUE,19
"G467DR","OK",FALSE,15.7,7,30,TRUE,9
"G467DS","OK",TRUE,6.4,5.9,12.2,FALSE,24
"G467DT","OK",FALSE,5.3,5,10,FALSE,15
"G467DW","OK",TRUE,18,8,30,TRUE,22
"G467DX","OK",TRUE,4.8,5.1,9.9,TRUE,31
"G467DY","OK",TRUE,5.9,5.9,10,TRUE,29
"G467EB","OK",FALSE,24.7,20,30,TRUE,39
"G467EG","OK",FALSE,11,10.9,16.4,TRUE,10
"G467EH","OK",FALSE,9.3,10.3,13.7,FALSE,7
"G467EJ","OK",TRUE,17.1,15.2,30,TRUE,16
"G467EL","OK",FALSE,17.7,11.1,30,TRUE,8
"G467EN","OK",FALSE,13.4,10.3,30,TRUE,10
"G467EP","OK",FALSE,30,30,30,TRUE,11
"G467ER","OK",FALSE,29.9,20,30,TRUE,7
"G467ES","OK",TRUE,26.5,20,30,TRUE,30
"G467ET","OK",FALSE,18.8,17.5,30,TRUE,18
"G467EW","OK",FALSE,13.2,12.3,30,TRUE,14
"G467EX","OK",FALSE,21.2,20,30,TRUE,9
"G467EY","OK",FALSE,30,30,30,TRUE,26
"G467HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467HB","No Data",NA,NA,NA,NA,TRUE,0
"G467HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467HD","No Data",NA,NA,NA,NA,TRUE,0
"G467HE","OK",FALSE,25.1,20,30,TRUE,29
"G467HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G467HG","No premises",NA,NA,NA,NA,TRUE,0
"G467HH","OK",FALSE,30,20,30,TRUE,9
"G467HJ","OK",FALSE,26.6,20,30,TRUE,13
"G467HN","OK",FALSE,30,16.5,30,TRUE,17
"G467HP","OK",FALSE,26.7,20,30,TRUE,5
"G467HR","OK",FALSE,27.3,20,30,TRUE,33
"G467HS","OK",FALSE,30,20.9,30,TRUE,10
"G467HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G467HT","No Data",NA,NA,NA,NA,FALSE,0
"G467HW","OK",FALSE,22.2,16.1,30,TRUE,25
"G467HY","OK",TRUE,12.1,3.9,30,TRUE,12
"G467JB","OK",FALSE,19.1,20,23.1,TRUE,7
"G467JD","OK",TRUE,20.1,20,30,TRUE,15
"G467JE","OK",FALSE,28.3,20,30,TRUE,17
"G467JF","OK",FALSE,28.9,20,30,TRUE,15
"G467JG","OK",FALSE,26,20.6,30,TRUE,14
"G467JH","OK",FALSE,19.2,20,30,TRUE,4
"G467JJ","OK",FALSE,30,30,30,TRUE,15
"G467JL","OK",FALSE,30,21.2,30,TRUE,19
"G467JN","OK",TRUE,15,14.3,30,TRUE,31
"G467JP","OK",FALSE,30,20,30,TRUE,25
"G467JQ","OK",FALSE,29.6,30,30,TRUE,26
"G467JS","No Data",NA,NA,NA,NA,TRUE,0
"G467JT","OK",FALSE,12.9,14.1,20.7,FALSE,9
"G467JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467JZ","No Data",NA,NA,NA,NA,TRUE,0
"G467LA","OK",FALSE,30,11.9,30,TRUE,10
"G467LB","OK",FALSE,24.9,23.3,30,TRUE,9
"G467LD","OK",FALSE,13,14.3,20,TRUE,3
"G467LE","OK",FALSE,22.4,18.7,30,TRUE,8
"G467LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G467LG","OK",FALSE,24.2,20,30,TRUE,9
"G467LH","OK",TRUE,22.6,20.5,30,TRUE,6
"G467LJ","OK",FALSE,30,20,30,TRUE,13
"G467LL","OK",FALSE,30,14.2,30,TRUE,6
"G467LN","OK",FALSE,30,19.8,30,TRUE,8
"G467LP","OK",FALSE,30,30,30,TRUE,7
"G467LQ","OK",FALSE,18.4,16.3,30,TRUE,12
"G467LR","OK",FALSE,16,14.4,20,TRUE,3
"G467LS","OK",FALSE,27.9,17.4,30,TRUE,33
"G467LT","OK",FALSE,18.1,19.7,20,TRUE,3
"G467LU","OK",FALSE,17.9,20,20,TRUE,3
"G467LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G467LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467LX","No Data",NA,NA,NA,NA,TRUE,0
"G467LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467LY","No Data",NA,NA,NA,NA,TRUE,0
"G467NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467NA","No Data",NA,NA,NA,NA,TRUE,0
"G467NE","OK",FALSE,19.5,18.9,30,TRUE,27
"G467NF","OK",FALSE,13,12,18.2,TRUE,7
"G467NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467NG","No Data",NA,NA,NA,NA,TRUE,0
"G467NH","OK",FALSE,17.1,17.2,23.4,TRUE,4
"G467NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467NJ","No Data",NA,NA,NA,NA,TRUE,0
"G467NL","OK",FALSE,26.2,30,30,TRUE,5
"G467NN","OK",FALSE,15.1,14.3,30,TRUE,18
"G467NQ","OK",FALSE,21,16.5,30,TRUE,10
"G467NR","OK",FALSE,30,24.5,30,TRUE,7
"G467NS","OK",FALSE,28.2,20,30,TRUE,10
"G467NT","OK",FALSE,30,30,30,TRUE,11
"G467NU","OK",FALSE,30,20,30,TRUE,11
"G467NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467NY","No Data",NA,NA,NA,NA,TRUE,0
"G467NZ","OK",FALSE,25.5,20,30,TRUE,16
"G467PA","OK",FALSE,30,30,30,TRUE,13
"G467PB","OK",TRUE,24.7,18.1,30,TRUE,14
"G467PD","OK",FALSE,29,20,30,TRUE,16
"G467PE","OK",TRUE,19.8,20,30,TRUE,18
"G467PF","OK",FALSE,18.5,18.8,20.5,TRUE,5
"G467PG","OK",FALSE,27,20,30,TRUE,11
"G467PH","No premises",NA,NA,NA,NA,TRUE,0
"G467PJ","OK",TRUE,20.2,9.5,30,TRUE,11
"G467PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G467PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467PP","No Data",NA,NA,NA,NA,TRUE,0
"G467PQ","OK",FALSE,18.6,19.8,20,TRUE,4
"G467PR","No premises",NA,NA,NA,NA,TRUE,0
"G467PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467PY","No Data",NA,NA,NA,NA,TRUE,0
"G467PZ","OK",FALSE,13.1,13.4,20,TRUE,8
"G467QA","OK",FALSE,30,14.1,30,TRUE,5
"G467QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G467QD","OK",FALSE,30,17.9,30,TRUE,17
"G467QE","OK",FALSE,29.1,23.7,30,TRUE,4
"G467QF","OK",FALSE,25.4,17.2,30,TRUE,21
"G467QG","OK",FALSE,21.3,14.3,30,TRUE,8
"G467QH","OK",FALSE,30,20,30,TRUE,10
"G467QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G467QL","OK",FALSE,23.7,16,30,TRUE,15
"G467QN","OK",FALSE,30,15.7,30,TRUE,11
"G467QP","OK",FALSE,30,30,30,TRUE,19
"G467QQ","OK",FALSE,30,20,30,TRUE,10
"G467QR","OK",FALSE,30,20,30,TRUE,18
"G467QS","OK",TRUE,21.2,20,30,TRUE,26
"G467QT","OK",FALSE,21.7,20,30,TRUE,8
"G467QU","OK",FALSE,28.2,20,30,TRUE,17
"G467QW","OK",FALSE,18.9,20,30,TRUE,10
"G467QX","No premises",NA,NA,NA,NA,TRUE,0
"G467QZ","OK",FALSE,22.3,17.2,30,TRUE,14
"G467RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G467RA","No Data",NA,NA,NA,NA,FALSE,0
"G467RB","OK",TRUE,12.7,11.9,30,TRUE,34
"G467RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G467RH","OK",TRUE,4.6,5,6,TRUE,8
"G467RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467RJ","No Data",NA,NA,NA,NA,TRUE,0
"G467RL","OK",TRUE,7.5,7.6,12.7,FALSE,23
"G467RP","No Data",NA,NA,NA,NA,TRUE,0
"G467RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467RQ","No Data",NA,NA,NA,NA,TRUE,0
"G467RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G467RS","OK",TRUE,4.5,4.5,7.6,TRUE,6
"G467RT","OK",FALSE,15.1,7.6,30,TRUE,6
"G467RU","OK",TRUE,29.1,7.2,30,TRUE,17
"G467RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G467RW","No Data",NA,NA,NA,NA,FALSE,0
"G467RX","OK",FALSE,13.1,7,30,TRUE,5
"G467RY","OK",FALSE,5.8,6,6.7,TRUE,5
"G467RZ","OK",TRUE,6.2,6.3,10.9,FALSE,39
"G467SA","OK",TRUE,14.6,5.8,30,TRUE,23
"G467SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G467SB","No Data",NA,NA,NA,NA,FALSE,0
"G467SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G467SE","OK",FALSE,12.8,5.9,30,TRUE,5
"G467SF","OK",FALSE,6.7,5.8,12.1,FALSE,8
"G467SG","OK",FALSE,8.7,8.8,12.1,FALSE,15
"G467SH","OK",TRUE,6.9,7.5,11.2,FALSE,13
"G467SJ","OK",FALSE,4.6,4.7,5.2,TRUE,5
"G467SL","OK",FALSE,8.8,7.8,14,FALSE,4
"G467SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G467SN","No Data",NA,NA,NA,NA,TRUE,0
