"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB344XN","OK",TRUE,2.8,2.6,4.5,FALSE,4
"AB344XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB344XQ","OK",TRUE,1.9,1.7,4.3,FALSE,6
"AB344XR","OK",TRUE,2.2,3.2,3.2,FALSE,3
"AB344XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB344XS","No Data",NA,NA,NA,NA,FALSE,0
"AB344XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB344XX","OK",TRUE,1,1,1.5,FALSE,3
"AB344YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB344YA","No Data",NA,NA,NA,NA,FALSE,0
"AB344YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB344YB","No Data",NA,NA,NA,NA,FALSE,0
"AB344YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB344YD","No Data",NA,NA,NA,NA,FALSE,0
"AB344YE","OK",TRUE,7.1,8.1,8.1,FALSE,33
"AB344YF","OK",FALSE,7,7.8,8.1,FALSE,8
"AB344YG","OK",FALSE,8,8.1,8.1,FALSE,12
"AB344YH","OK",FALSE,6.9,7.4,8.1,FALSE,12
"AB344YJ","OK",FALSE,7.1,7.4,8,FALSE,6
"AB344YL","OK",TRUE,6.2,8.1,8.1,FALSE,11
"AB344YN","OK",FALSE,7.6,8.1,8.1,FALSE,13
"AB344YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB344YP","No Data",NA,NA,NA,NA,FALSE,0
"AB344YQ","OK",FALSE,7.6,7.4,8.1,FALSE,3
"AB344YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB344YR","No Data",NA,NA,NA,NA,FALSE,0
"AB344YS","OK",FALSE,6.5,6.6,8.1,FALSE,6
"AB344YT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB344YX","OK",TRUE,3.6,3.3,5.7,FALSE,3
"AB344ZL","OK",FALSE,7.3,8.1,8.1,FALSE,35
"AB344ZN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB344ZQ","OK",FALSE,7,7.4,8.1,FALSE,9
"AB345AA","OK",TRUE,6.8,8,8.1,FALSE,42
"AB345AB","OK",FALSE,7,7.6,8.1,FALSE,8
"AB345AD","OK",FALSE,7.9,8.1,8.1,FALSE,5
"AB345AE","OK",FALSE,7.4,7.7,8.1,FALSE,4
"AB345AF","OK",FALSE,7.2,8.1,8.1,FALSE,7
"AB345AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345AG","No Data",NA,NA,NA,NA,FALSE,0
"AB345AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB345AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345AJ","No Data",NA,NA,NA,NA,FALSE,0
"AB345AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345AN","No Data",NA,NA,NA,NA,FALSE,0
"AB345AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345AP","No Data",NA,NA,NA,NA,FALSE,0
"AB345AQ","OK",FALSE,7.4,8,8.1,FALSE,8
"AB345AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB345AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB345AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345AT","No Data",NA,NA,NA,NA,FALSE,0
"AB345AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345AU","No Data",NA,NA,NA,NA,FALSE,0
"AB345AW","OK",FALSE,5.7,6.1,8.1,FALSE,4
"AB345AX","OK",FALSE,5.5,5.5,8.1,FALSE,5
"AB345AY","OK",FALSE,4.9,5.7,8.1,FALSE,8
"AB345AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB345BA","OK",TRUE,5.9,7.1,8.1,FALSE,8
"AB345BB","OK",FALSE,6.6,6.8,8.1,FALSE,6
"AB345BD","OK",TRUE,5,5.7,8.1,FALSE,10
"AB345BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345BE","No Data",NA,NA,NA,NA,FALSE,0
"AB345BF","OK",FALSE,7.6,8.1,8.1,FALSE,13
"AB345BG","OK",FALSE,7.6,8.1,8.1,FALSE,15
"AB345BH","OK",FALSE,6.2,6.2,7,FALSE,5
"AB345BJ","OK",TRUE,1.3,1.2,3.1,FALSE,8
"AB345BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345BL","No Data",NA,NA,NA,NA,FALSE,0
"AB345BN","OK",FALSE,7.7,8,8.1,FALSE,4
"AB345BP","OK",TRUE,2.2,1,5,FALSE,5
"AB345BQ","OK",TRUE,4.8,5.4,7.2,FALSE,7
"AB345BR","OK",TRUE,5.9,6.9,8.1,FALSE,5
"AB345BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345BS","No Data",NA,NA,NA,NA,FALSE,0
"AB345BT","OK",TRUE,6.4,7.4,8.1,FALSE,8
"AB345BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345BU","No Data",NA,NA,NA,NA,FALSE,0
"AB345BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345BW","No Data",NA,NA,NA,NA,FALSE,0
"AB345BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345BX","No Data",NA,NA,NA,NA,FALSE,0
"AB345BY","OK",TRUE,2.3,2.1,6.2,FALSE,19
"AB345DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345DA","No Data",NA,NA,NA,NA,FALSE,0
"AB345DB","OK",TRUE,2.2,1.9,5.1,FALSE,7
"AB345DD","OK",TRUE,2,1.4,4,FALSE,4
"AB345DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB345DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345DJ","No Data",NA,NA,NA,NA,FALSE,0
"AB345DL","OK",TRUE,1.3,1.5,2.1,FALSE,13
"AB345DN","OK",TRUE,1.4,1.4,2.3,FALSE,4
"AB345DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345DP","No Data",NA,NA,NA,NA,FALSE,0
"AB345DQ","OK",TRUE,2.7,0.9,6.2,FALSE,3
"AB345DR","OK",TRUE,2,1.7,4,FALSE,6
"AB345DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345DS","No Data",NA,NA,NA,NA,FALSE,0
"AB345DT","OK",TRUE,1.1,0.9,1.7,FALSE,3
"AB345DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345DU","No Data",NA,NA,NA,NA,FALSE,0
"AB345DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345DX","No Data",NA,NA,NA,NA,FALSE,0
"AB345DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345DY","No Data",NA,NA,NA,NA,FALSE,0
"AB345EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB345ED","OK",FALSE,6.7,7.1,8.1,FALSE,6
"AB345EG","OK",FALSE,7.5,8,8.1,FALSE,3
"AB345EJ","OK",TRUE,7.5,8.1,8.1,FALSE,19
"AB345EL","OK",FALSE,6.8,7.2,8.1,FALSE,10
"AB345EN","OK",FALSE,7,7.5,8.1,FALSE,6
"AB345EP","OK",FALSE,7.5,8,8.1,FALSE,5
"AB345EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345EQ","No Data",NA,NA,NA,NA,FALSE,0
"AB345ER","OK",FALSE,7.5,8.1,8.1,FALSE,11
"AB345ES","OK",FALSE,7,6.8,8.1,FALSE,7
"AB345ET","OK",FALSE,5.7,5.3,8.1,FALSE,5
"AB345EU","OK",TRUE,2.3,1.7,5.2,FALSE,15
"AB345EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345EY","No Data",NA,NA,NA,NA,FALSE,0
"AB345EZ","OK",TRUE,6.4,6.7,8.1,FALSE,28
"AB345FA","OK",FALSE,7.5,7.8,8.1,FALSE,4
"AB345FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345FL","No Data",NA,NA,NA,NA,FALSE,0
"AB345FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345FN","No Data",NA,NA,NA,NA,FALSE,0
"AB345FP","OK",FALSE,6.8,6.7,8.1,FALSE,8
"AB345FY","OK",FALSE,6.7,6.8,8.1,FALSE,21
"AB345FZ","OK",TRUE,5.3,6.2,8.1,FALSE,3
"AB345GA","OK",FALSE,6.8,7.4,8.1,FALSE,23
"AB345GB","OK",FALSE,6.9,7.6,8.1,FALSE,8
"AB345GD","OK",FALSE,8.3,8.1,15.3,FALSE,15
"AB345GE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB345GF","OK",TRUE,10.4,6.2,30,FALSE,23
"AB345GG","OK",FALSE,6.9,6.8,7.4,FALSE,6
"AB345GH","OK",FALSE,7,7.7,8.1,FALSE,13
"AB345GJ","OK",FALSE,5.2,4.5,8.1,FALSE,5
"AB345GL","OK",FALSE,6.9,7.4,8.1,FALSE,21
"AB345GN","OK",TRUE,6.9,8.1,8.1,FALSE,31
"AB345GP","OK",FALSE,7.3,7.4,8.1,FALSE,6
"AB345GQ","OK",FALSE,7.5,7.8,8.1,FALSE,7
"AB345GR","OK",FALSE,7.9,8.1,8.1,FALSE,9
"AB345GS","OK",FALSE,6.7,7.8,8.1,FALSE,8
"AB345GT","OK",TRUE,6.8,8,8.1,FALSE,12
"AB345GW","OK",FALSE,7.4,7.6,8.1,FALSE,7
"AB345GY","OK",FALSE,7.3,7.4,8.1,FALSE,20
"AB345GZ","OK",TRUE,6.4,8,11.3,FALSE,27
"AB345HA","OK",TRUE,6.8,7.4,8.1,FALSE,47
"AB345HB","OK",FALSE,7.3,8,8.1,FALSE,17
"AB345HD","OK",FALSE,7.3,8.1,8.1,FALSE,25
"AB345HE","OK",FALSE,7.3,7.7,8.1,FALSE,17
"AB345HF","OK",TRUE,7.1,7.6,8.1,FALSE,32
"AB345HG","OK",FALSE,6.7,7.4,8.1,FALSE,15
"AB345HH","OK",TRUE,6.9,7.4,8.1,FALSE,24
"AB345HJ","OK",FALSE,8.3,8.1,11.9,FALSE,6
"AB345HL","OK",FALSE,5.1,5.1,5.1,FALSE,5
"AB345HN","OK",TRUE,7,8,9,FALSE,28
"AB345HP","OK",FALSE,6.5,6.2,8.1,FALSE,13
"AB345HQ","OK",FALSE,7.4,8.1,8.1,FALSE,14
"AB345HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345HR","No Data",NA,NA,NA,NA,FALSE,0
"AB345HS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"AB345HT","OK",FALSE,7.8,8.1,8.1,FALSE,6
"AB345HU","OK",FALSE,7.4,8.1,8.1,FALSE,5
"AB345HW","OK",FALSE,6.5,7,8.1,FALSE,20
"AB345HX","OK",TRUE,6.7,8.1,8.1,FALSE,11
"AB345HY","OK",TRUE,6.6,7.2,8.1,FALSE,32
"AB345HZ","OK",FALSE,6,5.6,8.1,FALSE,7
"AB345JA","OK",FALSE,4.9,4.3,8,FALSE,5
"AB345JB","OK",FALSE,6.8,7.2,9.4,FALSE,19
"AB345JD","OK",FALSE,5.6,5.8,8.1,FALSE,18
"AB345JE","OK",FALSE,6,6.2,8.1,FALSE,9
"AB345JF","OK",TRUE,6.3,6.8,8.1,FALSE,58
"AB345JG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"AB345JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345JH","No Data",NA,NA,NA,NA,FALSE,0
"AB345JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345JJ","No Data",NA,NA,NA,NA,FALSE,0
"AB345JL","OK",TRUE,6.4,7.5,8.1,FALSE,11
"AB345JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB345JP","OK",TRUE,6.3,7.4,8.1,FALSE,12
"AB345JQ","OK",FALSE,6.1,6.2,8,FALSE,3
"AB345JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345JR","No Data",NA,NA,NA,NA,FALSE,0
"AB345JS","OK",TRUE,2,2.3,4.1,FALSE,5
"AB345JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB345JU","OK",TRUE,3.8,3.3,7.4,FALSE,6
"AB345JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345JX","No Data",NA,NA,NA,NA,FALSE,0
"AB345JY","OK",FALSE,7.9,8.1,8.1,FALSE,14
"AB345JZ","OK",FALSE,6.4,6.8,8.1,FALSE,22
"AB345LA","OK",FALSE,6.2,6.8,8.1,FALSE,9
"AB345LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB345LD","No Data",NA,NA,NA,NA,FALSE,0
"AB345LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345LE","No Data",NA,NA,NA,NA,FALSE,0
"AB345LF","OK",TRUE,8.3,8,22.8,FALSE,11
"AB345LG","OK",TRUE,2.7,2.7,5.1,FALSE,3
"AB345LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345LH","No Data",NA,NA,NA,NA,FALSE,0
"AB345LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345LJ","No Data",NA,NA,NA,NA,FALSE,0
"AB345LL","OK",FALSE,7.8,7.8,8.1,FALSE,3
"AB345LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345LN","No Data",NA,NA,NA,NA,FALSE,0
"AB345LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB345LQ","OK",TRUE,1.7,2,2.3,FALSE,3
"AB345LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345LR","No Data",NA,NA,NA,NA,FALSE,0
"AB345LS","OK",TRUE,3.7,3.8,6.2,FALSE,10
"AB345LT","OK",FALSE,5.7,5.7,6.4,FALSE,3
"AB345LU","OK",TRUE,4.2,4.5,6.8,FALSE,10
"AB345LW","OK",TRUE,3.9,4,6.2,FALSE,3
"AB345LX","OK",FALSE,3.4,3.4,4.5,FALSE,3
"AB345LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345LY","No Data",NA,NA,NA,NA,FALSE,0
"AB345NA","OK",FALSE,6.7,7.4,8.1,FALSE,24
"AB345NB","OK",TRUE,1.7,1.6,2.8,FALSE,3
"AB345ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345ND","No Data",NA,NA,NA,NA,FALSE,0
"AB345NE","OK",FALSE,5,5.4,5.9,FALSE,4
"AB345NF","OK",FALSE,7.7,8.1,8.1,FALSE,3
"AB345NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB345NH","OK",TRUE,2.1,2.3,4,FALSE,9
"AB345NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345NJ","No Data",NA,NA,NA,NA,FALSE,0
"AB345NL","OK",FALSE,7.4,8.1,8.1,FALSE,16
"AB345NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345NN","No Data",NA,NA,NA,NA,FALSE,0
"AB345NP","OK",TRUE,2.1,2,2.3,FALSE,3
"AB345NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB345NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345NS","No Data",NA,NA,NA,NA,FALSE,0
"AB345NT","No Data",NA,NA,NA,NA,FALSE,0
"AB345NU","OK",FALSE,6.7,6.8,7.7,FALSE,3
"AB345NX","OK",TRUE,2.9,2.4,5.7,FALSE,6
"AB345NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB345PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345PA","No Data",NA,NA,NA,NA,FALSE,0
"AB345PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345PB","No Data",NA,NA,NA,NA,FALSE,0
"AB345PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345PD","No Data",NA,NA,NA,NA,FALSE,0
"AB345PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB345PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345PH","No Data",NA,NA,NA,NA,FALSE,0
"AB345PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345PJ","No Data",NA,NA,NA,NA,FALSE,0
"AB345PL","OK",FALSE,7.9,7.9,7.9,FALSE,3
"AB345PN","OK",FALSE,7.1,7.4,8.1,FALSE,7
"AB345PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB345PQ","OK",TRUE,2.8,2.3,5.9,FALSE,35
"AB345PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345PR","No Data",NA,NA,NA,NA,FALSE,0
"AB345PS","OK",TRUE,1.4,1.2,2.8,FALSE,5
"AB345PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB345PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345PU","No Data",NA,NA,NA,NA,FALSE,0
"AB345PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345PX","No Data",NA,NA,NA,NA,FALSE,0
"AB345PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB345PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345PZ","No Data",NA,NA,NA,NA,FALSE,0
"AB345QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345QA","No Data",NA,NA,NA,NA,FALSE,0
"AB345QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB345QF","No Data",NA,NA,NA,NA,FALSE,0
"AB345QG","OK",FALSE,7,7.5,8.1,FALSE,55
"AB345QH","OK",FALSE,7.6,8.1,8.1,FALSE,23
"AB345QP","OK",FALSE,10.9,8.1,22.2,FALSE,8
"AB345WY","No premises",NA,NA,NA,NA,FALSE,0
