"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV89AH","No premises",NA,NA,NA,NA,FALSE,0
"CV89AT","No premises",NA,NA,NA,NA,FALSE,0
"CV89AW","No premises",NA,NA,NA,NA,FALSE,0
"CV89AX","No premises",NA,NA,NA,NA,FALSE,0
"CV89BA","No premises",NA,NA,NA,NA,FALSE,0
"CV89BN","No premises",NA,NA,NA,NA,FALSE,0
"CV89BR","No premises",NA,NA,NA,NA,FALSE,0
"CV89BS","No premises",NA,NA,NA,NA,FALSE,0
"CV89BT","No premises",NA,NA,NA,NA,FALSE,0
"CV89DA","No premises",NA,NA,NA,NA,FALSE,0
"CV89DB","No premises",NA,NA,NA,NA,FALSE,0
"CV89DH","No premises",NA,NA,NA,NA,FALSE,0
"CV89DP","No premises",NA,NA,NA,NA,FALSE,0
"CV89DQ","No premises",NA,NA,NA,NA,FALSE,0
"CV89DS","No premises",NA,NA,NA,NA,FALSE,0
"CV89DT","No premises",NA,NA,NA,NA,FALSE,0
"CV89DU","No premises",NA,NA,NA,NA,FALSE,0
"CV89DW","No premises",NA,NA,NA,NA,FALSE,0
"CV89DY","No premises",NA,NA,NA,NA,FALSE,0
"CV89DZ","No premises",NA,NA,NA,NA,FALSE,0
"CV89EA","No premises",NA,NA,NA,NA,FALSE,0
"CV89EB","No premises",NA,NA,NA,NA,FALSE,0
"CV89ED","No premises",NA,NA,NA,NA,FALSE,0
"CV89WP","No premises",NA,NA,NA,NA,FALSE,0
"CV89WS","No premises",NA,NA,NA,NA,FALSE,0
"CV89XF","No premises",NA,NA,NA,NA,FALSE,0
"CV89XL","No premises",NA,NA,NA,NA,FALSE,0
"CV89YA","No premises",NA,NA,NA,NA,FALSE,0
"CV89YE","No premises",NA,NA,NA,NA,FALSE,0
"CV89YH","No premises",NA,NA,NA,NA,FALSE,0
"CV89ZS","No premises",NA,NA,NA,NA,FALSE,0
"CV89ZW","No premises",NA,NA,NA,NA,FALSE,0
"CV89ZZ","No premises",NA,NA,NA,NA,FALSE,0
"CV89AH","No premises",NA,NA,NA,NA,FALSE,0
"CV89AT","No premises",NA,NA,NA,NA,FALSE,0
"CV89AW","No premises",NA,NA,NA,NA,FALSE,0
"CV89AX","No premises",NA,NA,NA,NA,FALSE,0
"CV89BA","No premises",NA,NA,NA,NA,FALSE,0
"CV89BN","No premises",NA,NA,NA,NA,FALSE,0
"CV89BR","No premises",NA,NA,NA,NA,FALSE,0
"CV89BS","No premises",NA,NA,NA,NA,FALSE,0
"CV89BT","No premises",NA,NA,NA,NA,FALSE,0
"CV89DA","No premises",NA,NA,NA,NA,FALSE,0
"CV89DB","No premises",NA,NA,NA,NA,FALSE,0
"CV89DH","No premises",NA,NA,NA,NA,FALSE,0
"CV89DP","No premises",NA,NA,NA,NA,FALSE,0
"CV89DQ","No premises",NA,NA,NA,NA,FALSE,0
"CV89DS","No premises",NA,NA,NA,NA,FALSE,0
"CV89DT","No premises",NA,NA,NA,NA,FALSE,0
"CV89DU","No premises",NA,NA,NA,NA,FALSE,0
"CV89DW","No premises",NA,NA,NA,NA,FALSE,0
"CV89DY","No premises",NA,NA,NA,NA,FALSE,0
"CV89DZ","No premises",NA,NA,NA,NA,FALSE,0
"CV89EA","No premises",NA,NA,NA,NA,FALSE,0
"CV89EB","No premises",NA,NA,NA,NA,FALSE,0
"CV89ED","No premises",NA,NA,NA,NA,FALSE,0
"CV89WP","No premises",NA,NA,NA,NA,FALSE,0
"CV89WS","No premises",NA,NA,NA,NA,FALSE,0
"CV89XF","No premises",NA,NA,NA,NA,FALSE,0
"CV89XL","No premises",NA,NA,NA,NA,FALSE,0
"CV89YA","No premises",NA,NA,NA,NA,FALSE,0
"CV89YE","No premises",NA,NA,NA,NA,FALSE,0
"CV89YH","No premises",NA,NA,NA,NA,FALSE,0
"CV89ZS","No premises",NA,NA,NA,NA,FALSE,0
"CV89ZW","No premises",NA,NA,NA,NA,FALSE,0
"CV89ZZ","No premises",NA,NA,NA,NA,FALSE,0
