"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E55AE","No premises",NA,NA,NA,NA,FALSE,0
"E55AL","No premises",NA,NA,NA,NA,FALSE,0
"E55AN","No premises",NA,NA,NA,NA,FALSE,0
"E55AP","No premises",NA,NA,NA,NA,FALSE,0
"E55AQ","No premises",NA,NA,NA,NA,FALSE,0
"E55AT","No premises",NA,NA,NA,NA,FALSE,0
"E55AE","No premises",NA,NA,NA,NA,FALSE,0
"E55AL","No premises",NA,NA,NA,NA,FALSE,0
"E55AN","No premises",NA,NA,NA,NA,FALSE,0
"E55AP","No premises",NA,NA,NA,NA,FALSE,0
"E55AQ","No premises",NA,NA,NA,NA,FALSE,0
"E55AT","No premises",NA,NA,NA,NA,FALSE,0
