"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS33AA","OK",FALSE,22.3,20,30,TRUE,18
"BS33AB","OK",TRUE,29.4,22.2,30,TRUE,18
"BS33AD","OK",FALSE,30,30,30,TRUE,7
"BS33AE","OK",FALSE,30,30,30,TRUE,10
"BS33AF","OK",FALSE,29.1,26.8,30,TRUE,8
"BS33AG","OK",FALSE,24.9,20,30,TRUE,21
"BS33AH","OK",FALSE,28.4,30,30,TRUE,5
"BS33AJ","OK",FALSE,30,30,30,TRUE,14
"BS33AL","OK",FALSE,30,21.3,30,TRUE,5
"BS33AN","OK",FALSE,18.3,18.7,22.3,TRUE,7
"BS33AP","OK",FALSE,14.1,13,20.5,FALSE,6
"BS33AQ","OK",FALSE,30,20,30,TRUE,17
"BS33AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS33AS","OK",TRUE,11.7,16.7,18.2,TRUE,3
"BS33AT","OK",FALSE,19.3,20,30,TRUE,8
"BS33AU","OK",FALSE,30,30,30,TRUE,20
"BS33AW","OK",TRUE,11.7,15.6,21,TRUE,7
"BS33AX","OK",FALSE,30,30,30,TRUE,24
"BS33AY","OK",FALSE,30,30,30,TRUE,11
"BS33AZ","No premises",NA,NA,NA,NA,FALSE,0
"BS33BA","OK",FALSE,28.1,21,30,TRUE,9
"BS33BB","OK",FALSE,23.7,20,30,TRUE,9
"BS33BD","OK",FALSE,26.3,20.6,30,TRUE,28
"BS33BE","OK",FALSE,30,30,30,TRUE,4
"BS33BJ","OK",FALSE,30,21.2,30,TRUE,11
"BS33BL","OK",FALSE,30,20,30,TRUE,17
"BS33BN","OK",FALSE,24.9,20.4,30,TRUE,10
"BS33BP","OK",FALSE,29.9,20,30,TRUE,17
"BS33BQ","OK",FALSE,14.2,16,21.9,FALSE,5
"BS33BS","OK",FALSE,30,30,30,TRUE,13
"BS33BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS33BU","OK",TRUE,30,21,30,TRUE,19
"BS33BW","OK",FALSE,18,19.3,21.9,TRUE,7
"BS33BX","OK",FALSE,15.8,16.4,18,FALSE,5
"BS33BY","OK",FALSE,30,21.4,30,TRUE,15
"BS33BZ","OK",FALSE,26.6,20,30,TRUE,24
"BS33DA","OK",FALSE,30,30,30,TRUE,12
"BS33DG","OK",FALSE,30,30,30,TRUE,24
