"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP12HT","OK",TRUE,30,25,30,TRUE,18
"HP12HU","OK",TRUE,27.6,11.9,30,TRUE,13
"HP12HW","OK",TRUE,30,30,30,TRUE,7
"HP12HX","OK",TRUE,21.5,8.5,30,TRUE,25
"HP12HY","OK",TRUE,25.4,8.3,30,TRUE,14
"HP12HZ","OK",TRUE,13,5,30,TRUE,10
"HP12JA","OK",TRUE,20.6,5.8,30,TRUE,29
"HP12JB","OK",FALSE,30,30,30,TRUE,8
"HP12JD","OK",FALSE,27.2,30,30,TRUE,15
"HP12JE","OK",TRUE,24,12.4,30,TRUE,9
"HP12JF","OK",FALSE,30,30,30,TRUE,7
"HP12JG","OK",TRUE,30,20,30,TRUE,13
"HP12JH","OK",FALSE,30,20,30,TRUE,19
"HP12JL","OK",FALSE,30,30,30,TRUE,24
"HP12JP","OK",TRUE,22.4,4.9,30,TRUE,18
"HP12JQ","OK",TRUE,17.6,4.9,30,TRUE,39
"HP12JR","OK",TRUE,27.6,30,30,TRUE,17
"HP12JT","OK",FALSE,28.1,15,30,TRUE,10
"HP12JU","OK",TRUE,23.2,9.8,30,TRUE,22
"HP12JW","OK",TRUE,30,30,30,TRUE,40
"HP12JX","OK",TRUE,22.8,20,30,TRUE,12
"HP12LB","OK",FALSE,24.6,25,30,TRUE,16
"HP12LD","OK",FALSE,22.7,30,30,TRUE,8
"HP12LF","OK",FALSE,24.8,20,30,TRUE,19
"HP12LG","OK",FALSE,17,17.5,30,TRUE,6
"HP12LH","OK",FALSE,30,30,30,TRUE,20
"HP12LJ","OK",FALSE,9.1,6.1,20,TRUE,4
"HP12LL","OK",FALSE,30,20,30,TRUE,17
"HP12LN","OK",FALSE,24.4,7.5,30,TRUE,20
"HP12LP","OK",FALSE,26,19.5,30,TRUE,4
"HP12LQ","OK",FALSE,28.2,20,30,TRUE,11
"HP12LR","OK",FALSE,30,30,30,TRUE,13
"HP12LS","OK",TRUE,21.6,20,30,TRUE,10
"HP12LT","OK",TRUE,28,28.2,30,TRUE,9
"HP12LU","OK",TRUE,22.3,11.9,30,TRUE,15
"HP12LW","OK",FALSE,30,30,30,TRUE,10
"HP12LX","OK",FALSE,24.7,20,30,TRUE,17
"HP12LY","OK",TRUE,26.4,30,30,TRUE,11
"HP12LZ","OK",TRUE,21.1,16.5,30,TRUE,12
"HP12NA","OK",TRUE,29.9,30,30,TRUE,11
"HP12NB","OK",TRUE,28.3,20,30,TRUE,8
"HP12ND","OK",TRUE,29.7,30,30,TRUE,18
"HP12NE","OK",TRUE,17.7,3.2,30,TRUE,14
"HP12NF","OK",TRUE,28.1,4.2,30,TRUE,9
"HP12NG","OK",FALSE,30,30,30,TRUE,12
"HP12NH","OK",TRUE,24.1,20,30,TRUE,17
"HP12NJ","OK",FALSE,30,30,30,TRUE,12
"HP12NP","OK",TRUE,19.6,13.7,30,TRUE,28
"HP12NQ","OK",FALSE,21.8,20,30,TRUE,9
"HP12NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP12NS","OK",TRUE,29.2,5.5,30,TRUE,20
"HP12NT","OK",TRUE,26,20,30,TRUE,28
"HP12NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP12NU","No Data",NA,NA,NA,NA,TRUE,0
"HP12NX","OK",TRUE,25.8,20,30,TRUE,23
"HP12PE","OK",TRUE,14.4,4.1,30,TRUE,14
"HP12PF","OK",FALSE,30,25,30,TRUE,17
"HP12PG","OK",TRUE,13.8,4.6,30,TRUE,14
"HP12PH","No premises",NA,NA,NA,NA,TRUE,0
"HP12PJ","OK",TRUE,20.5,20,30,TRUE,27
"HP12PL","OK",TRUE,15.6,11.6,30,TRUE,10
"HP12PN","OK",FALSE,21,30,30,TRUE,3
"HP12PP","OK",TRUE,30,20,30,TRUE,11
"HP12PQ","OK",TRUE,17.5,20,30,TRUE,13
"HP12PR","OK",TRUE,26.3,12.5,30,TRUE,24
"HP12PS","OK",TRUE,15.9,4,30,TRUE,14
"HP12PT","OK",FALSE,10.5,3.9,30,TRUE,9
"HP12PU","OK",FALSE,28.7,30,30,TRUE,18
"HP12PW","OK",TRUE,18.6,3.8,30,TRUE,13
"HP12PX","OK",FALSE,30,30,30,TRUE,7
"HP12PY","OK",FALSE,27.3,25,30,TRUE,8
"HP12PZ","OK",FALSE,30,25,30,TRUE,12
"HP12QA","OK",TRUE,20.9,20,30,TRUE,26
"HP12QE","OK",FALSE,30,30,30,TRUE,12
"HP12QF","OK",TRUE,2.9,3.8,4.3,TRUE,3
"HP12QG","OK",FALSE,30,25,30,TRUE,14
"HP12QH","OK",TRUE,30,30,30,TRUE,14
"HP12QJ","OK",TRUE,27.3,25,30,TRUE,20
"HP12QL","OK",FALSE,24.4,6.1,30,TRUE,26
"HP12QN","OK",TRUE,27.6,20,30,TRUE,12
"HP12QP","OK",TRUE,22.1,5.4,30,TRUE,18
"HP12QR","OK",TRUE,30,20,30,TRUE,19
"HP12QS","OK",FALSE,21.2,20,30,TRUE,16
"HP12QT","OK",TRUE,29.7,30,30,TRUE,25
"HP12QU","OK",TRUE,26.6,20,30,TRUE,12
"HP12QW","OK",TRUE,19.6,20,30,TRUE,21
"HP12QX","OK",TRUE,24.5,20,30,TRUE,8
"HP12RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP12RA","No Data",NA,NA,NA,NA,TRUE,0
"HP12RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP12RB","No Data",NA,NA,NA,NA,TRUE,0
"HP12RD","No premises",NA,NA,NA,NA,FALSE,0
"HP12RE","OK",FALSE,12.7,7.2,30,TRUE,12
"HP12RF","No premises",NA,NA,NA,NA,TRUE,0
"HP12RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP12RH","OK",TRUE,7,3.8,18,TRUE,16
"HP12RJ","OK",TRUE,4.9,2.4,15.5,TRUE,12
"HP12RL","OK",TRUE,8.6,4.3,22.9,TRUE,21
"HP12RN","OK",TRUE,6,3.6,18.8,TRUE,15
"HP12RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP12RP","No Data",NA,NA,NA,NA,TRUE,0
"HP12RQ","OK",TRUE,2.6,2.6,4.6,TRUE,6
"HP12RR","OK",FALSE,6.3,7.6,8.1,FALSE,3
"HP12RS","OK",FALSE,7.2,7.2,7.6,TRUE,3
"HP12RT","OK",TRUE,6.3,3.3,30,TRUE,8
"HP12RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP12RX","OK",TRUE,12.4,4.7,30,TRUE,6
"HP12RY","OK",TRUE,10.3,3.7,29.3,TRUE,12
"HP12RZ","OK",TRUE,1.4,1,2.9,TRUE,6
"HP12SA","OK",TRUE,1.1,1.1,1.9,TRUE,11
"HP12SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP12SD","OK",TRUE,6.7,1,29.8,TRUE,6
"HP12SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP12SE","No Data",NA,NA,NA,NA,TRUE,0
"HP12SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP12SF","No Data",NA,NA,NA,NA,TRUE,0
"HP12SG","OK",TRUE,8.1,2.4,20,TRUE,3
"HP12SN","OK",FALSE,30,30,30,TRUE,11
"HP12SQ","No premises",NA,NA,NA,NA,TRUE,0
"HP12TA","OK",TRUE,30,30,30,TRUE,53
"HP12TD","OK",TRUE,21.5,3,30,TRUE,15
"HP12TE","OK",TRUE,16,3.3,30,TRUE,24
"HP12TF","OK",TRUE,26.8,3.9,30,TRUE,20
"HP12TG","OK",TRUE,14.8,2.7,30,TRUE,34
"HP12TH","OK",TRUE,1.8,2.1,2.8,TRUE,4
"HP12TJ","OK",TRUE,29.4,30,30,TRUE,8
"HP12TL","OK",TRUE,21.8,30,30,TRUE,36
"HP12TN","OK",TRUE,13.3,2.7,30,TRUE,34
"HP12TP","OK",TRUE,24.2,30,30,TRUE,23
"HP12TQ","OK",TRUE,14.2,3.1,30,TRUE,13
"HP12TW","OK",TRUE,15.4,2.7,30,TRUE,28
"HP12TY","OK",FALSE,30,30,30,TRUE,5
"HP12UJ","OK",TRUE,3,2.5,8.1,TRUE,7
"HP12WU","No premises",NA,NA,NA,NA,FALSE,0
"HP12XN","No premises",NA,NA,NA,NA,FALSE,0
"HP12XQ","No premises",NA,NA,NA,NA,FALSE,0
"HP12ZX","No premises",NA,NA,NA,NA,FALSE,0
"HP123AA","OK",TRUE,15.1,7.1,30,TRUE,48
"HP123AB","OK",TRUE,9.1,8.5,30,TRUE,34
"HP123AE","OK",FALSE,27.6,7.9,30,TRUE,16
"HP123AF","OK",TRUE,30,20,30,TRUE,29
"HP123AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP123AJ","OK",FALSE,12.2,7.4,30,TRUE,5
"HP123AN","OK",FALSE,3.9,4.3,4.7,TRUE,3
"HP123AP","OK",FALSE,14.1,8,30,TRUE,30
"HP123AQ","OK",FALSE,14.8,9.8,30,TRUE,28
"HP123AR","OK",TRUE,26.7,20,30,TRUE,38
"HP123AS","OK",TRUE,21.9,6.6,30,TRUE,19
"HP123AT","OK",FALSE,15.3,7.3,30,TRUE,15
"HP123AU","OK",TRUE,5.6,5.7,8.7,TRUE,9
"HP123AW","OK",FALSE,21,9.8,30,TRUE,9
"HP123AX","OK",FALSE,10.2,5.2,30,TRUE,26
"HP123AY","OK",TRUE,8.5,5,30,TRUE,34
"HP123AZ","No premises",NA,NA,NA,NA,TRUE,0
"HP123BA","OK",FALSE,15.4,7.5,30,TRUE,4
"HP123BB","OK",FALSE,19.2,4.6,30,TRUE,20
"HP123BD","OK",TRUE,18.8,5.9,30,TRUE,20
"HP123BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP123BE","No Data",NA,NA,NA,NA,TRUE,0
"HP123BG","OK",FALSE,24.9,19,30,TRUE,17
"HP123BH","OK",TRUE,8,6.2,30,TRUE,16
"HP123BJ","OK",TRUE,26.6,8,30,TRUE,12
"HP123BN","OK",TRUE,25.6,20,30,TRUE,24
"HP123BP","OK",TRUE,22.5,17.5,30,TRUE,21
"HP123BQ","OK",FALSE,27.4,20,30,TRUE,42
"HP123BS","OK",TRUE,25.7,20,30,TRUE,31
"HP123BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP123BT","No Data",NA,NA,NA,NA,FALSE,0
"HP123BU","OK",TRUE,28.6,7.1,30,TRUE,8
"HP123BW","OK",FALSE,12.2,5.8,30,TRUE,6
"HP123BX","No premises",NA,NA,NA,NA,TRUE,0
"HP123BY","OK",FALSE,28.4,20,30,TRUE,10
"HP123DA","No premises",NA,NA,NA,NA,FALSE,0
"HP123DB","OK",FALSE,30,30,30,TRUE,10
"HP123DD","OK",TRUE,19.9,4.9,30,TRUE,23
"HP123DE","OK",FALSE,25.7,22.8,30,TRUE,6
"HP123DF","OK",TRUE,12.5,6.6,30,TRUE,6
"HP123DG","OK",TRUE,15.4,7.8,30,TRUE,23
"HP123DJ","OK",FALSE,30,9.3,30,TRUE,3
"HP123DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123DN","OK",TRUE,12.1,6.7,30,TRUE,17
"HP123DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123DS","OK",FALSE,10,7.7,20,TRUE,15
"HP123DT","OK",TRUE,25.7,7.5,30,TRUE,21
"HP123DU","OK",TRUE,14.4,6.3,30,TRUE,39
"HP123DX","No premises",NA,NA,NA,NA,TRUE,0
"HP123DZ","OK",TRUE,28.7,20,30,TRUE,23
"HP123EA","No premises",NA,NA,NA,NA,TRUE,0
"HP123EB","OK",TRUE,23.7,7.5,30,TRUE,36
"HP123ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123EF","OK",FALSE,30,30,30,TRUE,4
"HP123EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP123EH","No Data",NA,NA,NA,NA,TRUE,0
"HP123EJ","OK",TRUE,26.4,20,30,TRUE,22
"HP123EL","OK",FALSE,24.5,8.6,30,TRUE,30
"HP123EN","OK",TRUE,17.2,8,30,TRUE,32
"HP123EP","OK",TRUE,30,30,30,TRUE,4
"HP123EQ","OK",FALSE,18.5,8.4,30,TRUE,29
"HP123ES","OK",FALSE,27.7,30,30,TRUE,3
"HP123ET","OK",FALSE,11.9,8.5,30,TRUE,13
"HP123EU","OK",TRUE,18.5,6.5,30,TRUE,24
"HP123EY","OK",FALSE,20.8,12.6,30,TRUE,10
"HP123EZ","OK",FALSE,13.8,10,30,TRUE,24
"HP123FF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP123FG","OK",TRUE,24.4,5.4,30,TRUE,15
"HP123FJ","OK",FALSE,15.3,8.8,30,TRUE,4
"HP123FN","OK",FALSE,23.7,10.3,30,TRUE,5
"HP123FP","OK",FALSE,14.8,10.2,30,TRUE,36
"HP123FQ","OK",FALSE,20.6,7.7,30,TRUE,21
"HP123FW","OK",FALSE,17.6,10.9,30,TRUE,4
"HP123FX","No premises",NA,NA,NA,NA,FALSE,0
"HP123FY","OK",FALSE,15.3,7.7,30,TRUE,4
"HP123FZ","OK",FALSE,6.9,6.7,10.5,TRUE,6
"HP123GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP123GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123GF","OK",FALSE,16.1,7.9,30,TRUE,14
"HP123GG","No premises",NA,NA,NA,NA,FALSE,0
"HP123GH","OK",TRUE,29,25,30,TRUE,33
"HP123GW","OK",TRUE,14.1,5.1,30,TRUE,13
"HP123GZ","OK",FALSE,17.3,6.9,30,TRUE,15
"HP123HB","OK",TRUE,18.2,7.6,30,TRUE,25
"HP123HD","OK",TRUE,16.1,4.2,30,TRUE,20
"HP123HE","OK",TRUE,29.9,9.2,30,TRUE,3
"HP123HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123HG","OK",FALSE,18.7,10.9,30,TRUE,24
"HP123HH","OK",FALSE,19.4,10.3,30,TRUE,20
"HP123HJ","OK",TRUE,25.9,20,30,TRUE,31
"HP123HL","OK",TRUE,26.9,20,30,TRUE,30
"HP123HN","OK",TRUE,20.1,7,30,TRUE,36
"HP123HP","OK",FALSE,4.6,5,5.3,TRUE,8
"HP123HR","OK",TRUE,28.1,20.6,30,TRUE,11
"HP123HS","OK",FALSE,8.9,5,30,TRUE,11
"HP123HT","OK",TRUE,28,22.4,30,TRUE,34
"HP123HU","OK",FALSE,25,20,30,TRUE,26
"HP123HW","OK",TRUE,22.3,14.1,30,TRUE,39
"HP123HX","OK",TRUE,21.2,20,30,TRUE,36
"HP123HY","OK",TRUE,29.3,30,30,TRUE,24
"HP123JA","OK",FALSE,23.7,25,30,TRUE,16
"HP123JB","OK",FALSE,11.2,4.2,30,TRUE,6
"HP123JD","OK",FALSE,25,6.8,30,TRUE,7
"HP123JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123JF","OK",FALSE,8.6,4.7,30,TRUE,15
"HP123JG","OK",TRUE,7.1,3.9,30,TRUE,23
"HP123JH","OK",TRUE,7.9,3.8,30,TRUE,18
"HP123JJ","OK",TRUE,13.8,4.1,30,TRUE,12
"HP123JL","OK",TRUE,20.2,8.1,30,TRUE,17
"HP123JN","OK",TRUE,12.2,6.2,30,TRUE,24
"HP123JP","OK",TRUE,10.7,4.6,30,TRUE,13
"HP123JQ","OK",TRUE,15.4,4.6,30,TRUE,18
"HP123JR","OK",TRUE,13.6,5.1,30,TRUE,16
"HP123JS","OK",TRUE,5.8,4.2,30,TRUE,22
"HP123JT","OK",TRUE,6.7,4.7,30,TRUE,18
"HP123JU","OK",TRUE,7.2,4.3,30,TRUE,16
"HP123JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP123JX","OK",TRUE,4.3,4.7,5.4,TRUE,14
"HP123JY","OK",FALSE,6.2,6.3,9.2,TRUE,4
"HP123JZ","OK",FALSE,16.9,5,30,TRUE,15
"HP123LA","OK",TRUE,5.9,3.8,30,TRUE,25
"HP123LB","OK",TRUE,10,4.2,30,TRUE,19
"HP123LD","OK",TRUE,11,4.1,30,TRUE,21
"HP123LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123LG","OK",FALSE,19.8,25,29.8,TRUE,3
"HP123LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123LL","OK",TRUE,11.4,4.6,30,TRUE,17
"HP123LN","OK",TRUE,5.6,3.7,30,TRUE,15
"HP123LP","OK",TRUE,4.9,3.7,29.1,TRUE,17
"HP123LR","OK",TRUE,8.2,3.3,24.1,TRUE,7
"HP123LS","OK",TRUE,9.6,2.9,27.1,TRUE,11
"HP123LT","OK",TRUE,4.1,3.5,25.9,TRUE,17
"HP123LU","OK",TRUE,6.6,3,17.3,TRUE,8
"HP123LW","OK",TRUE,2.4,2.7,3.9,TRUE,5
"HP123LX","OK",TRUE,8,2.1,30,TRUE,9
"HP123LY","OK",TRUE,4.1,2.8,13.1,TRUE,13
"HP123LZ","OK",FALSE,3,3,3.6,TRUE,10
"HP123NA","No premises",NA,NA,NA,NA,FALSE,0
"HP123ND","OK",TRUE,14.4,4.7,30,TRUE,26
"HP123NE","OK",TRUE,25.3,6,30,TRUE,7
"HP123NF","OK",TRUE,22.9,6.8,30,TRUE,30
"HP123NG","OK",TRUE,18.5,5.8,30,TRUE,27
"HP123NH","OK",FALSE,20.8,26.8,30,TRUE,9
"HP123NJ","OK",TRUE,15.5,6.8,30,TRUE,28
"HP123NL","OK",FALSE,18.6,8.6,30,TRUE,8
"HP123NN","OK",TRUE,23.2,9.4,30,TRUE,13
"HP123NQ","OK",TRUE,16.6,5,30,TRUE,21
"HP123NR","OK",TRUE,3.8,3.7,6,TRUE,4
"HP123NS","OK",TRUE,24,9.5,30,TRUE,30
"HP123NT","OK",TRUE,30,20,30,TRUE,31
"HP123NU","OK",TRUE,29.3,25,30,TRUE,25
"HP123NW","OK",TRUE,15.9,6,30,TRUE,12
"HP123NX","OK",TRUE,18.5,12.3,30,TRUE,11
"HP123NY","OK",FALSE,29,25,30,TRUE,20
"HP123NZ","OK",FALSE,29.7,18.1,30,TRUE,21
"HP123PA","OK",FALSE,25.8,20,30,TRUE,28
"HP123PB","OK",FALSE,12.9,7.6,30,TRUE,25
"HP123PD","OK",FALSE,21.7,8,30,TRUE,22
"HP123PE","OK",FALSE,14.1,7.8,30,TRUE,37
"HP123PF","OK",TRUE,17.8,7.3,30,TRUE,16
"HP123PG","OK",TRUE,18.5,6.8,30,TRUE,24
"HP123PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP123PL","No Data",NA,NA,NA,NA,TRUE,0
"HP123PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP123PP","No Data",NA,NA,NA,NA,TRUE,0
"HP123PQ","OK",TRUE,20,20,30,TRUE,27
"HP123PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP123PS","OK",FALSE,8.4,8.3,11.2,TRUE,4
"HP123PT","No premises",NA,NA,NA,NA,TRUE,0
"HP123PX","No premises",NA,NA,NA,NA,TRUE,0
"HP123PY","OK",TRUE,6.5,7.2,9.4,FALSE,8
"HP123QA","No premises",NA,NA,NA,NA,FALSE,0
"HP123QE","OK",FALSE,6.9,5.5,10.4,TRUE,3
"HP123QF","No premises",NA,NA,NA,NA,FALSE,0
"HP123QG","OK",TRUE,7.4,7.6,11.1,TRUE,9
"HP123QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP123QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP123QP","No premises",NA,NA,NA,NA,FALSE,0
"HP123QQ","OK",FALSE,8.9,9.8,10.6,TRUE,6
"HP123QS","No premises",NA,NA,NA,NA,FALSE,0
"HP123QW","No premises",NA,NA,NA,NA,FALSE,0
"HP123QZ","No premises",NA,NA,NA,NA,FALSE,0
"HP123RB","OK",TRUE,3.5,4.2,5.1,FALSE,6
"HP123RD","OK",TRUE,3.1,3.2,4.4,FALSE,7
"HP123RE","OK",TRUE,5.4,6.2,7.4,FALSE,10
"HP123RF","OK",TRUE,3.7,2.7,8.1,FALSE,5
"HP123RG","No Data",NA,NA,NA,NA,TRUE,0
"HP123RH","OK",TRUE,4.9,4.8,8.3,FALSE,11
"HP123RL","OK",TRUE,5.6,5.7,8.1,FALSE,13
"HP123RP","OK",TRUE,3.3,3.2,5,FALSE,5
"HP123RQ","No Data",NA,NA,NA,NA,FALSE,0
"HP123RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP123RX","No premises",NA,NA,NA,NA,FALSE,0
"HP123SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP123SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP123SL","OK",TRUE,2.2,1.9,4.2,FALSE,3
"HP123SN","OK",FALSE,16,4,30,FALSE,3
"HP123ST","OK",FALSE,5.5,5.5,5.5,FALSE,3
"HP123SU","OK",FALSE,4.6,4.1,7.6,TRUE,4
"HP123SY","No premises",NA,NA,NA,NA,FALSE,0
"HP123TA","OK",TRUE,5.1,5,7.7,TRUE,8
"HP123TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP123TB","No Data",NA,NA,NA,NA,FALSE,0
"HP123TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP123TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP123TF","No Data",NA,NA,NA,NA,TRUE,0
"HP123TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP123TW","No premises",NA,NA,NA,NA,FALSE,0
"HP123TY","No premises",NA,NA,NA,NA,FALSE,0
"HP123TZ","No premises",NA,NA,NA,NA,TRUE,0
"HP123UA","OK",FALSE,7.1,7.1,7.4,TRUE,3
"HP123UD","OK",TRUE,13.9,8.6,30,TRUE,29
"HP123UE","OK",FALSE,6.7,3.4,20,TRUE,5
"HP123UF","OK",TRUE,11.3,4.3,30,TRUE,18
"HP123UG","OK",TRUE,12.8,4,30,TRUE,20
"HP123UH","OK",TRUE,9.5,3.8,30,TRUE,25
"HP123UJ","OK",TRUE,17.8,11.7,30,TRUE,6
"HP123UL","OK",TRUE,10.2,4.6,30,TRUE,25
"HP123UN","OK",TRUE,19.7,3.4,30,TRUE,21
"HP123UP","OK",TRUE,10.4,4.3,30,TRUE,17
"HP123UQ","OK",FALSE,12.8,4,30,TRUE,9
"HP123UR","OK",TRUE,18.8,5.4,30,TRUE,17
"HP123US","No premises",NA,NA,NA,NA,FALSE,0
"HP123UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP123UU","OK",TRUE,7.7,6.3,20,TRUE,12
"HP123UW","OK",TRUE,6.5,3.6,20,TRUE,17
"HP123UX","OK",FALSE,9.7,5.7,20,TRUE,7
"HP123UY","OK",FALSE,15.4,7.3,30,TRUE,23
"HP123UZ","OK",FALSE,22.4,9.5,30,TRUE,13
"HP123WF","No premises",NA,NA,NA,NA,FALSE,0
"HP123WY","No premises",NA,NA,NA,NA,FALSE,0
"HP123WZ","No premises",NA,NA,NA,NA,FALSE,0
"HP123XA","OK",FALSE,24.9,20,30,TRUE,5
"HP123XB","OK",TRUE,30,30,30,TRUE,12
"HP123XH","OK",FALSE,30,30,30,TRUE,3
"HP123YZ","OK",FALSE,11.7,11.7,11.7,FALSE,4
