"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU31LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU31LW","No premises",NA,NA,NA,NA,FALSE,0
"HU31LY","OK",FALSE,9.6,10.2,12.3,FALSE,20
"HU31LZ","OK",FALSE,9.4,9.2,14.1,FALSE,25
"HU31NA","OK",FALSE,9.7,9.3,12.3,FALSE,4
"HU31ND","OK",FALSE,11.3,12.2,12.6,FALSE,10
"HU31NE","OK",FALSE,9.9,10.3,13.3,FALSE,10
"HU31NG","OK",FALSE,8.8,8.2,11.8,FALSE,4
"HU31NJ","OK",FALSE,13.1,11.4,17.4,FALSE,3
"HU31NP","OK",FALSE,13.5,13.9,14.3,FALSE,3
"HU31NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU31NS","OK",FALSE,9.6,10.2,12.3,FALSE,19
"HU31NT","OK",FALSE,7.9,8,11.2,FALSE,14
"HU31NU","OK",FALSE,11.2,11.3,12.7,FALSE,7
"HU31NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU31NY","OK",FALSE,10.7,11.1,12.4,FALSE,4
"HU31NZ","OK",FALSE,8.1,7.5,12.3,FALSE,6
"HU31PA","OK",FALSE,8.4,9.2,13,FALSE,3
"HU31PB","No Data",NA,NA,NA,NA,FALSE,0
"HU31PD","OK",FALSE,8.1,7.3,10.2,FALSE,3
"HU31PE","OK",FALSE,9,9.2,9.2,FALSE,4
"HU31PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU31PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU31PH","No Data",NA,NA,NA,NA,FALSE,0
"HU31PJ","OK",FALSE,11.5,12.1,14.3,FALSE,14
"HU31PL","OK",FALSE,10.4,10.9,14.3,FALSE,13
"HU31PN","OK",FALSE,8.2,8.8,12.2,FALSE,31
"HU31PP","OK",TRUE,8.4,8.9,13.2,FALSE,21
"HU31PR","OK",TRUE,8,8.2,11.3,FALSE,27
"HU31PS","OK",TRUE,7.8,9.2,10.2,FALSE,17
"HU31QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU31QA","No Data",NA,NA,NA,NA,FALSE,0
"HU31QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU31QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU31QL","OK",TRUE,10.6,11.1,15,FALSE,22
"HU31QN","OK",FALSE,12,13.7,14.3,FALSE,4
"HU31QQ","No Data",NA,NA,NA,NA,FALSE,0
"HU31QR","OK",TRUE,10.9,11.3,14.5,FALSE,23
"HU31QS","OK",FALSE,10.1,11.9,13.3,FALSE,10
"HU31QU","OK",FALSE,11.8,11.3,14.3,FALSE,6
"HU31QW","OK",FALSE,11.8,13.1,15.4,FALSE,9
"HU31RB","OK",FALSE,11.2,12.2,13.3,FALSE,6
"HU31RD","OK",FALSE,12.3,13,17,FALSE,14
"HU31RE","OK",FALSE,10.5,10.2,13.4,FALSE,9
"HU31RF","OK",FALSE,12.4,12.4,15.2,FALSE,11
"HU31RG","OK",FALSE,9.4,8.6,14.3,FALSE,16
"HU31RJ","OK",TRUE,10.2,11.3,15,FALSE,20
"HU31RN","OK",FALSE,14.9,15,16.6,FALSE,3
"HU31RP","OK",FALSE,11,11.8,14.3,FALSE,10
"HU31RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU31RS","OK",FALSE,10.6,11.4,13.8,FALSE,14
"HU31RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU31RZ","OK",FALSE,11.4,12.7,14,FALSE,6
"HU31SA","OK",TRUE,8.9,9.2,13.3,FALSE,11
"HU31SG","OK",FALSE,11.6,12.3,12.4,FALSE,3
"HU31SH","OK",FALSE,9.2,10.2,12.2,FALSE,10
"HU31SJ","OK",TRUE,8.7,10.2,12.6,FALSE,9
"HU31SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU31SS","OK",FALSE,10.9,11.3,13.3,FALSE,16
"HU31ST","OK",FALSE,12.3,12.6,13.8,FALSE,9
"HU31SU","OK",FALSE,10.1,11.4,13.3,FALSE,5
"HU31SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU31SW","No Data",NA,NA,NA,NA,FALSE,0
"HU31SY","OK",FALSE,10.6,10.6,13.5,FALSE,10
"HU31TA","OK",FALSE,8.2,8.7,11.7,FALSE,7
"HU31TB","No premises",NA,NA,NA,NA,FALSE,0
"HU31TD","No premises",NA,NA,NA,NA,FALSE,0
"HU31TE","OK",FALSE,12,12,12.6,FALSE,3
"HU31TF","OK",FALSE,9.9,10.2,12.6,FALSE,5
"HU31TG","OK",FALSE,9.7,10,11.3,FALSE,8
"HU31TH","OK",FALSE,9,9.2,12.2,FALSE,7
"HU31TQ","OK",FALSE,10,10.8,11.3,FALSE,3
"HU31TS","OK",FALSE,11.8,11.8,13.3,FALSE,4
"HU31TY","No Data",NA,NA,NA,NA,FALSE,0
"HU31UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU31UF","OK",FALSE,9.1,9.7,11.1,FALSE,14
"HU31UG","OK",TRUE,8.4,9.2,12.5,FALSE,11
"HU31UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU31UR","No premises",NA,NA,NA,NA,FALSE,0
"HU31UT","OK",TRUE,7.9,8.2,12.3,FALSE,15
"HU31UU","OK",FALSE,9.3,9.7,12.1,FALSE,24
"HU31UX","No Data",NA,NA,NA,NA,FALSE,0
"HU31XA","No premises",NA,NA,NA,NA,FALSE,0
"HU31XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU31XL","No Data",NA,NA,NA,NA,FALSE,0
"HU31XR","OK",FALSE,12.3,12.3,14.9,FALSE,6
"HU31XS","No premises",NA,NA,NA,NA,FALSE,0
"HU31YA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU31YD","OK",FALSE,13.2,13.2,15.3,FALSE,9
"HU31YE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU31YU","No premises",NA,NA,NA,NA,FALSE,0
"HU31YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU31YW","No Data",NA,NA,NA,NA,FALSE,0
