"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B634EZ","OK",FALSE,6.5,6.9,10,TRUE,4
"B634HA","OK",FALSE,21.4,20,30,TRUE,13
"B634HB","OK",FALSE,27,30,30,TRUE,10
"B634HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B634HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B634HF","OK",FALSE,22.9,20,30,TRUE,15
"B634HG","OK",TRUE,10,7.9,30,TRUE,13
"B634HH","OK",FALSE,30,30,30,TRUE,10
"B634HJ","OK",FALSE,18.1,11.3,30,TRUE,26
"B634HL","OK",TRUE,18.8,7.4,30,TRUE,28
"B634HN","OK",FALSE,10.8,9.6,20,TRUE,5
"B634HP","OK",FALSE,14.1,8.7,30,TRUE,16
"B634HQ","OK",FALSE,29.2,25,30,TRUE,14
"B634HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B634HS","OK",TRUE,16.7,7,30,TRUE,11
"B634HT","OK",FALSE,20.7,14.1,30,TRUE,10
"B634HU","OK",TRUE,20.7,6.6,30,TRUE,43
"B634HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B634HW","No Data",NA,NA,NA,NA,TRUE,0
"B634HX","OK",TRUE,29.1,20,30,TRUE,12
"B634HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B634HY","No Data",NA,NA,NA,NA,TRUE,0
"B634JE","OK",FALSE,5.3,5.1,9.5,FALSE,12
"B634JG","OK",FALSE,30,20,30,TRUE,17
"B634JH","OK",FALSE,6.9,6.7,11.3,TRUE,9
"B634JJ","OK",FALSE,5.5,4.1,8.5,TRUE,5
"B634JL","OK",FALSE,30,25,30,TRUE,12
"B634JN","OK",TRUE,26.7,8.4,30,TRUE,11
"B634JP","OK",FALSE,14.5,14.3,30,TRUE,6
"B634JQ","OK",FALSE,21.3,20,30,TRUE,14
"B634JR","OK",TRUE,22.2,20,30,TRUE,33
"B634JS","OK",TRUE,13.6,6.2,30,TRUE,35
"B634JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B634JU","OK",TRUE,17.1,7.6,30,TRUE,13
"B634JW","OK",FALSE,6.7,6.6,10.3,TRUE,8
"B634JX","OK",FALSE,29.3,20,30,TRUE,12
"B634JY","OK",TRUE,22.7,20,30,TRUE,23
"B634JZ","OK",TRUE,15.4,20,30,TRUE,11
"B634LA","OK",TRUE,8.7,6.5,30,TRUE,9
"B634LB","OK",TRUE,22.8,20,30,TRUE,23
"B634LD","OK",TRUE,11.4,6,30,TRUE,10
"B634LE","OK",FALSE,22.2,20,30,TRUE,18
"B634LF","OK",TRUE,7.2,8.4,9.9,TRUE,17
"B634LG","OK",FALSE,14.9,6.2,30,TRUE,12
"B634LH","OK",TRUE,14.5,6.5,30,TRUE,17
"B634LJ","OK",TRUE,30,30,30,TRUE,11
"B634LL","OK",FALSE,23.4,7.4,30,TRUE,20
"B634LN","OK",FALSE,30,30,30,TRUE,5
"B634LP","OK",TRUE,16.5,4.8,30,TRUE,12
"B634LQ","OK",FALSE,11.2,7,30,TRUE,12
"B634LR","OK",FALSE,5.3,5.3,7,TRUE,3
"B634LS","OK",FALSE,25.4,30,30,TRUE,11
"B634LT","OK",FALSE,23.4,20,30,TRUE,13
"B634LU","OK",FALSE,21.8,20,30,TRUE,14
"B634LW","OK",TRUE,16.1,10,30,TRUE,13
"B634LX","OK",FALSE,22.8,20,30,TRUE,6
"B634LY","OK",FALSE,24.1,20,30,TRUE,12
"B634LZ","OK",FALSE,16.8,7.6,30,TRUE,14
"B634NA","OK",TRUE,15.6,5.1,30,TRUE,27
"B634NB","OK",FALSE,16.8,20,30,TRUE,17
"B634ND","OK",FALSE,27.4,13.8,30,TRUE,7
"B634NE","OK",FALSE,26,20,30,TRUE,17
"B634NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B634NG","OK",TRUE,19.5,8.2,30,TRUE,13
"B634NH","OK",FALSE,10.9,6.9,20,TRUE,6
"B634NJ","OK",FALSE,13.9,7.6,30,TRUE,5
"B634NL","OK",FALSE,24.9,20,30,TRUE,7
"B634NN","OK",FALSE,13.1,14.8,18.7,FALSE,13
"B634NP","OK",FALSE,23.1,5.1,30,TRUE,3
"B634NQ","OK",FALSE,9.7,6.3,20,TRUE,3
"B634NR","OK",FALSE,18.3,6.8,30,TRUE,7
"B634NS","OK",FALSE,29.2,18.5,30,TRUE,13
"B634NT","OK",FALSE,25.5,20,30,TRUE,13
"B634NU","OK",TRUE,21,20,30,TRUE,38
"B634NX","OK",TRUE,19.6,12.7,30,TRUE,31
"B634NY","OK",FALSE,25.8,18,30,TRUE,29
"B634NZ","OK",FALSE,26.8,20,30,TRUE,35
"B634PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B634PB","OK",FALSE,23.1,20,30,TRUE,18
"B634PD","OK",FALSE,11.8,8.1,30,TRUE,11
"B634PE","OK",FALSE,6,5.6,7.5,TRUE,8
"B634PH","OK",FALSE,20,16.7,30,TRUE,12
"B634PJ","OK",TRUE,16.4,7.1,30,TRUE,13
"B634PL","OK",TRUE,18.6,6.9,30,TRUE,18
"B634PP","OK",TRUE,20.4,7.2,30,TRUE,5
"B634PR","OK",FALSE,6.8,4.8,20,TRUE,7
"B634PS","OK",FALSE,9.7,7.1,20,TRUE,4
"B634PT","OK",TRUE,24.4,15.9,30,TRUE,29
"B634PU","OK",FALSE,6.9,7.4,8.1,TRUE,3
"B634PX","OK",TRUE,28.5,19.5,30,TRUE,10
"B634PY","No Data",NA,NA,NA,NA,TRUE,0
"B634QA","OK",FALSE,30,25,30,TRUE,4
"B634QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B634QD","OK",FALSE,25.6,15.5,30,TRUE,7
"B634QE","OK",FALSE,11.4,9.7,30,TRUE,9
"B634QF","OK",FALSE,29.3,25,30,TRUE,12
"B634QG","OK",TRUE,16.7,9.6,30,TRUE,16
"B634QH","OK",FALSE,30,30,30,TRUE,5
"B634QJ","OK",FALSE,18.2,14.4,30,TRUE,25
"B634QL","OK",TRUE,22.7,13.5,30,TRUE,42
"B634QN","OK",FALSE,14.3,10.8,30,TRUE,14
"B634QP","OK",FALSE,27.5,20,30,TRUE,8
"B634QQ","OK",TRUE,19.2,11,30,TRUE,23
"B634QR","OK",TRUE,20.7,20,30,TRUE,26
"B634QS","OK",FALSE,22.9,20,30,TRUE,6
"B634QT","OK",FALSE,16.2,15.3,30,TRUE,6
"B634QU","OK",FALSE,14.6,10.8,30,TRUE,3
"B634QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B634QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B634QY","OK",FALSE,20.4,20,30,TRUE,13
"B634QZ","OK",TRUE,24.6,11.4,30,TRUE,24
"B634RA","OK",FALSE,9.9,10.2,13.2,TRUE,9
"B634RB","OK",TRUE,22.8,15.5,30,TRUE,14
"B634RD","OK",FALSE,20.9,15.8,30,TRUE,6
"B634RG","OK",FALSE,13.6,15.3,18.7,TRUE,9
"B634RH","OK",FALSE,23.8,14.6,30,TRUE,5
"B634RL","OK",FALSE,26.6,30,30,TRUE,3
"B634RN","OK",FALSE,26.4,20,30,TRUE,23
"B634RP","OK",FALSE,30,30,30,TRUE,5
"B634RQ","No premises",NA,NA,NA,NA,FALSE,0
"B634RR","No Data",NA,NA,NA,NA,TRUE,0
"B634RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B634RT","OK",FALSE,23.4,19.5,30,TRUE,10
"B634RU","OK",FALSE,23.2,17.8,30,TRUE,20
"B634RW","OK",FALSE,28.3,16.4,30,TRUE,3
"B634RX","OK",FALSE,23.4,12.2,30,TRUE,10
"B634RY","OK",FALSE,22.1,16.6,30,TRUE,12
"B634RZ","OK",FALSE,12.3,13.1,20,TRUE,5
"B634SA","OK",FALSE,23.6,18.2,30,TRUE,24
"B634SB","OK",FALSE,17.9,17.9,30,TRUE,6
"B634SD","OK",FALSE,25.8,19.4,30,TRUE,20
"B634SE","OK",FALSE,16.6,15.6,30,TRUE,12
"B634SF","OK",TRUE,22.9,20,30,TRUE,38
"B634SG","OK",FALSE,18.6,13.3,30,TRUE,13
"B634SH","OK",FALSE,29.7,20,30,TRUE,24
"B634SJ","OK",TRUE,22,12,30,TRUE,10
"B634SL","OK",TRUE,13.2,6.8,30,TRUE,12
"B634SN","OK",FALSE,30,20,30,TRUE,16
"B634SP","OK",FALSE,16.9,10.2,30,TRUE,17
"B634SQ","OK",FALSE,11.7,12.2,17.8,TRUE,42
"B634SR","OK",TRUE,5.9,6.2,9.1,TRUE,6
"B634SS","OK",FALSE,27.1,19.8,30,TRUE,5
"B634SW","OK",TRUE,24.6,20,30,TRUE,39
"B634SY","No premises",NA,NA,NA,NA,FALSE,0
"B634SZ","OK",FALSE,19.4,19,30,TRUE,31
"B634TA","OK",FALSE,25.5,18.9,30,TRUE,7
"B634TB","OK",FALSE,29.2,17.8,30,TRUE,9
"B634TD","OK",FALSE,30,30,30,TRUE,5
"B634TH","OK",FALSE,21.6,20,30,TRUE,18
"B634TJ","OK",FALSE,25.8,18.9,30,TRUE,17
"B634TL","OK",FALSE,18.3,19,30,TRUE,10
"B634TN","OK",TRUE,27.4,19,30,TRUE,13
"B634TP","OK",FALSE,30,25.5,30,TRUE,20
"B634TR","OK",FALSE,27.8,20,30,TRUE,24
"B634TS","OK",FALSE,27.3,20.5,30,TRUE,11
"B634TT","OK",FALSE,30,20,30,TRUE,7
"B634TU","OK",FALSE,21.6,16.9,30,TRUE,19
"B634TW","OK",FALSE,22.6,20,30,TRUE,21
"B634TX","OK",FALSE,11.7,9.2,30,TRUE,10
"B634UR","OK",FALSE,28.3,20,30,TRUE,10
"B634WD","No premises",NA,NA,NA,NA,TRUE,0
"B634ZR","No premises",NA,NA,NA,NA,FALSE,0
"B634AB","OK",FALSE,11.6,11.2,16.9,TRUE,6
"B634AE","No premises",NA,NA,NA,NA,FALSE,0
"B634AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B634AF","No Data",NA,NA,NA,NA,FALSE,0
"B634AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B634AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B634AJ","OK",FALSE,9.3,8.1,14.2,TRUE,5
"B634AL","OK",TRUE,7.5,7.8,14.3,TRUE,4
"B634AP","OK",FALSE,23,5,30,TRUE,3
"B634AR","OK",FALSE,29,20,30,TRUE,10
"B634AS","OK",FALSE,30,22.7,30,TRUE,21
"B634AT","OK",FALSE,19.8,17.9,30,TRUE,13
"B634AU","OK",FALSE,24.2,20,30,TRUE,9
"B634AX","OK",TRUE,11.8,10.2,23.2,TRUE,5
"B634AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B634BA","OK",FALSE,30,20,30,TRUE,5
"B634BB","OK",FALSE,29.5,20,30,TRUE,8
"B634BD","OK",TRUE,22.3,16.8,30,TRUE,23
"B634BE","OK",FALSE,25,18.8,30,TRUE,41
"B634BG","OK",TRUE,25.1,20,30,TRUE,17
"B634BH","OK",FALSE,22.9,19.5,30,TRUE,36
"B634BJ","OK",FALSE,25.2,14,30,TRUE,12
"B634BL","OK",TRUE,20.3,11.4,30,TRUE,22
"B634BN","OK",FALSE,18.2,18.9,30,TRUE,11
"B634BP","OK",FALSE,16.3,13.7,30,TRUE,8
"B634BQ","OK",FALSE,26,10.8,30,TRUE,15
"B634BS","OK",FALSE,19.8,16.8,30,TRUE,19
"B634BT","OK",FALSE,23.3,20,30,TRUE,48
"B634BU","OK",FALSE,25.5,16,30,TRUE,20
"B634BX","OK",FALSE,23.6,20,30,TRUE,39
"B634DA","OK",FALSE,11.3,11.2,20,TRUE,5
"B634DB","OK",FALSE,28.8,20,30,TRUE,3
"B634DD","OK",TRUE,21.3,20,30,TRUE,26
"B634DE","OK",FALSE,22.5,10.1,30,TRUE,23
"B634DF","OK",FALSE,23.1,16,30,TRUE,33
"B634DH","OK",TRUE,21.4,20,30,TRUE,38
"B634DJ","OK",TRUE,23.8,15.4,30,TRUE,32
"B634DL","OK",FALSE,30,30,30,TRUE,13
"B634DN","OK",FALSE,14.8,14.8,30,TRUE,6
"B634DP","OK",FALSE,30,10,30,TRUE,6
"B634DR","OK",FALSE,30,20,30,TRUE,16
"B634DS","OK",TRUE,17.2,6.7,30,TRUE,30
"B634DT","OK",FALSE,21.9,20,30,TRUE,11
"B634DU","OK",TRUE,21.6,20,30,TRUE,22
"B634DW","OK",TRUE,19.2,20,30,TRUE,20
"B634DX","OK",FALSE,22.5,9.6,30,TRUE,24
"B634DY","OK",FALSE,24.2,20,30,TRUE,20
"B634DZ","OK",TRUE,21.4,8.3,30,TRUE,25
"B634EA","OK",TRUE,20.3,6.9,30,TRUE,27
"B634EB","OK",FALSE,25.6,20,30,TRUE,9
"B634ED","OK",FALSE,16.1,13,30,TRUE,6
"B634EH","OK",TRUE,16.2,20,30,TRUE,23
"B634EL","OK",TRUE,23,7.1,30,TRUE,6
"B634EN","OK",FALSE,26.2,30,30,TRUE,7
"B634EP","OK",TRUE,24.7,20,30,TRUE,19
"B634ER","OK",TRUE,22.4,20,30,TRUE,7
"B634ES","OK",FALSE,13.9,8,30,TRUE,5
"B634ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B634ET","No Data",NA,NA,NA,NA,TRUE,0
"B634EU","OK",FALSE,30,9.7,30,TRUE,9
"B634EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B634EX","OK",FALSE,24.7,14,30,TRUE,8
"B634EY","OK",FALSE,14.7,9.9,30,TRUE,3
"B634EZ","OK",FALSE,6.5,6.9,10,TRUE,4
"B634HA","OK",FALSE,21.4,20,30,TRUE,13
"B634HB","OK",FALSE,27,30,30,TRUE,10
"B634HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B634HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B634HF","OK",FALSE,22.9,20,30,TRUE,15
"B634HG","OK",TRUE,10,7.9,30,TRUE,13
"B634HH","OK",FALSE,30,30,30,TRUE,10
"B634HJ","OK",FALSE,18.1,11.3,30,TRUE,26
"B634HL","OK",TRUE,18.8,7.4,30,TRUE,28
"B634HN","OK",FALSE,10.8,9.6,20,TRUE,5
"B634HP","OK",FALSE,14.1,8.7,30,TRUE,16
"B634HQ","OK",FALSE,29.2,25,30,TRUE,14
"B634HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B634HS","OK",TRUE,16.7,7,30,TRUE,11
"B634HT","OK",FALSE,20.7,14.1,30,TRUE,10
"B634HU","OK",TRUE,20.7,6.6,30,TRUE,43
"B634HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B634HW","No Data",NA,NA,NA,NA,TRUE,0
"B634HX","OK",TRUE,29.1,20,30,TRUE,12
"B634HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B634HY","No Data",NA,NA,NA,NA,TRUE,0
"B634JE","OK",FALSE,5.3,5.1,9.5,FALSE,12
"B634JG","OK",FALSE,30,20,30,TRUE,17
"B634JH","OK",FALSE,6.9,6.7,11.3,TRUE,9
"B634JJ","OK",FALSE,5.5,4.1,8.5,TRUE,5
"B634JL","OK",FALSE,30,25,30,TRUE,12
"B634JN","OK",TRUE,26.7,8.4,30,TRUE,11
"B634JP","OK",FALSE,14.5,14.3,30,TRUE,6
"B634JQ","OK",FALSE,21.3,20,30,TRUE,14
"B634JR","OK",TRUE,22.2,20,30,TRUE,33
"B634JS","OK",TRUE,13.6,6.2,30,TRUE,35
"B634JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B634JU","OK",TRUE,17.1,7.6,30,TRUE,13
"B634JW","OK",FALSE,6.7,6.6,10.3,TRUE,8
"B634JX","OK",FALSE,29.3,20,30,TRUE,12
"B634JY","OK",TRUE,22.7,20,30,TRUE,23
"B634JZ","OK",TRUE,15.4,20,30,TRUE,11
"B634LA","OK",TRUE,8.7,6.5,30,TRUE,9
"B634LB","OK",TRUE,22.8,20,30,TRUE,23
"B634LD","OK",TRUE,11.4,6,30,TRUE,10
"B634LE","OK",FALSE,22.2,20,30,TRUE,18
"B634LF","OK",TRUE,7.2,8.4,9.9,TRUE,17
"B634LG","OK",FALSE,14.9,6.2,30,TRUE,12
"B634LH","OK",TRUE,14.5,6.5,30,TRUE,17
"B634LJ","OK",TRUE,30,30,30,TRUE,11
"B634LL","OK",FALSE,23.4,7.4,30,TRUE,20
"B634LN","OK",FALSE,30,30,30,TRUE,5
"B634LP","OK",TRUE,16.5,4.8,30,TRUE,12
"B634LQ","OK",FALSE,11.2,7,30,TRUE,12
"B634LR","OK",FALSE,5.3,5.3,7,TRUE,3
"B634LS","OK",FALSE,25.4,30,30,TRUE,11
"B634LT","OK",FALSE,23.4,20,30,TRUE,13
"B634LU","OK",FALSE,21.8,20,30,TRUE,14
"B634LW","OK",TRUE,16.1,10,30,TRUE,13
"B634LX","OK",FALSE,22.8,20,30,TRUE,6
"B634LY","OK",FALSE,24.1,20,30,TRUE,12
"B634LZ","OK",FALSE,16.8,7.6,30,TRUE,14
"B634NA","OK",TRUE,15.6,5.1,30,TRUE,27
"B634NB","OK",FALSE,16.8,20,30,TRUE,17
"B634ND","OK",FALSE,27.4,13.8,30,TRUE,7
"B634NE","OK",FALSE,26,20,30,TRUE,17
"B634NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B634NG","OK",TRUE,19.5,8.2,30,TRUE,13
"B634NH","OK",FALSE,10.9,6.9,20,TRUE,6
"B634NJ","OK",FALSE,13.9,7.6,30,TRUE,5
"B634NL","OK",FALSE,24.9,20,30,TRUE,7
"B634NN","OK",FALSE,13.1,14.8,18.7,FALSE,13
"B634NP","OK",FALSE,23.1,5.1,30,TRUE,3
"B634NQ","OK",FALSE,9.7,6.3,20,TRUE,3
"B634NR","OK",FALSE,18.3,6.8,30,TRUE,7
"B634NS","OK",FALSE,29.2,18.5,30,TRUE,13
"B634NT","OK",FALSE,25.5,20,30,TRUE,13
"B634NU","OK",TRUE,21,20,30,TRUE,38
"B634NX","OK",TRUE,19.6,12.7,30,TRUE,31
"B634NY","OK",FALSE,25.8,18,30,TRUE,29
"B634NZ","OK",FALSE,26.8,20,30,TRUE,35
"B634PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B634PB","OK",FALSE,23.1,20,30,TRUE,18
"B634PD","OK",FALSE,11.8,8.1,30,TRUE,11
"B634PE","OK",FALSE,6,5.6,7.5,TRUE,8
"B634PH","OK",FALSE,20,16.7,30,TRUE,12
"B634PJ","OK",TRUE,16.4,7.1,30,TRUE,13
"B634PL","OK",TRUE,18.6,6.9,30,TRUE,18
"B634PP","OK",TRUE,20.4,7.2,30,TRUE,5
"B634PR","OK",FALSE,6.8,4.8,20,TRUE,7
"B634PS","OK",FALSE,9.7,7.1,20,TRUE,4
"B634PT","OK",TRUE,24.4,15.9,30,TRUE,29
"B634PU","OK",FALSE,6.9,7.4,8.1,TRUE,3
"B634PX","OK",TRUE,28.5,19.5,30,TRUE,10
"B634PY","No Data",NA,NA,NA,NA,TRUE,0
"B634QA","OK",FALSE,30,25,30,TRUE,4
"B634QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B634QD","OK",FALSE,25.6,15.5,30,TRUE,7
"B634QE","OK",FALSE,11.4,9.7,30,TRUE,9
"B634QF","OK",FALSE,29.3,25,30,TRUE,12
"B634QG","OK",TRUE,16.7,9.6,30,TRUE,16
"B634QH","OK",FALSE,30,30,30,TRUE,5
"B634QJ","OK",FALSE,18.2,14.4,30,TRUE,25
"B634QL","OK",TRUE,22.7,13.5,30,TRUE,42
"B634QN","OK",FALSE,14.3,10.8,30,TRUE,14
"B634QP","OK",FALSE,27.5,20,30,TRUE,8
"B634QQ","OK",TRUE,19.2,11,30,TRUE,23
"B634QR","OK",TRUE,20.7,20,30,TRUE,26
"B634QS","OK",FALSE,22.9,20,30,TRUE,6
"B634QT","OK",FALSE,16.2,15.3,30,TRUE,6
"B634QU","OK",FALSE,14.6,10.8,30,TRUE,3
"B634QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B634QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B634QY","OK",FALSE,20.4,20,30,TRUE,13
"B634QZ","OK",TRUE,24.6,11.4,30,TRUE,24
"B634RA","OK",FALSE,9.9,10.2,13.2,TRUE,9
"B634RB","OK",TRUE,22.8,15.5,30,TRUE,14
"B634RD","OK",FALSE,20.9,15.8,30,TRUE,6
"B634RG","OK",FALSE,13.6,15.3,18.7,TRUE,9
"B634RH","OK",FALSE,23.8,14.6,30,TRUE,5
"B634RL","OK",FALSE,26.6,30,30,TRUE,3
"B634RN","OK",FALSE,26.4,20,30,TRUE,23
"B634RP","OK",FALSE,30,30,30,TRUE,5
"B634RQ","No premises",NA,NA,NA,NA,FALSE,0
"B634RR","No Data",NA,NA,NA,NA,TRUE,0
"B634RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B634RT","OK",FALSE,23.4,19.5,30,TRUE,10
"B634RU","OK",FALSE,23.2,17.8,30,TRUE,20
"B634RW","OK",FALSE,28.3,16.4,30,TRUE,3
"B634RX","OK",FALSE,23.4,12.2,30,TRUE,10
"B634RY","OK",FALSE,22.1,16.6,30,TRUE,12
"B634RZ","OK",FALSE,12.3,13.1,20,TRUE,5
"B634SA","OK",FALSE,23.6,18.2,30,TRUE,24
"B634SB","OK",FALSE,17.9,17.9,30,TRUE,6
"B634SD","OK",FALSE,25.8,19.4,30,TRUE,20
"B634SE","OK",FALSE,16.6,15.6,30,TRUE,12
"B634SF","OK",TRUE,22.9,20,30,TRUE,38
"B634SG","OK",FALSE,18.6,13.3,30,TRUE,13
"B634SH","OK",FALSE,29.7,20,30,TRUE,24
"B634SJ","OK",TRUE,22,12,30,TRUE,10
"B634SL","OK",TRUE,13.2,6.8,30,TRUE,12
"B634SN","OK",FALSE,30,20,30,TRUE,16
"B634SP","OK",FALSE,16.9,10.2,30,TRUE,17
"B634SQ","OK",FALSE,11.7,12.2,17.8,TRUE,42
"B634SR","OK",TRUE,5.9,6.2,9.1,TRUE,6
"B634SS","OK",FALSE,27.1,19.8,30,TRUE,5
"B634SW","OK",TRUE,24.6,20,30,TRUE,39
"B634SY","No premises",NA,NA,NA,NA,FALSE,0
"B634SZ","OK",FALSE,19.4,19,30,TRUE,31
"B634TA","OK",FALSE,25.5,18.9,30,TRUE,7
"B634TB","OK",FALSE,29.2,17.8,30,TRUE,9
"B634TD","OK",FALSE,30,30,30,TRUE,5
"B634TH","OK",FALSE,21.6,20,30,TRUE,18
"B634TJ","OK",FALSE,25.8,18.9,30,TRUE,17
"B634TL","OK",FALSE,18.3,19,30,TRUE,10
"B634TN","OK",TRUE,27.4,19,30,TRUE,13
"B634TP","OK",FALSE,30,25.5,30,TRUE,20
"B634TR","OK",FALSE,27.8,20,30,TRUE,24
"B634TS","OK",FALSE,27.3,20.5,30,TRUE,11
"B634TT","OK",FALSE,30,20,30,TRUE,7
"B634TU","OK",FALSE,21.6,16.9,30,TRUE,19
"B634TW","OK",FALSE,22.6,20,30,TRUE,21
"B634TX","OK",FALSE,11.7,9.2,30,TRUE,10
"B634UR","OK",FALSE,28.3,20,30,TRUE,10
"B634WD","No premises",NA,NA,NA,NA,TRUE,0
"B634ZR","No premises",NA,NA,NA,NA,FALSE,0
