"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH22HW","OK",TRUE,11.1,7.1,30,TRUE,11
"DH22HX","OK",TRUE,8.6,7.3,15.1,TRUE,9
"DH22HY","OK",FALSE,19.3,20.8,23.5,FALSE,9
"DH22HZ","OK",FALSE,18.6,22.1,24.4,FALSE,6
"DH22JA","OK",FALSE,21.1,17.8,30,TRUE,16
"DH22JB","OK",FALSE,11.8,13.2,14.3,TRUE,4
"DH22JD","No Data",NA,NA,NA,NA,TRUE,0
"DH22JE","OK",TRUE,14.4,13.1,30,TRUE,32
"DH22JG","OK",TRUE,12.6,12.2,30,TRUE,41
"DH22JH","OK",FALSE,11.2,11.1,23.7,TRUE,27
"DH22JJ","OK",FALSE,13.8,9.5,30,TRUE,17
"DH22JL","OK",FALSE,10.3,10.3,16.7,TRUE,13
"DH22JN","OK",FALSE,7.8,7.3,13.5,TRUE,12
"DH22JP","OK",TRUE,16.6,9.6,30,TRUE,47
"DH22JQ","OK",FALSE,10.1,8.5,16.4,TRUE,15
"DH22JR","OK",TRUE,14.9,8.6,30,TRUE,10
"DH22JS","OK",FALSE,12.7,7.3,30,TRUE,22
"DH22JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH22JT","No Data",NA,NA,NA,NA,TRUE,0
"DH22JU","OK",FALSE,16.9,10.3,30,TRUE,12
"DH22JW","OK",FALSE,9.8,9.2,17.1,TRUE,19
"DH22JX","OK",TRUE,11.6,8.4,30,TRUE,11
"DH22JY","OK",FALSE,10.8,8.3,30,TRUE,27
"DH22JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH22JZ","No Data",NA,NA,NA,NA,TRUE,0
"DH22LA","OK",FALSE,13.7,6.9,30,TRUE,5
"DH22LB","OK",FALSE,12.2,7.6,30,TRUE,8
"DH22LD","OK",TRUE,15,6.1,30,TRUE,15
"DH22LE","OK",TRUE,10.5,5.4,30,TRUE,9
"DH22LF","OK",TRUE,9,5.1,30,TRUE,21
"DH22LG","OK",TRUE,13.7,6.6,30,TRUE,28
"DH22LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH22LJ","OK",FALSE,10.6,4.9,30,TRUE,6
"DH22LL","OK",FALSE,3.6,3.5,4.8,TRUE,5
"DH22LN","OK",TRUE,6.1,5.8,11.4,TRUE,5
"DH22LP","OK",FALSE,15.6,6.5,30,TRUE,12
"DH22LQ","OK",TRUE,7.6,6.4,30,TRUE,28
"DH22LR","OK",TRUE,9.4,7.6,30,TRUE,19
"DH22LS","OK",FALSE,10.9,7.4,30,TRUE,9
"DH22LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH22LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH22LU","No Data",NA,NA,NA,NA,TRUE,0
"DH22LW","OK",FALSE,19.8,19.6,30,TRUE,5
"DH22LX","OK",TRUE,8.3,4.8,30,TRUE,27
"DH22LY","OK",TRUE,13.1,5.6,30,TRUE,4
"DH22LZ","OK",FALSE,13.6,7.3,30,TRUE,10
"DH22NA","OK",TRUE,20.9,6.9,30,TRUE,6
"DH22NB","OK",TRUE,28.9,25.8,30,TRUE,14
"DH22ND","OK",FALSE,27.9,23.1,30,TRUE,8
"DH22NE","OK",FALSE,21.9,14.4,30,TRUE,14
"DH22NF","OK",FALSE,18.9,13.8,30,TRUE,4
"DH22NG","OK",FALSE,13.5,10.2,30,TRUE,7
"DH22NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH22NJ","OK",FALSE,17.7,5.9,30,TRUE,14
"DH22NL","OK",FALSE,5.3,6.3,6.5,TRUE,3
"DH22NN","OK",TRUE,13.5,4.5,30,TRUE,12
"DH22NP","OK",TRUE,6.9,2.8,30,TRUE,20
"DH22NQ","OK",FALSE,19.4,7.7,30,TRUE,14
"DH22NR","OK",FALSE,4.4,4.3,5.1,TRUE,5
"DH22NT","OK",TRUE,10,4.9,30,TRUE,22
"DH22NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH22NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH22NW","No Data",NA,NA,NA,NA,TRUE,0
"DH22NX","OK",TRUE,5.3,3.2,22,TRUE,8
"DH22NY","OK",FALSE,7.9,8.9,9.9,TRUE,6
"DH22PA","OK",TRUE,7.1,3.8,30,TRUE,15
"DH22PB","OK",TRUE,6.2,3.1,22,TRUE,11
"DH22PD","OK",TRUE,6,2.7,19.2,TRUE,30
"DH22PE","OK",TRUE,20.8,7.1,30,TRUE,11
"DH22PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH22PJ","No Data",NA,NA,NA,NA,TRUE,0
"DH22PN","OK",TRUE,4.7,5,6.9,TRUE,8
"DH22PP","OK",TRUE,9.7,5,30,TRUE,21
"DH22PR","OK",TRUE,2.5,2.8,4.1,TRUE,3
"DH22PS","OK",FALSE,8.8,4.7,30,TRUE,9
"DH22PT","OK",FALSE,9.5,4.3,30,TRUE,11
"DH22PW","OK",TRUE,6.2,4.1,30,TRUE,21
"DH22QA","OK",TRUE,10.1,4.6,30,TRUE,6
"DH22QB","OK",FALSE,13.2,4.3,30,TRUE,5
"DH22QD","OK",TRUE,19,7.2,30,TRUE,7
"DH22QJ","OK",TRUE,8.7,6,30,TRUE,11
"DH22QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH22QS","OK",TRUE,21.4,23,30,TRUE,6
"DH22QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH22QT","No Data",NA,NA,NA,NA,TRUE,0
"DH22QW","OK",TRUE,3.9,5,5.1,TRUE,4
"DH22QY","OK",TRUE,3.2,4.1,4.9,TRUE,6
"DH22QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH22RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH22RB","OK",FALSE,29.8,30,30,TRUE,4
"DH22RD","OK",TRUE,9.6,2,30,TRUE,8
"DH22RE","OK",TRUE,8.3,3.8,27.5,TRUE,10
"DH22RF","OK",TRUE,2.8,2.6,4.1,TRUE,7
"DH22RG","OK",TRUE,4.7,3.7,15.3,TRUE,11
"DH22RH","No Data",NA,NA,NA,NA,TRUE,0
"DH22RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH22RL","OK",TRUE,3.3,3.9,5.2,TRUE,4
"DH22RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH22RN","No Data",NA,NA,NA,NA,TRUE,0
"DH22RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH22RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH22RR","No Data",NA,NA,NA,NA,TRUE,0
"DH22RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH22RT","OK",TRUE,17.8,3.6,30,TRUE,6
"DH22RU","OK",FALSE,6.8,6.5,10.6,FALSE,4
"DH22RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH22RW","No Data",NA,NA,NA,NA,TRUE,0
"DH22RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH22RX","No Data",NA,NA,NA,NA,FALSE,0
"DH22RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH22RY","No Data",NA,NA,NA,NA,FALSE,0
"DH22RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH22RZ","No Data",NA,NA,NA,NA,FALSE,0
"DH22SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH22SA","No Data",NA,NA,NA,NA,FALSE,0
"DH22SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH22SB","No Data",NA,NA,NA,NA,FALSE,0
"DH22SD","OK",TRUE,7.4,7.7,16.2,FALSE,7
"DH22SE","OK",FALSE,10.4,10.4,12.7,FALSE,3
"DH22SF","OK",FALSE,7.4,7.5,10.5,FALSE,9
"DH22SL","OK",FALSE,8.7,9.4,13.2,FALSE,5
"DH22SN","OK",FALSE,10.6,11.4,15.6,FALSE,8
"DH22SP","OK",FALSE,10.2,8.5,15.4,FALSE,8
"DH22SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH22SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH22SS","No Data",NA,NA,NA,NA,FALSE,0
"DH22SU","OK",FALSE,10,7.8,16.4,FALSE,4
"DH22SW","OK",FALSE,11.4,12.3,14.9,FALSE,20
"DH22SY","OK",FALSE,11.7,8.6,18.3,FALSE,3
"DH22SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH22SZ","No Data",NA,NA,NA,NA,FALSE,0
"DH22TG","OK",TRUE,10.3,10.1,30,TRUE,39
"DH22TH","OK",TRUE,10.4,10.4,26,TRUE,28
"DH22TJ","OK",TRUE,10.2,9.7,27.1,TRUE,39
"DH22TL","OK",TRUE,12.9,11.4,30,TRUE,25
"DH22TN","OK",TRUE,15.1,11.2,30,TRUE,35
"DH22TP","OK",FALSE,15.9,12.2,30,TRUE,31
"DH22TQ","OK",TRUE,10.5,11.2,25.7,TRUE,43
"DH22TR","OK",FALSE,13.5,12,30,TRUE,24
"DH22TS","OK",TRUE,12.9,10,30,TRUE,30
"DH22TT","OK",FALSE,11.9,8,30,TRUE,15
"DH22TU","OK",TRUE,11.7,7.4,30,TRUE,20
"DH22TW","OK",FALSE,8.8,8.6,13.3,TRUE,16
"DH22TX","OK",FALSE,12.1,9.3,21.5,TRUE,5
"DH22TY","OK",FALSE,16.6,12.5,30,TRUE,12
"DH22TZ","OK",TRUE,10.9,9,30,TRUE,36
"DH22UA","OK",FALSE,12.8,9.7,30,TRUE,25
"DH22UB","OK",FALSE,13.6,14.8,19.5,TRUE,18
"DH22UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH22UE","OK",FALSE,18.4,17.4,30,TRUE,16
"DH22UH","OK",FALSE,18.7,7.3,30,TRUE,64
"DH22UJ","OK",TRUE,18.3,7.4,30,TRUE,35
"DH22UL","OK",TRUE,19.9,8.2,30,TRUE,53
"DH22WX","No premises",NA,NA,NA,NA,FALSE,0
"DH22XA","OK",TRUE,22.3,8.2,30,TRUE,32
"DH22XB","OK",FALSE,13,7.8,30,TRUE,13
"DH22XD","OK",TRUE,12.8,5.9,30,TRUE,12
"DH22XE","OK",TRUE,17.5,7.8,30,TRUE,16
"DH22XF","OK",FALSE,24.1,8.2,30,TRUE,9
"DH22XG","OK",FALSE,12.7,6.8,30,TRUE,11
"DH22XH","OK",FALSE,30,30,30,TRUE,11
"DH22XJ","OK",FALSE,24.6,23.7,30,TRUE,8
"DH22XL","OK",FALSE,11.6,8.9,30,TRUE,9
"DH22XN","OK",TRUE,18.4,9.3,30,TRUE,13
"DH22XP","OK",TRUE,25.9,23.2,30,TRUE,12
"DH22XQ","OK",FALSE,30,30,30,TRUE,4
"DH22XW","OK",TRUE,6.2,6.7,10.4,TRUE,12
