"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT27BZ","OK",FALSE,23.5,6.9,30,TRUE,9
"KT27DA","OK",FALSE,30,20,30,TRUE,5
"KT27DB","OK",FALSE,30,30,30,TRUE,7
"KT27DD","OK",TRUE,30,14.4,30,TRUE,16
"KT27DE","OK",FALSE,30,30,30,TRUE,15
"KT27DF","OK",FALSE,26.6,16,30,TRUE,12
"KT27DH","OK",FALSE,28.2,10.5,30,TRUE,8
"KT27DL","OK",TRUE,14.9,9.7,30,TRUE,5
"KT27DN","OK",FALSE,25.2,21,30,TRUE,10
"KT27DQ","OK",FALSE,30,30,30,TRUE,15
"KT27DS","OK",FALSE,24.7,25.2,30,TRUE,4
"KT27DT","OK",FALSE,30,27,30,TRUE,7
"KT27DU","OK",FALSE,29.3,17.2,30,TRUE,18
"KT27DX","OK",FALSE,25.2,30,30,TRUE,14
"KT27DY","OK",TRUE,24,12.1,30,TRUE,27
"KT27DZ","OK",FALSE,30,30,30,TRUE,10
"KT27EA","OK",FALSE,21.5,12,30,TRUE,8
"KT27EB","OK",FALSE,14.3,10.3,30,TRUE,24
"KT27EE","OK",FALSE,17.6,10.2,30,TRUE,8
"KT27EF","OK",FALSE,22.4,12.8,30,TRUE,6
"KT27EG","No premises",NA,NA,NA,NA,TRUE,0
"KT27EH","No premises",NA,NA,NA,NA,TRUE,0
"KT27EL","No Data",NA,NA,NA,NA,TRUE,0
"KT27EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT27EP","No Data",NA,NA,NA,NA,FALSE,0
"KT27EQ","No Data",NA,NA,NA,NA,TRUE,0
"KT27ER","OK",FALSE,30,20,30,TRUE,17
"KT27ES","OK",TRUE,19.9,8.1,30,TRUE,15
"KT27ET","OK",TRUE,22,8.6,30,TRUE,15
"KT27EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT27EW","OK",FALSE,19.8,17.5,30,TRUE,11
"KT27EX","OK",FALSE,18.4,10.2,30,TRUE,14
"KT27EY","OK",TRUE,27.9,10.4,30,TRUE,22
"KT27EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT27EZ","No Data",NA,NA,NA,NA,TRUE,0
"KT27FD","No premises",NA,NA,NA,NA,FALSE,0
"KT27HA","OK",FALSE,30,10.9,30,TRUE,11
"KT27HB","OK",FALSE,30,30,30,TRUE,4
"KT27HD","OK",TRUE,30,30,30,TRUE,15
"KT27HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT27HF","OK",FALSE,30,30,30,TRUE,7
"KT27HG","OK",FALSE,30,30,30,TRUE,23
"KT27HH","OK",TRUE,19.8,10.9,30,TRUE,5
"KT27HJ","No premises",NA,NA,NA,NA,FALSE,0
"KT27HN","OK",TRUE,27.6,10.4,30,TRUE,17
"KT27HP","OK",FALSE,11,8.2,29.8,TRUE,6
"KT27HR","OK",TRUE,16.7,3.9,30,TRUE,4
"KT27HS","OK",FALSE,17.9,9.6,30,TRUE,12
"KT27HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT27HT","No Data",NA,NA,NA,NA,TRUE,0
"KT27HU","OK",FALSE,30,30,30,TRUE,4
"KT27HW","OK",FALSE,26.6,18.2,30,TRUE,12
"KT27HX","OK",TRUE,13.7,10.7,30,TRUE,9
"KT27HY","OK",FALSE,9.7,7.8,30,TRUE,13
"KT27HZ","OK",FALSE,10.7,8.1,30,TRUE,10
"KT27JA","OK",FALSE,22.4,24.5,30,TRUE,3
"KT27JB","OK",TRUE,16.8,12.4,30,TRUE,22
"KT27JD","OK",TRUE,15.7,7.9,30,TRUE,11
"KT27JF","OK",FALSE,30,12.3,30,TRUE,7
"KT27JG","OK",FALSE,21.9,12.4,30,TRUE,10
"KT27JH","OK",FALSE,22.4,9.5,30,TRUE,11
"KT27JJ","OK",FALSE,10.1,10.8,13.3,TRUE,4
"KT27JL","OK",TRUE,23.5,13.4,30,TRUE,13
"KT27JN","OK",TRUE,16.2,10.4,30,TRUE,25
"KT27JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT27JQ","OK",FALSE,30,25,30,TRUE,14
"KT27JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT27JR","No Data",NA,NA,NA,NA,TRUE,0
"KT27JS","OK",TRUE,13.7,7.1,30,TRUE,6
"KT27JT","OK",TRUE,30,30,30,TRUE,17
"KT27JU","OK",TRUE,25.4,17.2,30,TRUE,11
"KT27JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT27JX","OK",TRUE,5.4,5.7,9.2,TRUE,4
"KT27JY","OK",TRUE,9.7,6.7,30,TRUE,8
"KT27JZ","OK",FALSE,27.1,5.4,30,TRUE,5
"KT27LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT27LA","No Data",NA,NA,NA,NA,FALSE,0
"KT27LB","No premises",NA,NA,NA,NA,TRUE,0
"KT27LD","OK",FALSE,16.6,9.5,30,TRUE,5
"KT27LE","OK",FALSE,20.2,16.5,30,TRUE,10
"KT27LF","OK",TRUE,8.7,7.9,20,TRUE,26
"KT27LH","OK",FALSE,24.3,15.4,30,TRUE,31
"KT27LJ","OK",FALSE,21.1,17.8,30,TRUE,24
"KT27LL","OK",FALSE,24.4,30,30,TRUE,30
"KT27LN","OK",FALSE,15.8,17.3,25.2,TRUE,12
"KT27LP","OK",TRUE,8.1,8.5,12.6,TRUE,7
"KT27LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT27LR","No Data",NA,NA,NA,NA,TRUE,0
"KT27LS","OK",FALSE,12.8,10.7,27.1,TRUE,10
"KT27LT","OK",TRUE,19.7,18.9,30,TRUE,24
"KT27LU","OK",FALSE,16.1,12.1,30,TRUE,9
"KT27LX","OK",FALSE,30,30,30,TRUE,11
"KT27LY","OK",FALSE,25.1,25.6,30,TRUE,4
"KT27LZ","OK",FALSE,17.3,8.1,30,TRUE,3
"KT27NA","OK",FALSE,5.8,6.1,9,TRUE,3
"KT27NB","No premises",NA,NA,NA,NA,TRUE,0
"KT27NH","OK",TRUE,24.2,19.3,30,TRUE,20
"KT27NJ","No premises",NA,NA,NA,NA,TRUE,0
"KT27NP","OK",FALSE,12.9,11.1,20.6,TRUE,7
"KT27NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT27NR","OK",FALSE,16.3,16.7,30,TRUE,10
"KT27NS","No premises",NA,NA,NA,NA,TRUE,0
"KT27NT","OK",FALSE,18.6,15.4,30,TRUE,15
"KT27NU","OK",TRUE,18.7,18,30,TRUE,8
"KT27NX","OK",FALSE,28.3,30,30,TRUE,6
"KT27NY","OK",FALSE,12,7.9,30,TRUE,11
"KT27PA","OK",FALSE,15.6,18,22.8,TRUE,6
"KT27PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT27PB","No Data",NA,NA,NA,NA,TRUE,0
"KT27PD","No premises",NA,NA,NA,NA,TRUE,0
"KT27PE","No premises",NA,NA,NA,NA,TRUE,0
"KT27PF","OK",TRUE,15.3,6.6,30,TRUE,7
"KT27PG","OK",FALSE,18.3,8.1,30,TRUE,7
"KT27PH","No premises",NA,NA,NA,NA,FALSE,0
"KT27PQ","OK",FALSE,22,13.7,30,TRUE,27
"KT27PS","OK",FALSE,25.4,17.5,30,TRUE,27
"KT27PT","OK",FALSE,27.9,17,30,TRUE,31
"KT27PU","No premises",NA,NA,NA,NA,TRUE,0
"KT27PW","OK",FALSE,30,20.3,30,TRUE,36
"KT27PX","OK",FALSE,29.1,15.7,30,TRUE,7
"KT27PY","OK",TRUE,27.6,20,30,TRUE,29
"KT27PZ","OK",FALSE,25.4,13.9,30,TRUE,16
"KT27QB","No premises",NA,NA,NA,NA,TRUE,0
"KT27QD","OK",FALSE,28.5,17.7,30,TRUE,9
"KT27QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT27QF","OK",FALSE,30,30,30,TRUE,19
"KT27QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT27QG","No Data",NA,NA,NA,NA,TRUE,0
"KT27QH","OK",FALSE,30,30,30,TRUE,31
"KT27QL","OK",FALSE,30,30,30,TRUE,29
"KT27QQ","OK",FALSE,30,30,30,TRUE,31
"KT27QR","OK",FALSE,30,20,30,TRUE,15
"KT27QS","OK",FALSE,12.3,13.7,15.2,TRUE,4
"KT27QT","OK",FALSE,29.8,22.4,30,TRUE,21
"KT27QU","OK",FALSE,10.4,12.9,14.4,TRUE,3
"KT27QX","OK",FALSE,30,20,30,TRUE,16
"KT27QY","OK",TRUE,12,5.4,30,TRUE,46
"KT27QZ","OK",FALSE,13.4,11.6,30,TRUE,23
"KT27RA","OK",FALSE,19.3,13.5,30,TRUE,28
"KT27RB","OK",TRUE,26,20,30,TRUE,26
"KT27RD","OK",FALSE,29.6,20,30,TRUE,28
"KT27RE","OK",FALSE,10.3,10.1,14.4,TRUE,9
"KT27RF","OK",FALSE,24.2,12.2,30,TRUE,12
"KT27RG","OK",FALSE,30,30,30,TRUE,11
"KT27RH","OK",TRUE,23.2,13.6,30,TRUE,15
"KT27RJ","OK",FALSE,30,30,30,TRUE,13
"KT27RL","OK",TRUE,28.7,25,30,TRUE,18
"KT27RP","OK",TRUE,17.8,12.3,30,TRUE,19
"KT27RQ","OK",FALSE,15.6,16.5,30,TRUE,11
"KT27RS","OK",FALSE,30,30,30,TRUE,17
"KT27RT","OK",FALSE,27.3,15,30,TRUE,17
"KT27RU","OK",FALSE,30,25,30,TRUE,19
"KT27RW","OK",FALSE,30,30,30,TRUE,9
"KT27RX","OK",FALSE,30,30,30,TRUE,14
"KT27RY","OK",FALSE,21.3,20,30,TRUE,8
"KT27RZ","OK",TRUE,27.8,20,30,TRUE,7
"KT27SA","OK",TRUE,27.3,30,30,TRUE,18
"KT27SB","OK",TRUE,22.1,20,30,TRUE,11
"KT27SD","OK",FALSE,26.2,12.8,30,TRUE,22
"KT27SE","OK",FALSE,30,30,30,TRUE,14
"KT27SF","OK",FALSE,30,25.2,30,TRUE,18
"KT27SG","OK",TRUE,30,25,30,TRUE,6
"KT27SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT27SH","No Data",NA,NA,NA,NA,TRUE,0
"KT27SJ","OK",FALSE,29,30,30,TRUE,9
"KT27SL","OK",FALSE,30,30,30,TRUE,8
"KT27SN","OK",FALSE,30,30,30,TRUE,10
"KT27SP","OK",FALSE,30,20,30,TRUE,9
"KT27SQ","OK",FALSE,26,30,30,TRUE,11
"KT27SR","OK",FALSE,23.1,25,30,TRUE,7
"KT27SS","OK",FALSE,30,18.2,30,TRUE,3
"KT27ST","OK",FALSE,30,20,30,TRUE,26
"KT27SU","OK",FALSE,30,30,30,TRUE,19
"KT27SW","OK",FALSE,22.8,20,30,TRUE,3
"KT27SX","OK",TRUE,27.4,16.4,30,TRUE,18
"KT27SY","OK",FALSE,30,30,30,TRUE,6
"KT27SZ","OK",TRUE,28.5,16.3,30,TRUE,18
"KT27TD","OK",FALSE,15.6,14.1,30,TRUE,13
"KT27TE","OK",FALSE,30,25,30,TRUE,6
"KT27TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT27TF","No Data",NA,NA,NA,NA,TRUE,0
"KT27TG","OK",TRUE,26.5,16.9,30,TRUE,20
"KT27TH","OK",FALSE,22.8,20,30,TRUE,13
"KT27TJ","OK",FALSE,26.3,20.9,30,TRUE,18
"KT27TL","OK",FALSE,13.1,10.7,30,TRUE,10
"KT27TN","OK",FALSE,28.6,30,30,TRUE,9
"KT27TQ","OK",FALSE,28.7,30,30,TRUE,16
"KT27TR","OK",FALSE,15.5,11.9,30,TRUE,7
"KT27TS","OK",FALSE,30,20,30,TRUE,46
"KT27TT","OK",FALSE,28.2,13,30,TRUE,14
"KT27TU","OK",FALSE,22,20,30,TRUE,55
"KT27TW","OK",FALSE,30,30,30,TRUE,8
"KT27UA","OK",FALSE,30,30,30,TRUE,8
"KT27UB","No premises",NA,NA,NA,NA,TRUE,0
"KT27UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT27UN","OK",FALSE,20,20,30,TRUE,5
"KT27WA","No premises",NA,NA,NA,NA,FALSE,0
"KT27WE","No premises",NA,NA,NA,NA,FALSE,0
"KT27WN","No premises",NA,NA,NA,NA,FALSE,0
"KT27WY","No premises",NA,NA,NA,NA,FALSE,0
"KT27XA","OK",FALSE,30,7.6,30,TRUE,15
"KT27XB","No premises",NA,NA,NA,NA,FALSE,0
"KT27XL","No premises",NA,NA,NA,NA,FALSE,0
"KT27XN","No premises",NA,NA,NA,NA,FALSE,0
"KT27XY","No premises",NA,NA,NA,NA,FALSE,0
"KT27YP","No premises",NA,NA,NA,NA,FALSE,0
"KT27YX","No premises",NA,NA,NA,NA,FALSE,0
"KT27ZE","No premises",NA,NA,NA,NA,FALSE,0
"KT27ZW","No premises",NA,NA,NA,NA,FALSE,0
"KT27AA","OK",FALSE,26.1,24.4,30,TRUE,9
"KT27AB","OK",TRUE,18.9,19.7,30,TRUE,30
"KT27AD","No premises",NA,NA,NA,NA,TRUE,0
"KT27AE","OK",FALSE,24.7,19.8,30,TRUE,4
"KT27AF","OK",FALSE,22.3,13.5,30,TRUE,11
"KT27AG","OK",FALSE,30,20.4,30,TRUE,10
"KT27AH","No premises",NA,NA,NA,NA,TRUE,0
"KT27AJ","OK",FALSE,25.8,20,30,TRUE,49
"KT27AL","OK",FALSE,28.2,21.1,30,TRUE,30
"KT27AN","OK",FALSE,30,25.3,30,TRUE,18
"KT27AQ","OK",FALSE,19.3,19.4,30,TRUE,26
"KT27AS","OK",FALSE,21.4,18.5,30,TRUE,10
"KT27AU","OK",FALSE,30,30,30,TRUE,25
"KT27AW","OK",FALSE,30,20,30,TRUE,21
"KT27AX","OK",FALSE,23.4,19.7,30,TRUE,4
"KT27AY","OK",FALSE,30,20,30,TRUE,5
"KT27AZ","OK",TRUE,13.5,16.3,20.6,TRUE,6
"KT27BA","No premises",NA,NA,NA,NA,TRUE,0
"KT27BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT27BB","No Data",NA,NA,NA,NA,TRUE,0
"KT27BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT27BE","No Data",NA,NA,NA,NA,FALSE,0
"KT27BJ","OK",FALSE,25.8,15.6,30,TRUE,26
"KT27BL","OK",FALSE,30,22.4,30,TRUE,26
"KT27BN","OK",FALSE,20.9,13.3,30,TRUE,20
"KT27BP","OK",FALSE,14.6,13.7,30,TRUE,23
"KT27BQ","OK",FALSE,28.7,23.5,30,TRUE,6
"KT27BS","OK",TRUE,28.5,21,30,TRUE,31
"KT27BT","OK",FALSE,22.3,17,30,TRUE,14
"KT27BU","OK",FALSE,30,30,30,TRUE,9
"KT27BW","OK",FALSE,26.8,18.6,30,TRUE,20
"KT27BX","OK",FALSE,30,30,30,TRUE,16
"KT27BY","OK",FALSE,30,30,30,TRUE,14
"KT27BZ","OK",FALSE,23.5,6.9,30,TRUE,9
"KT27DA","OK",FALSE,30,20,30,TRUE,5
"KT27DB","OK",FALSE,30,30,30,TRUE,7
"KT27DD","OK",TRUE,30,14.4,30,TRUE,16
"KT27DE","OK",FALSE,30,30,30,TRUE,15
"KT27DF","OK",FALSE,26.6,16,30,TRUE,12
"KT27DH","OK",FALSE,28.2,10.5,30,TRUE,8
"KT27DL","OK",TRUE,14.9,9.7,30,TRUE,5
"KT27DN","OK",FALSE,25.2,21,30,TRUE,10
"KT27DQ","OK",FALSE,30,30,30,TRUE,15
"KT27DS","OK",FALSE,24.7,25.2,30,TRUE,4
"KT27DT","OK",FALSE,30,27,30,TRUE,7
"KT27DU","OK",FALSE,29.3,17.2,30,TRUE,18
"KT27DX","OK",FALSE,25.2,30,30,TRUE,14
"KT27DY","OK",TRUE,24,12.1,30,TRUE,27
"KT27DZ","OK",FALSE,30,30,30,TRUE,10
"KT27EA","OK",FALSE,21.5,12,30,TRUE,8
"KT27EB","OK",FALSE,14.3,10.3,30,TRUE,24
"KT27EE","OK",FALSE,17.6,10.2,30,TRUE,8
"KT27EF","OK",FALSE,22.4,12.8,30,TRUE,6
"KT27EG","No premises",NA,NA,NA,NA,TRUE,0
"KT27EH","No premises",NA,NA,NA,NA,TRUE,0
"KT27EL","No Data",NA,NA,NA,NA,TRUE,0
"KT27EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT27EP","No Data",NA,NA,NA,NA,FALSE,0
"KT27EQ","No Data",NA,NA,NA,NA,TRUE,0
"KT27ER","OK",FALSE,30,20,30,TRUE,17
"KT27ES","OK",TRUE,19.9,8.1,30,TRUE,15
"KT27ET","OK",TRUE,22,8.6,30,TRUE,15
"KT27EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT27EW","OK",FALSE,19.8,17.5,30,TRUE,11
"KT27EX","OK",FALSE,18.4,10.2,30,TRUE,14
"KT27EY","OK",TRUE,27.9,10.4,30,TRUE,22
"KT27EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT27EZ","No Data",NA,NA,NA,NA,TRUE,0
"KT27FD","No premises",NA,NA,NA,NA,FALSE,0
"KT27HA","OK",FALSE,30,10.9,30,TRUE,11
"KT27HB","OK",FALSE,30,30,30,TRUE,4
"KT27HD","OK",TRUE,30,30,30,TRUE,15
"KT27HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT27HF","OK",FALSE,30,30,30,TRUE,7
"KT27HG","OK",FALSE,30,30,30,TRUE,23
"KT27HH","OK",TRUE,19.8,10.9,30,TRUE,5
"KT27HJ","No premises",NA,NA,NA,NA,FALSE,0
"KT27HN","OK",TRUE,27.6,10.4,30,TRUE,17
"KT27HP","OK",FALSE,11,8.2,29.8,TRUE,6
"KT27HR","OK",TRUE,16.7,3.9,30,TRUE,4
"KT27HS","OK",FALSE,17.9,9.6,30,TRUE,12
"KT27HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT27HT","No Data",NA,NA,NA,NA,TRUE,0
"KT27HU","OK",FALSE,30,30,30,TRUE,4
"KT27HW","OK",FALSE,26.6,18.2,30,TRUE,12
"KT27HX","OK",TRUE,13.7,10.7,30,TRUE,9
"KT27HY","OK",FALSE,9.7,7.8,30,TRUE,13
"KT27HZ","OK",FALSE,10.7,8.1,30,TRUE,10
"KT27JA","OK",FALSE,22.4,24.5,30,TRUE,3
"KT27JB","OK",TRUE,16.8,12.4,30,TRUE,22
"KT27JD","OK",TRUE,15.7,7.9,30,TRUE,11
"KT27JF","OK",FALSE,30,12.3,30,TRUE,7
"KT27JG","OK",FALSE,21.9,12.4,30,TRUE,10
"KT27JH","OK",FALSE,22.4,9.5,30,TRUE,11
"KT27JJ","OK",FALSE,10.1,10.8,13.3,TRUE,4
"KT27JL","OK",TRUE,23.5,13.4,30,TRUE,13
"KT27JN","OK",TRUE,16.2,10.4,30,TRUE,25
"KT27JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT27JQ","OK",FALSE,30,25,30,TRUE,14
"KT27JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT27JR","No Data",NA,NA,NA,NA,TRUE,0
"KT27JS","OK",TRUE,13.7,7.1,30,TRUE,6
"KT27JT","OK",TRUE,30,30,30,TRUE,17
"KT27JU","OK",TRUE,25.4,17.2,30,TRUE,11
"KT27JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT27JX","OK",TRUE,5.4,5.7,9.2,TRUE,4
"KT27JY","OK",TRUE,9.7,6.7,30,TRUE,8
"KT27JZ","OK",FALSE,27.1,5.4,30,TRUE,5
"KT27LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT27LA","No Data",NA,NA,NA,NA,FALSE,0
"KT27LB","No premises",NA,NA,NA,NA,TRUE,0
"KT27LD","OK",FALSE,16.6,9.5,30,TRUE,5
"KT27LE","OK",FALSE,20.2,16.5,30,TRUE,10
"KT27LF","OK",TRUE,8.7,7.9,20,TRUE,26
"KT27LH","OK",FALSE,24.3,15.4,30,TRUE,31
"KT27LJ","OK",FALSE,21.1,17.8,30,TRUE,24
"KT27LL","OK",FALSE,24.4,30,30,TRUE,30
"KT27LN","OK",FALSE,15.8,17.3,25.2,TRUE,12
"KT27LP","OK",TRUE,8.1,8.5,12.6,TRUE,7
"KT27LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT27LR","No Data",NA,NA,NA,NA,TRUE,0
"KT27LS","OK",FALSE,12.8,10.7,27.1,TRUE,10
"KT27LT","OK",TRUE,19.7,18.9,30,TRUE,24
"KT27LU","OK",FALSE,16.1,12.1,30,TRUE,9
"KT27LX","OK",FALSE,30,30,30,TRUE,11
"KT27LY","OK",FALSE,25.1,25.6,30,TRUE,4
"KT27LZ","OK",FALSE,17.3,8.1,30,TRUE,3
"KT27NA","OK",FALSE,5.8,6.1,9,TRUE,3
"KT27NB","No premises",NA,NA,NA,NA,TRUE,0
"KT27NH","OK",TRUE,24.2,19.3,30,TRUE,20
"KT27NJ","No premises",NA,NA,NA,NA,TRUE,0
"KT27NP","OK",FALSE,12.9,11.1,20.6,TRUE,7
"KT27NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT27NR","OK",FALSE,16.3,16.7,30,TRUE,10
"KT27NS","No premises",NA,NA,NA,NA,TRUE,0
"KT27NT","OK",FALSE,18.6,15.4,30,TRUE,15
"KT27NU","OK",TRUE,18.7,18,30,TRUE,8
"KT27NX","OK",FALSE,28.3,30,30,TRUE,6
"KT27NY","OK",FALSE,12,7.9,30,TRUE,11
"KT27PA","OK",FALSE,15.6,18,22.8,TRUE,6
"KT27PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT27PB","No Data",NA,NA,NA,NA,TRUE,0
"KT27PD","No premises",NA,NA,NA,NA,TRUE,0
"KT27PE","No premises",NA,NA,NA,NA,TRUE,0
"KT27PF","OK",TRUE,15.3,6.6,30,TRUE,7
"KT27PG","OK",FALSE,18.3,8.1,30,TRUE,7
"KT27PH","No premises",NA,NA,NA,NA,FALSE,0
"KT27PQ","OK",FALSE,22,13.7,30,TRUE,27
"KT27PS","OK",FALSE,25.4,17.5,30,TRUE,27
"KT27PT","OK",FALSE,27.9,17,30,TRUE,31
"KT27PU","No premises",NA,NA,NA,NA,TRUE,0
"KT27PW","OK",FALSE,30,20.3,30,TRUE,36
"KT27PX","OK",FALSE,29.1,15.7,30,TRUE,7
"KT27PY","OK",TRUE,27.6,20,30,TRUE,29
"KT27PZ","OK",FALSE,25.4,13.9,30,TRUE,16
"KT27QB","No premises",NA,NA,NA,NA,TRUE,0
"KT27QD","OK",FALSE,28.5,17.7,30,TRUE,9
"KT27QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT27QF","OK",FALSE,30,30,30,TRUE,19
"KT27QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT27QG","No Data",NA,NA,NA,NA,TRUE,0
"KT27QH","OK",FALSE,30,30,30,TRUE,31
"KT27QL","OK",FALSE,30,30,30,TRUE,29
"KT27QQ","OK",FALSE,30,30,30,TRUE,31
"KT27QR","OK",FALSE,30,20,30,TRUE,15
"KT27QS","OK",FALSE,12.3,13.7,15.2,TRUE,4
"KT27QT","OK",FALSE,29.8,22.4,30,TRUE,21
"KT27QU","OK",FALSE,10.4,12.9,14.4,TRUE,3
"KT27QX","OK",FALSE,30,20,30,TRUE,16
"KT27QY","OK",TRUE,12,5.4,30,TRUE,46
"KT27QZ","OK",FALSE,13.4,11.6,30,TRUE,23
"KT27RA","OK",FALSE,19.3,13.5,30,TRUE,28
"KT27RB","OK",TRUE,26,20,30,TRUE,26
"KT27RD","OK",FALSE,29.6,20,30,TRUE,28
"KT27RE","OK",FALSE,10.3,10.1,14.4,TRUE,9
"KT27RF","OK",FALSE,24.2,12.2,30,TRUE,12
"KT27RG","OK",FALSE,30,30,30,TRUE,11
"KT27RH","OK",TRUE,23.2,13.6,30,TRUE,15
"KT27RJ","OK",FALSE,30,30,30,TRUE,13
"KT27RL","OK",TRUE,28.7,25,30,TRUE,18
"KT27RP","OK",TRUE,17.8,12.3,30,TRUE,19
"KT27RQ","OK",FALSE,15.6,16.5,30,TRUE,11
"KT27RS","OK",FALSE,30,30,30,TRUE,17
"KT27RT","OK",FALSE,27.3,15,30,TRUE,17
"KT27RU","OK",FALSE,30,25,30,TRUE,19
"KT27RW","OK",FALSE,30,30,30,TRUE,9
"KT27RX","OK",FALSE,30,30,30,TRUE,14
"KT27RY","OK",FALSE,21.3,20,30,TRUE,8
"KT27RZ","OK",TRUE,27.8,20,30,TRUE,7
"KT27SA","OK",TRUE,27.3,30,30,TRUE,18
"KT27SB","OK",TRUE,22.1,20,30,TRUE,11
"KT27SD","OK",FALSE,26.2,12.8,30,TRUE,22
"KT27SE","OK",FALSE,30,30,30,TRUE,14
"KT27SF","OK",FALSE,30,25.2,30,TRUE,18
"KT27SG","OK",TRUE,30,25,30,TRUE,6
"KT27SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT27SH","No Data",NA,NA,NA,NA,TRUE,0
"KT27SJ","OK",FALSE,29,30,30,TRUE,9
"KT27SL","OK",FALSE,30,30,30,TRUE,8
"KT27SN","OK",FALSE,30,30,30,TRUE,10
"KT27SP","OK",FALSE,30,20,30,TRUE,9
"KT27SQ","OK",FALSE,26,30,30,TRUE,11
"KT27SR","OK",FALSE,23.1,25,30,TRUE,7
