"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT69ET","OK",FALSE,22.2,20,30,TRUE,11
"BT69EU","OK",FALSE,25,20,30,TRUE,32
"BT69EW","OK",FALSE,30,30,30,TRUE,13
"BT69EX","OK",FALSE,30,30,30,TRUE,8
"BT69EY","OK",FALSE,28.7,21.2,30,TRUE,10
"BT69FB","OK",FALSE,29.5,20,30,TRUE,21
"BT69FD","OK",FALSE,15.1,7.4,30,TRUE,8
"BT69FF","OK",TRUE,4.4,4.9,6.3,TRUE,10
"BT69FH","OK",TRUE,15.9,13.3,30,TRUE,8
"BT69FJ","OK",TRUE,15.9,9.1,30,TRUE,7
"BT69FL","OK",FALSE,30,30,30,TRUE,9
"BT69FP","OK",TRUE,21.4,6.4,30,TRUE,30
"BT69FQ","OK",FALSE,25,7,30,TRUE,9
"BT69FR","OK",FALSE,22.8,13,30,TRUE,6
"BT69FS","OK",FALSE,29.2,14,30,TRUE,13
"BT69FT","OK",TRUE,25.6,20,30,TRUE,17
"BT69FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT69FX","OK",TRUE,24.7,20,30,TRUE,27
"BT69FY","OK",TRUE,23.8,20,30,TRUE,38
"BT69FZ","OK",TRUE,18.9,7.7,30,TRUE,20
"BT69GA","OK",FALSE,30,30,30,TRUE,18
"BT69GB","OK",FALSE,26,20,30,TRUE,20
"BT69GD","OK",FALSE,30,20,30,TRUE,24
"BT69GE","OK",FALSE,23.2,25,30,TRUE,6
"BT69GF","OK",TRUE,20.4,20,30,TRUE,27
"BT69GG","OK",TRUE,20.1,10,30,TRUE,22
"BT69GH","OK",FALSE,21.5,9.9,30,TRUE,34
"BT69GJ","OK",TRUE,25.4,20,30,TRUE,36
"BT69GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT69GN","OK",TRUE,21.2,15.3,30,TRUE,30
"BT69GP","OK",FALSE,4.6,4.2,7.7,TRUE,4
"BT69GQ","OK",TRUE,12.4,7.6,30,TRUE,47
"BT69GR","OK",FALSE,11.8,8.1,30,TRUE,8
"BT69HB","OK",TRUE,4.4,4.6,8.1,TRUE,6
"BT69HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT69HG","No Data",NA,NA,NA,NA,TRUE,0
"BT69HH","No premises",NA,NA,NA,NA,TRUE,0
"BT69HL","OK",TRUE,4.4,4,8.1,TRUE,6
"BT69HP","No premises",NA,NA,NA,NA,TRUE,0
"BT69HQ","No premises",NA,NA,NA,NA,FALSE,0
"BT69HS","No premises",NA,NA,NA,NA,TRUE,0
"BT69HT","No premises",NA,NA,NA,NA,TRUE,0
"BT69HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT69HU","No Data",NA,NA,NA,NA,TRUE,0
"BT69HW","OK",FALSE,30,30,30,TRUE,3
"BT69HX","OK",FALSE,22.3,10.4,30,TRUE,8
"BT69JA","OK",FALSE,30,20,30,TRUE,26
"BT69JB","OK",FALSE,25.6,20,30,TRUE,19
"BT69JD","OK",FALSE,30,30,30,TRUE,9
"BT69JE","OK",FALSE,28.8,23.3,30,TRUE,19
"BT69JF","OK",FALSE,30,20,30,TRUE,29
"BT69JG","OK",FALSE,15.1,10.2,30,TRUE,17
"BT69JH","OK",FALSE,17.4,11.3,30,TRUE,17
"BT69JJ","OK",TRUE,30,20,30,TRUE,14
"BT69JL","OK",TRUE,28.2,20,30,TRUE,42
"BT69JN","OK",FALSE,21.9,20,30,TRUE,23
"BT69JP","OK",TRUE,30,30,30,TRUE,24
"BT69JQ","OK",TRUE,20.1,12.7,30,TRUE,14
"BT69JR","OK",FALSE,29.6,25,30,TRUE,7
"BT69JS","OK",FALSE,30,20,30,TRUE,24
"BT69JT","OK",FALSE,30,30,30,TRUE,32
"BT69JU","OK",FALSE,28.1,25,30,TRUE,12
"BT69JW","OK",TRUE,23.4,11.9,30,TRUE,52
"BT69JX","OK",FALSE,25.9,20,30,TRUE,25
"BT69JY","No Data",NA,NA,NA,NA,TRUE,0
"BT69LA","OK",TRUE,30,25,30,TRUE,26
"BT69LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT69LB","No Data",NA,NA,NA,NA,TRUE,0
"BT69LD","No premises",NA,NA,NA,NA,TRUE,0
"BT69LF","OK",TRUE,27.7,20,30,TRUE,27
"BT69LG","OK",FALSE,30,14,30,TRUE,14
"BT69LH","OK",FALSE,12.2,11,20,TRUE,10
"BT69LJ","OK",FALSE,24.7,20,30,TRUE,13
"BT69LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT69LL","No Data",NA,NA,NA,NA,TRUE,0
"BT69LN","OK",FALSE,28.7,25,30,TRUE,14
"BT69LP","OK",TRUE,30,25,30,TRUE,26
"BT69LQ","OK",TRUE,16.4,8.1,30,TRUE,21
"BT69LR","OK",FALSE,21.5,20,30,TRUE,18
"BT69LS","OK",FALSE,22.6,20,30,TRUE,17
"BT69LT","OK",TRUE,26.3,20,30,TRUE,29
"BT69LU","OK",TRUE,30,30,30,TRUE,9
"BT69LW","OK",TRUE,28.7,20,30,TRUE,39
"BT69LX","OK",TRUE,26.8,20,30,TRUE,31
"BT69LY","OK",TRUE,26.2,20,30,TRUE,42
"BT69LZ","OK",TRUE,21,13.6,30,TRUE,33
"BT69NA","OK",TRUE,23.9,17.8,30,TRUE,23
"BT69NB","OK",FALSE,24.7,20,30,TRUE,16
"BT69ND","OK",TRUE,21.1,20,30,TRUE,13
"BT69NL","OK",FALSE,25.3,26.7,30,TRUE,4
"BT69NN","OK",FALSE,27.7,20,30,TRUE,34
"BT69NP","OK",FALSE,22.4,16.9,30,TRUE,13
"BT69NQ","OK",FALSE,30,24.2,30,TRUE,6
"BT69NR","OK",FALSE,30,30,30,TRUE,17
"BT69NS","OK",TRUE,30,20,30,TRUE,45
"BT69NT","OK",FALSE,27.2,20,30,TRUE,12
"BT69NU","OK",FALSE,26.4,20,30,TRUE,42
"BT69NW","OK",TRUE,22.9,16.4,30,TRUE,12
"BT69NX","OK",FALSE,30,30,30,TRUE,10
"BT69NY","OK",TRUE,26.9,17.2,30,TRUE,18
"BT69NZ","OK",FALSE,30,30,30,TRUE,12
"BT69PA","OK",FALSE,27.4,4.9,30,TRUE,12
"BT69PB","OK",FALSE,22.4,20,30,TRUE,16
"BT69PD","OK",TRUE,24.8,20,30,TRUE,29
"BT69PE","OK",TRUE,25,20,30,TRUE,25
"BT69PF","OK",TRUE,13,4.1,30,TRUE,11
"BT69PG","OK",FALSE,30,25,30,TRUE,5
"BT69PH","OK",FALSE,30,30,30,TRUE,19
"BT69PJ","OK",FALSE,20.8,20,30,TRUE,23
"BT69PL","OK",FALSE,30,25,30,TRUE,12
"BT69PN","OK",FALSE,27.1,30,30,TRUE,7
"BT69PR","No premises",NA,NA,NA,NA,FALSE,0
"BT69PS","OK",TRUE,17.7,9.6,30,TRUE,7
"BT69PU","OK",FALSE,23.2,15.4,30,TRUE,7
"BT69PY","OK",FALSE,21.2,13.3,30,TRUE,3
"BT69PZ","OK",FALSE,30,20,30,TRUE,15
"BT69QA","OK",FALSE,24.4,18,30,TRUE,19
"BT69QB","OK",FALSE,23.3,21.5,30,TRUE,18
"BT69QE","OK",FALSE,28,24.4,30,TRUE,9
"BT69QF","OK",FALSE,22.6,20,30,TRUE,6
"BT69QH","OK",FALSE,18.1,14.6,30,TRUE,5
"BT69QJ","OK",FALSE,27.3,20,30,TRUE,18
"BT69QL","OK",FALSE,23.3,20,30,TRUE,16
"BT69QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT69QN","No Data",NA,NA,NA,NA,TRUE,0
"BT69QP","OK",FALSE,23.6,20,30,TRUE,31
"BT69QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT69QQ","No Data",NA,NA,NA,NA,TRUE,0
"BT69QR","OK",FALSE,10.5,10.5,15.1,TRUE,39
"BT69QT","OK",TRUE,8.9,8.8,16.7,TRUE,49
"BT69QW","OK",FALSE,11.8,10.2,17.5,FALSE,5
"BT69RA","OK",TRUE,24,20,30,TRUE,35
"BT69RB","OK",TRUE,25.9,18.6,30,TRUE,41
"BT69RD","OK",FALSE,30,25.4,30,TRUE,30
"BT69RE","OK",FALSE,30,20,30,TRUE,15
"BT69RF","OK",FALSE,30,30,30,TRUE,30
"BT69RG","OK",FALSE,24.7,20,30,TRUE,19
"BT69RH","OK",FALSE,30,20,30,TRUE,24
"BT69RJ","OK",TRUE,28.2,20,30,TRUE,35
"BT69RL","OK",FALSE,28.7,25,30,TRUE,12
"BT69RN","OK",FALSE,26.4,23.1,30,TRUE,20
"BT69RP","OK",FALSE,26.2,20,30,TRUE,36
"BT69RQ","OK",FALSE,22.1,20,30,TRUE,21
"BT69RR","OK",FALSE,26,19.5,30,TRUE,11
"BT69RS","OK",FALSE,30,20,30,TRUE,11
"BT69RT","No premises",NA,NA,NA,NA,TRUE,0
"BT69RU","OK",FALSE,30,30,30,TRUE,11
"BT69RW","OK",FALSE,27.8,19.5,30,TRUE,26
"BT69RX","OK",FALSE,24,13.5,30,TRUE,22
"BT69RY","OK",FALSE,21.3,10.3,30,TRUE,6
"BT69RZ","OK",FALSE,23,14.2,30,TRUE,20
"BT69SA","OK",TRUE,10.7,8.7,30,TRUE,10
"BT69SB","OK",TRUE,30,30,30,TRUE,6
"BT69SD","OK",TRUE,2.9,1.2,6.2,TRUE,5
"BT69SE","OK",TRUE,28.9,8.1,30,TRUE,11
"BT69SF","OK",FALSE,17.5,21.7,28.2,TRUE,15
"BT69SG","OK",FALSE,27.7,30,30,TRUE,14
"BT69SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT69SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT69SJ","No Data",NA,NA,NA,NA,FALSE,0
"BT69SL","OK",TRUE,6.1,7.4,8.1,FALSE,6
"BT69SN","OK",FALSE,28.6,30,30,TRUE,12
"BT69SP","OK",FALSE,7.6,8,8.1,FALSE,5
"BT69SQ","OK",TRUE,22.3,28.6,30,TRUE,15
"BT69SR","OK",TRUE,4.7,5,8.1,FALSE,13
"BT69SS","OK",FALSE,5,4.9,8.1,TRUE,8
"BT69SU","OK",FALSE,20.2,15.6,30,TRUE,4
"BT69SW","OK",FALSE,10.9,8,30,TRUE,13
"BT69SX","OK",FALSE,17.2,10.4,30,TRUE,8
"BT69TA","OK",FALSE,18.2,20.7,23.1,FALSE,13
"BT69TG","OK",FALSE,22.5,22,30,TRUE,7
"BT69TH","OK",FALSE,20.7,20.4,24.4,FALSE,5
"BT69TJ","OK",FALSE,17.4,19,22.4,FALSE,3
"BT69TQ","OK",FALSE,27.7,20.2,30,TRUE,6
"BT69TU","OK",FALSE,20.5,17.5,30,TRUE,5
"BT69UP","No Data",NA,NA,NA,NA,TRUE,0
"BT69WY","No premises",NA,NA,NA,NA,FALSE,0
"BT696AA","OK",FALSE,30,30,30,TRUE,12
"BT696AD","OK",FALSE,30,30,30,TRUE,22
"BT696AE","OK",TRUE,19.5,8.1,30,TRUE,8
"BT696AF","OK",FALSE,30,30,30,TRUE,6
"BT696AG","OK",FALSE,30,30,30,TRUE,12
"BT696AH","OK",FALSE,30,30,30,TRUE,8
"BT696AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT696AL","OK",TRUE,20.1,8.1,30,TRUE,7
"BT696AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT696AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT696AQ","OK",FALSE,30,30,30,TRUE,3
"BT696AR","OK",FALSE,21.7,8.1,30,TRUE,11
"BT696AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT696AU","OK",FALSE,30,30,30,TRUE,8
"BT696AW","OK",FALSE,30,30,30,TRUE,17
"BT696AX","OK",FALSE,17.3,7.8,30,TRUE,5
"BT696AY","OK",TRUE,30,30,30,TRUE,19
"BT696AZ","OK",FALSE,30,30,30,TRUE,4
"BT696BA","OK",FALSE,30,24.1,30,TRUE,6
"BT696BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT696BD","No Data",NA,NA,NA,NA,TRUE,0
"BT696BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT696BG","OK",FALSE,30,30,30,TRUE,21
"BT696BH","OK",FALSE,7.4,7.4,8.1,TRUE,3
"BT696BJ","OK",TRUE,3.1,1.7,6.7,TRUE,7
"BT696BL","OK",TRUE,5.9,4.4,17.1,TRUE,7
"BT696BN","OK",TRUE,3,2.8,5.1,TRUE,6
"BT696BP","OK",TRUE,4.2,4.8,8.8,TRUE,10
"BT696BQ","OK",FALSE,27.5,30,30,TRUE,10
"BT696BR","OK",TRUE,5.3,5.1,8.1,TRUE,11
"BT696BS","OK",TRUE,1.1,1,2,TRUE,4
"BT696BU","OK",TRUE,2.7,2.5,5.7,TRUE,11
"BT696BX","OK",TRUE,4.1,4.8,5.7,TRUE,5
"BT696BY","OK",TRUE,2.5,2,6.3,TRUE,6
"BT696BZ","OK",TRUE,2.4,2.3,4.3,TRUE,7
"BT696DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT696DA","No Data",NA,NA,NA,NA,TRUE,0
"BT696DB","OK",FALSE,8.2,8.2,13.2,TRUE,4
"BT696DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT696DD","No Data",NA,NA,NA,NA,TRUE,0
"BT696DE","OK",TRUE,7.8,2.1,30,TRUE,16
"BT696DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT696DF","No Data",NA,NA,NA,NA,TRUE,0
"BT696DH","OK",TRUE,0.8,0.8,1.1,TRUE,5
"BT696DJ","OK",TRUE,0.9,0.9,1.7,TRUE,14
"BT696DL","OK",FALSE,3.6,3.8,4.5,TRUE,5
"BT696DN","OK",TRUE,3.4,1.8,14.1,TRUE,7
"BT696DP","OK",TRUE,24.4,21.1,30,TRUE,4
"BT696DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT696DQ","No Data",NA,NA,NA,NA,TRUE,0
"BT696DU","OK",FALSE,30,30,30,TRUE,13
"BT696DX","No premises",NA,NA,NA,NA,TRUE,0
"BT696DY","OK",FALSE,30,30,30,TRUE,4
"BT696DZ","OK",TRUE,27.6,21.5,30,TRUE,6
"BT696EA","OK",FALSE,30,30,30,TRUE,4
"BT696EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT696EB","No Data",NA,NA,NA,NA,TRUE,0
"BT696ED","OK",TRUE,23.3,22.1,30,TRUE,14
"BT696EE","OK",TRUE,19.5,18.6,30,TRUE,4
"BT696EF","OK",TRUE,25.4,20.3,30,TRUE,8
"BT696EP","OK",TRUE,3.8,1.4,14.5,TRUE,5
"BT696ER","OK",TRUE,1.3,1.4,1.5,TRUE,3
"BT696ES","OK",TRUE,2.1,1.7,3.4,TRUE,8
"BT696ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT696EU","OK",TRUE,2,2.3,2.8,TRUE,8
"BT696EW","OK",TRUE,12.9,7.6,30,TRUE,16
"BT696EX","OK",FALSE,7.8,5.1,22.7,TRUE,8
"BT696EY","OK",TRUE,2.9,3.4,4.5,TRUE,6
"BT696EZ","OK",TRUE,2.6,2.3,5.1,TRUE,14
"BT696HA","OK",TRUE,0.9,0.8,1.7,TRUE,4
"BT696HB","OK",TRUE,2.4,2.3,4.7,TRUE,8
"BT696HD","OK",TRUE,0.9,0.7,2,TRUE,9
"BT696HE","OK",TRUE,1,1.1,1.9,TRUE,11
"BT696HG","OK",TRUE,1.3,1,2.8,TRUE,5
"BT696HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT696HJ","OK",TRUE,1.2,1.2,2,TRUE,9
"BT696HL","OK",FALSE,17.8,7.7,30,TRUE,3
"BT696HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT696HP","OK",FALSE,30,30,30,TRUE,4
"BT696HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT696HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT696HT","OK",TRUE,30,30,30,TRUE,16
"BT696HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT696HX","OK",FALSE,30,30,30,TRUE,15
"BT696HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT696HY","No Data",NA,NA,NA,NA,TRUE,0
"BT696HZ","OK",TRUE,6.2,4.5,30,TRUE,14
"BT696JA","No premises",NA,NA,NA,NA,TRUE,0
"BT696JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT696JD","OK",TRUE,2.8,2.8,5.1,TRUE,12
"BT696JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT696JF","OK",TRUE,0.8,0.6,1.4,TRUE,5
"BT696JN","No premises",NA,NA,NA,NA,FALSE,0
"BT696LD","OK",FALSE,30,30,30,TRUE,3
"BT696LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
