"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RM41NB","OK",TRUE,2.3,2.4,4.2,TRUE,10
"RM41ND","OK",TRUE,1.8,2.2,2.5,TRUE,4
"RM41NH","OK",TRUE,10.7,2.6,30,TRUE,10
"RM41NJ","OK",FALSE,3.9,4,5,TRUE,4
"RM41NL","OK",TRUE,1.8,1.8,3.3,TRUE,4
"RM41NP","OK",TRUE,2.4,1.8,6.2,TRUE,6
"RM41NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM41NR","No Data",NA,NA,NA,NA,TRUE,0
"RM41PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM41PB","OK",TRUE,15.2,2.2,30,TRUE,26
"RM41PE","OK",TRUE,9.6,1.7,30,TRUE,4
"RM41PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM41PJ","OK",TRUE,10.1,6.3,24.9,TRUE,6
"RM41PL","OK",FALSE,22.9,26.4,30,TRUE,3
"RM41PP","OK",TRUE,22.7,2.6,30,TRUE,17
"RM41PR","OK",TRUE,20.5,1.6,30,TRUE,9
"RM41PS","OK",TRUE,14.4,2.2,30,TRUE,3
"RM41PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM41PU","OK",TRUE,14,1.3,30,TRUE,3
"RM41PX","OK",TRUE,25.9,30,30,TRUE,18
"RM41PY","OK",TRUE,30,30,30,TRUE,3
"RM41QA","OK",TRUE,10.5,1,30,TRUE,18
"RM41QB","OK",TRUE,1.4,1.5,1.7,TRUE,4
"RM41QH","OK",TRUE,10.3,4.1,30,TRUE,14
"RM41QJ","OK",TRUE,6.8,3.3,21.2,TRUE,23
"RM41QL","OK",TRUE,8.2,4.5,30,TRUE,33
"RM41QP","OK",TRUE,10.9,1.4,30,TRUE,4
"RM41QR","OK",TRUE,30,30,30,TRUE,6
"RM41QS","OK",TRUE,16.3,2,30,TRUE,14
"RM41QX","No premises",NA,NA,NA,NA,TRUE,0
"RM41RD","OK",TRUE,5.1,5.1,8.1,FALSE,7
"RM41RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RM41RP","OK",FALSE,7.5,7.6,8.1,FALSE,10
"RM41RR","OK",TRUE,5.9,7.6,8.1,FALSE,5
"RM41RS","OK",FALSE,6.3,7.6,7.6,FALSE,4
"RM41RT","OK",FALSE,4,3.7,5.7,FALSE,6
"RM41RX","OK",TRUE,5.7,7.4,7.6,FALSE,5
"RM41SJ","OK",FALSE,7.9,7.9,8.1,FALSE,5
"RM41SL","OK",TRUE,2.8,2.8,5.1,FALSE,3
"RM41SP","OK",TRUE,4.7,4,8,FALSE,7
"RM41ST","OK",TRUE,4,3.7,7.4,FALSE,12
"RM41TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM41TA","No Data",NA,NA,NA,NA,FALSE,0
"RM41TD","OK",TRUE,2.1,2.2,2.7,FALSE,5
"RM41TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM41TJ","No Data",NA,NA,NA,NA,FALSE,0
"RM41TU","OK",TRUE,4.8,5.6,6.6,FALSE,4
"RM41TX","OK",TRUE,2.4,1.2,4.9,FALSE,3
"RM41UA","OK",TRUE,4.7,5.3,8,FALSE,13
"RM41UB","OK",FALSE,4.2,4.1,6.1,FALSE,6
"RM41UD","OK",FALSE,4.4,4.8,5.2,FALSE,3
"RM41UE","OK",FALSE,6.1,6,9,FALSE,9
"RM41UH","OK",TRUE,3.2,3.4,4.2,FALSE,7
"RM41UJ","OK",TRUE,3.2,4.4,4.7,FALSE,3
"RM41UL","OK",TRUE,2.7,2.4,4.8,FALSE,14
"RM41UP","OK",TRUE,3.3,2.9,6,FALSE,6
"RM41UQ","OK",FALSE,4.3,4.3,7.5,FALSE,11
"RM41UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RM41UU","OK",TRUE,3.3,3.6,5.6,FALSE,4
"RM41UX","OK",TRUE,4.3,4.5,6,FALSE,18
"RM41UY","No premises",NA,NA,NA,NA,FALSE,0
"RM41WD","No premises",NA,NA,NA,NA,FALSE,0
"RM41XA","OK",FALSE,4.4,4,5.6,FALSE,5
"RM41XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM41XB","No Data",NA,NA,NA,NA,FALSE,0
"RM41XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM41XD","No Data",NA,NA,NA,NA,FALSE,0
"RM41XH","OK",TRUE,3.2,3.6,4.2,FALSE,9
"RM41XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RM41XL","OK",FALSE,3.8,3.8,5.5,FALSE,5
"RM41XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM41XN","No Data",NA,NA,NA,NA,FALSE,0
"RM41XP","OK",TRUE,3.8,3.9,5.3,FALSE,11
"RM41XS","OK",FALSE,3.9,4.2,4.4,FALSE,8
"RM41XT","OK",FALSE,3.4,3.6,4,FALSE,6
"RM41XU","OK",TRUE,2.7,2.5,5.1,FALSE,11
"RM41XX","OK",FALSE,4.4,4.4,4.8,FALSE,3
"RM41YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
