"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PH336LX","OK",FALSE,12,11.9,15.9,FALSE,4
"PH336LY","OK",FALSE,9.1,8.1,14.5,FALSE,23
"PH336LZ","OK",FALSE,9.2,8.8,13.7,FALSE,18
"PH336NA","OK",FALSE,8.2,8.1,15,FALSE,11
"PH336NB","OK",FALSE,6.6,6.2,9.3,FALSE,5
"PH336ND","OK",FALSE,7,7.3,10.2,FALSE,6
"PH336NE","OK",FALSE,7.2,8.2,10.1,FALSE,10
"PH336NF","OK",FALSE,7.1,7.3,10.1,FALSE,12
"PH336NG","OK",FALSE,7.6,7.8,11.4,FALSE,6
"PH336NH","OK",TRUE,8.5,8.5,13.6,FALSE,13
"PH336NJ","OK",FALSE,8.5,8.1,12.8,FALSE,14
"PH336NL","OK",FALSE,6.9,6.9,11.2,FALSE,7
"PH336NN","OK",FALSE,5.9,5.4,9.7,FALSE,9
"PH336NP","OK",TRUE,5,5.5,7.8,FALSE,6
"PH336NQ","OK",FALSE,9.1,9.9,10.7,FALSE,5
"PH336NR","OK",FALSE,5.6,5.5,7.2,FALSE,8
"PH336NS","OK",TRUE,5.9,6.7,8.9,FALSE,10
"PH336NT","OK",FALSE,7.5,8.9,10.3,FALSE,11
"PH336NU","OK",TRUE,8,8.1,15.3,FALSE,7
"PH336NW","OK",FALSE,7.4,7.9,9.8,FALSE,8
"PH336NX","OK",FALSE,9.1,8.5,15.9,FALSE,10
"PH336NY","OK",TRUE,5.2,5.7,7.2,FALSE,14
"PH336NZ","OK",TRUE,5.3,5.3,10,FALSE,17
"PH336PD","OK",TRUE,6.7,7.1,13.4,FALSE,13
"PH336PF","OK",FALSE,10,10.3,15.3,FALSE,11
"PH336PH","OK",FALSE,8.3,8.1,10.8,FALSE,3
"PH336PJ","No premises",NA,NA,NA,NA,FALSE,0
"PH336PP","OK",TRUE,4.7,5.2,8.1,FALSE,12
"PH336PR","OK",TRUE,6.6,6.7,9.8,FALSE,12
"PH336PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH336PT","OK",FALSE,9.5,8.9,14.3,FALSE,4
"PH336PU","OK",FALSE,9.9,9.5,14.1,FALSE,10
"PH336PW","OK",FALSE,8.8,9,14.7,FALSE,8
"PH336PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH336PY","OK",FALSE,12.2,12.6,18.1,FALSE,11
"PH336PZ","OK",FALSE,9.3,9.7,11.4,FALSE,7
"PH336QA","OK",FALSE,9,8.3,14.1,FALSE,10
"PH336QB","OK",FALSE,11.3,10,16.2,FALSE,5
"PH336QD","OK",TRUE,7.7,8.1,12.5,FALSE,20
"PH336QE","OK",FALSE,6.6,6.8,10.9,FALSE,12
"PH336QF","OK",TRUE,7.6,7.6,14.4,FALSE,17
"PH336QG","OK",TRUE,6.4,7.5,10.8,FALSE,12
"PH336QH","OK",FALSE,10.5,11.2,15,FALSE,19
"PH336QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH336QL","OK",FALSE,7.6,8.5,8.8,FALSE,5
"PH336QN","OK",FALSE,8.7,9.5,15.3,FALSE,10
"PH336QP","OK",FALSE,18.8,20.3,24.3,FALSE,12
"PH336QQ","OK",FALSE,7.9,8.4,10,FALSE,15
"PH336QR","OK",FALSE,15.4,16.2,20,FALSE,7
"PH336QS","OK",FALSE,15.3,18.5,19.4,FALSE,3
"PH336QW","OK",FALSE,10.5,10.5,14.4,FALSE,10
"PH336QX","OK",FALSE,21.9,22.7,24.4,FALSE,3
"PH336QY","No premises",NA,NA,NA,NA,FALSE,0
"PH336RA","OK",FALSE,15.6,18.5,21.9,FALSE,8
"PH336RB","OK",FALSE,16.3,19,22.2,FALSE,13
"PH336RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH336RE","OK",FALSE,17.2,18.8,19.1,FALSE,5
"PH336RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH336RF","No Data",NA,NA,NA,NA,FALSE,0
"PH336RG","OK",FALSE,14,11.2,23.5,FALSE,6
"PH336RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH336RH","No Data",NA,NA,NA,NA,FALSE,0
"PH336RJ","OK",FALSE,12.9,14.2,20,FALSE,29
"PH336RN","OK",FALSE,13.4,14,18.1,FALSE,19
"PH336RP","OK",FALSE,8,8.1,10,FALSE,7
"PH336RQ","OK",FALSE,14.7,16.8,23.7,FALSE,23
"PH336RR","No premises",NA,NA,NA,NA,FALSE,0
"PH336RS","OK",FALSE,14.7,16.2,21.6,FALSE,6
"PH336RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH336RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH336RW","OK",FALSE,8.7,8.1,14.9,FALSE,24
"PH336RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH336RY","OK",TRUE,6.9,8,8.1,FALSE,25
"PH336RZ","OK",TRUE,6.6,7.1,8.1,FALSE,35
"PH336SA","OK",TRUE,5.4,6.1,8.1,FALSE,51
"PH336SB","OK",TRUE,6.9,7.5,8.1,FALSE,14
"PH336SD","OK",FALSE,6.8,6.8,8.1,FALSE,28
"PH336SE","OK",TRUE,4.8,5.5,8,FALSE,36
"PH336SG","OK",FALSE,6.6,7.1,7.5,FALSE,10
"PH336SH","OK",FALSE,4.4,4.2,5.2,FALSE,6
"PH336SJ","OK",TRUE,2.4,2.4,3.4,FALSE,4
"PH336SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH336SL","No Data",NA,NA,NA,NA,FALSE,0
"PH336SN","OK",TRUE,2.3,2.5,3.1,FALSE,9
"PH336SP","OK",TRUE,2,2.2,2.5,FALSE,7
"PH336SQ","No Data",NA,NA,NA,NA,FALSE,0
"PH336SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH336SR","No Data",NA,NA,NA,NA,FALSE,0
"PH336ST","OK",TRUE,3.4,2.7,11.5,FALSE,10
"PH336SU","No Data",NA,NA,NA,NA,FALSE,0
"PH336SW","OK",TRUE,2.4,2.3,8,FALSE,40
"PH336SX","No premises",NA,NA,NA,NA,FALSE,0
"PH336SY","No premises",NA,NA,NA,NA,FALSE,0
"PH336SZ","OK",TRUE,4.9,5.9,10.6,FALSE,14
"PH336TA","OK",FALSE,4.8,4.1,7.7,FALSE,4
"PH336TE","OK",FALSE,7.7,7.7,9.9,FALSE,9
"PH336TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH336TF","No Data",NA,NA,NA,NA,FALSE,0
"PH336TG","No premises",NA,NA,NA,NA,FALSE,0
"PH336TH","No premises",NA,NA,NA,NA,FALSE,0
"PH336TJ","No premises",NA,NA,NA,NA,FALSE,0
"PH336TL","No Data",NA,NA,NA,NA,FALSE,0
"PH336TN","OK",FALSE,12.1,12.4,18.7,FALSE,21
"PH336TP","OK",TRUE,12.1,12.6,16.7,FALSE,20
"PH336TQ","OK",TRUE,4.7,5.1,7.5,FALSE,7
"PH336TR","OK",FALSE,10.5,10.4,17.2,FALSE,27
"PH336TS","OK",FALSE,12.5,12.9,14.5,FALSE,5
"PH336TT","OK",FALSE,9.7,9.7,16,FALSE,24
"PH336TU","OK",FALSE,9.5,8.6,13.9,FALSE,12
"PH336TW","OK",FALSE,12,11.9,18.2,FALSE,19
"PH336TX","OK",FALSE,10.3,10.7,17.1,FALSE,23
"PH336TY","OK",FALSE,11.2,11.2,16.3,FALSE,21
"PH336TZ","OK",FALSE,11.9,12.2,14.7,FALSE,10
"PH336UA","OK",FALSE,11.4,12.8,18.3,FALSE,9
"PH336UB","OK",FALSE,12,11.7,18.5,FALSE,6
"PH336UD","OK",FALSE,12.3,13.5,16.8,FALSE,13
"PH336UE","OK",FALSE,11.6,12.6,18.3,FALSE,9
"PH336UF","OK",FALSE,14.4,14.5,15.5,FALSE,4
"PH336UG","OK",FALSE,14.1,15.7,16.9,FALSE,5
"PH336UH","OK",FALSE,12,13,15.3,FALSE,7
"PH336UJ","OK",FALSE,12.3,12,20.5,FALSE,15
"PH336UL","OK",TRUE,7.5,8.2,11.6,FALSE,16
"PH336UN","OK",FALSE,7.2,7.8,12.3,FALSE,13
"PH336UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH336UP","No Data",NA,NA,NA,NA,FALSE,0
"PH336UQ","OK",FALSE,12,11.8,17,FALSE,4
"PH336UR","OK",FALSE,9.1,7.7,12.6,FALSE,5
"PH336UT","OK",FALSE,12.6,12,18.6,FALSE,4
"PH336UU","OK",FALSE,10.5,9.4,16.5,FALSE,10
"PH336UW","OK",FALSE,7.8,8.1,10.1,FALSE,5
"PH336UX","OK",FALSE,16.3,16.1,19.1,FALSE,5
"PH336UY","OK",FALSE,12.8,15.5,17.7,FALSE,5
"PH336UZ","OK",FALSE,15.1,16.2,19,FALSE,6
"PH336WH","OK",TRUE,5.7,8.1,10.9,FALSE,5
"PH336WJ","OK",FALSE,8.4,8.1,10.8,FALSE,16
"PH336WL","No premises",NA,NA,NA,NA,FALSE,0
"PH336WS","No premises",NA,NA,NA,NA,FALSE,0
"PH336WW","No premises",NA,NA,NA,NA,FALSE,0
"PH336WX","No premises",NA,NA,NA,NA,FALSE,0
"PH336XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH336XB","OK",FALSE,11.8,10.9,16.4,FALSE,10
"PH336XE","OK",FALSE,9,8.4,14.6,FALSE,26
"PH336XG","OK",FALSE,18.1,20.5,24.4,FALSE,8
"PH336XL","OK",FALSE,12,12.3,18.9,FALSE,33
"PH336XX","No premises",NA,NA,NA,NA,FALSE,0
"PH336XY","No premises",NA,NA,NA,NA,FALSE,0
"PH336XZ","OK",TRUE,12.7,14.3,19.3,FALSE,48
"PH337AA","OK",TRUE,0.6,0.6,0.6,FALSE,17
"PH337AB","OK",FALSE,0,0,0,FALSE,24
"PH337AD","OK",TRUE,0.6,0.6,0.6,FALSE,4
"PH337AE","OK",FALSE,4,4,4,FALSE,4
"PH337AF","OK",TRUE,4.3,4.3,6.8,FALSE,3
"PH337AG","OK",FALSE,0,0,0,FALSE,6
"PH337AH","OK",TRUE,1,0.6,2,FALSE,10
"PH337AJ","OK",TRUE,1.3,1.1,3.4,FALSE,9
"PH337AL","OK",TRUE,4.1,4.7,7.3,FALSE,16
"PH337AN","OK",TRUE,3.1,3.4,6.8,FALSE,16
"PH337AP","No premises",NA,NA,NA,NA,FALSE,0
"PH337AQ","No premises",NA,NA,NA,NA,FALSE,0
"PH337AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH337AR","No Data",NA,NA,NA,NA,FALSE,0
"PH337AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH337AS","No Data",NA,NA,NA,NA,FALSE,0
"PH337AT","OK",TRUE,2.1,2.4,2.8,FALSE,9
"PH337AU","OK",TRUE,2.4,2.1,4.1,FALSE,7
"PH337AW","OK",TRUE,0.6,0.6,0.6,FALSE,16
"PH337AX","OK",TRUE,2.3,2.5,3.6,FALSE,11
"PH337AY","OK",TRUE,2.4,2.4,3.5,FALSE,9
"PH337AZ","OK",FALSE,2.8,2.5,3.8,FALSE,4
"PH337BA","OK",TRUE,1.5,1.5,2.1,FALSE,4
"PH337BB","OK",TRUE,1.6,1,4,FALSE,5
"PH337BD","OK",TRUE,2.5,1.8,7.4,FALSE,9
"PH337BE","OK",TRUE,1.8,2,2.8,FALSE,7
"PH337BG","OK",TRUE,2.1,2.3,3.6,FALSE,8
"PH337BH","OK",TRUE,2.4,2.4,3.7,FALSE,8
"PH337BJ","OK",TRUE,2.4,2.7,3.5,FALSE,5
"PH337BL","OK",TRUE,1.6,1.4,3,FALSE,14
"PH337BN","OK",TRUE,2.9,2.8,3.6,FALSE,4
"PH337BP","OK",TRUE,2.5,2.5,3.6,FALSE,14
"PH337BQ","OK",TRUE,2,2.2,2.4,FALSE,5
"PH337BS","OK",TRUE,2.7,2.9,3.9,FALSE,9
"PH337BT","OK",TRUE,3.4,3.5,4.4,FALSE,6
"PH337BU","OK",TRUE,3.2,3.5,4,FALSE,4
"PH337BW","OK",TRUE,2.9,2.9,4,FALSE,9
"PH337BX","OK",TRUE,2.8,2.6,4,FALSE,7
"PH337BY","OK",TRUE,3,2.8,4.4,FALSE,4
"PH337BZ","OK",TRUE,2.5,2.6,3.5,FALSE,12
"PH337DA","OK",TRUE,2.7,2.6,4.3,FALSE,12
"PH337DB","OK",TRUE,1.9,1.8,3.6,FALSE,11
"PH337DD","OK",FALSE,3.2,2.9,5.1,FALSE,7
"PH337DE","OK",TRUE,1.9,1.9,2.5,FALSE,3
"PH337DH","OK",TRUE,2,1.8,3.1,FALSE,10
"PH337DJ","OK",TRUE,2.4,2.5,3.8,FALSE,11
"PH337DL","OK",TRUE,2.2,2.2,2.8,FALSE,13
"PH337DN","OK",TRUE,2.2,2,3.7,FALSE,16
"PH337DP","No Data",NA,NA,NA,NA,FALSE,0
"PH337DQ","OK",TRUE,2.9,2.9,3.8,FALSE,8
"PH337DR","OK",TRUE,3.5,1.1,15.2,FALSE,7
"PH337DS","OK",TRUE,2.1,2,3.2,FALSE,12
"PH337DT","OK",TRUE,1.9,2,2.9,FALSE,14
"PH337DU","OK",TRUE,1.8,1.5,3.4,FALSE,19
"PH337DW","OK",TRUE,2.5,2.4,3.5,FALSE,4
"PH337DX","OK",TRUE,1.5,1.8,2.1,FALSE,6
"PH337DY","OK",TRUE,1.8,1.9,3,FALSE,11
"PH337EA","OK",TRUE,2.1,2.1,3.4,FALSE,11
"PH337EB","OK",TRUE,2.2,2.3,4.2,FALSE,24
"PH337ED","OK",TRUE,2.2,2.2,3.5,FALSE,12
"PH337EE","OK",TRUE,1.6,1.9,2.1,FALSE,4
"PH337EF","OK",TRUE,2.4,2.3,4,FALSE,22
"PH337EG","OK",TRUE,2.4,2.1,4,FALSE,16
"PH337EL","OK",TRUE,2.2,1.9,3.8,FALSE,9
"PH337EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH337EP","OK",TRUE,2.3,2.4,3.5,FALSE,10
"PH337ER","OK",TRUE,1.8,1.6,3.8,FALSE,21
"PH337ES","OK",TRUE,3.5,3.6,4.4,FALSE,5
"PH337ET","OK",TRUE,3.3,3.5,4.2,FALSE,10
"PH337EW","OK",TRUE,1.5,1.3,3.6,FALSE,8
"PH337EX","OK",TRUE,2.3,2.2,3.3,FALSE,10
"PH337EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH337EZ","No Data",NA,NA,NA,NA,FALSE,0
"PH337HE","OK",TRUE,2.7,2.6,3.4,FALSE,5
"PH337HG","OK",FALSE,3.3,3.4,4,FALSE,4
"PH337HH","OK",TRUE,1.8,2.2,2.8,FALSE,8
"PH337HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH337HL","OK",TRUE,1.8,1.6,3.1,FALSE,11
"PH337HN","OK",TRUE,2.1,2.2,3.6,FALSE,16
"PH337HP","OK",TRUE,0.9,0.6,1.9,FALSE,6
"PH337HQ","OK",FALSE,3.1,3.1,4.2,FALSE,14
"PH337HR","OK",TRUE,1.9,1.7,3.5,FALSE,19
"PH337HS","OK",TRUE,2,1.8,3.7,FALSE,10
"PH337HT","OK",TRUE,1.9,1.9,3.7,FALSE,25
"PH337HU","OK",TRUE,1.7,1.7,2.6,FALSE,13
"PH337HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH337HW","No Data",NA,NA,NA,NA,FALSE,0
"PH337HX","OK",TRUE,1.5,1.4,2.8,FALSE,13
"PH337HY","OK",TRUE,1.6,1.5,2.1,FALSE,4
"PH337HZ","OK",TRUE,0.9,0.7,1.9,FALSE,4
"PH337JA","OK",TRUE,2.2,2.1,3.8,FALSE,5
"PH337JB","OK",TRUE,1.3,1.3,2.7,FALSE,17
"PH337JD","OK",TRUE,1.2,1.3,1.7,FALSE,4
"PH337JE","OK",TRUE,1.7,1.8,2.4,FALSE,4
"PH337JF","OK",TRUE,2,2.1,3.1,FALSE,7
"PH337JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH337JH","OK",FALSE,7.7,7.7,8.1,FALSE,10
"PH337JJ","OK",FALSE,5.9,7.4,8.1,FALSE,12
"PH337JL","OK",FALSE,7.8,8.1,8.1,FALSE,6
"PH337JN","OK",FALSE,7.2,8.1,8.1,FALSE,17
"PH337JP","OK",FALSE,7.8,8.1,8.1,FALSE,4
"PH337JQ","OK",FALSE,7.7,8.1,8.1,FALSE,8
"PH337JR","OK",FALSE,6,5.8,8.1,FALSE,6
"PH337JS","OK",FALSE,7.8,8,8.1,FALSE,5
"PH337JT","OK",TRUE,6.2,7.1,8.1,FALSE,22
"PH337JU","OK",TRUE,6.3,7.5,8.1,FALSE,11
"PH337JW","OK",FALSE,7.1,7.7,8.1,FALSE,15
"PH337JX","OK",FALSE,5.3,4.5,7.4,FALSE,3
"PH337JY","OK",TRUE,6.5,6.8,8.1,FALSE,16
"PH337JZ","OK",FALSE,5.9,6,8.1,FALSE,9
"PH337LA","OK",TRUE,4.6,3.4,8.1,FALSE,6
"PH337LB","OK",FALSE,7,7.7,8.1,FALSE,5
"PH337LD","OK",FALSE,6.9,7.8,8.1,FALSE,6
"PH337LE","OK",TRUE,6.3,7.4,8.1,FALSE,18
"PH337LF","OK",FALSE,7.4,7.4,8.1,FALSE,11
"PH337LG","OK",FALSE,6.2,6.3,8.1,FALSE,5
"PH337LH","OK",TRUE,6.1,6.3,8.1,FALSE,16
"PH337LJ","OK",FALSE,5.6,6.2,8,FALSE,8
"PH337LN","OK",FALSE,7.5,8,8.1,FALSE,7
"PH337LP","OK",FALSE,6.8,6.8,8.1,FALSE,3
"PH337LQ","OK",TRUE,5.6,6.5,8.1,FALSE,18
"PH337LR","OK",FALSE,6.5,6.8,8.1,FALSE,12
"PH337LS","OK",FALSE,6.6,7.4,8.1,FALSE,39
"PH337LT","OK",TRUE,7.2,7.9,8.1,FALSE,18
"PH337LU","OK",TRUE,6,6.8,8.1,FALSE,10
"PH337LW","OK",FALSE,6.1,5.7,8.1,FALSE,4
"PH337LX","OK",TRUE,6.8,8,8.1,FALSE,65
"PH337LY","OK",FALSE,7.4,8.1,8.1,FALSE,26
"PH337LZ","OK",FALSE,7.4,8.1,8.1,FALSE,4
"PH337NA","OK",FALSE,7.6,7.8,8.1,FALSE,6
"PH337NB","No Data",NA,NA,NA,NA,FALSE,0
