"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO50DR","OK",FALSE,8.9,8.9,13.8,TRUE,6
"CO50DS","OK",FALSE,21.3,15.4,30,TRUE,12
"CO50DT","OK",FALSE,11.8,12.6,16.5,TRUE,6
"CO50DU","OK",TRUE,13,12.3,30,TRUE,11
"CO50DW","OK",FALSE,18.8,15,30,TRUE,22
"CO50DX","OK",FALSE,27.3,11.6,30,TRUE,5
"CO50DZ","OK",TRUE,10.6,6,30,TRUE,31
"CO50EA","OK",FALSE,18.6,10.5,30,TRUE,12
"CO50EB","OK",FALSE,15.9,7.9,30,TRUE,17
"CO50ED","OK",FALSE,15.1,8.4,30,TRUE,5
"CO50EE","OK",FALSE,23,10.9,30,TRUE,16
"CO50EF","OK",TRUE,19.7,8.3,30,TRUE,15
"CO50EG","OK",TRUE,21.1,11.1,30,TRUE,6
"CO50EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO50EH","No Data",NA,NA,NA,NA,TRUE,0
"CO50EJ","OK",FALSE,13.2,10.8,30,TRUE,7
"CO50EL","OK",FALSE,9.9,9.9,11.7,TRUE,3
"CO50EN","OK",TRUE,13.3,5.9,30,TRUE,12
"CO50EP","OK",TRUE,15.1,10.2,30,TRUE,11
"CO50ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO50ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO50ES","No Data",NA,NA,NA,NA,TRUE,0
"CO50ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO50EU","OK",TRUE,18.1,10.2,30,TRUE,7
"CO50EW","No premises",NA,NA,NA,NA,TRUE,0
"CO50EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO50EX","No Data",NA,NA,NA,NA,TRUE,0
"CO50EY","OK",FALSE,8.1,9.1,11.9,TRUE,4
"CO50FB","No premises",NA,NA,NA,NA,FALSE,0
"CO50FD","OK",TRUE,6,5.4,12.2,TRUE,3
"CO50FE","OK",FALSE,15.5,9.4,30,TRUE,31
"CO50FF","OK",FALSE,22.4,21.1,30,TRUE,8
"CO50FG","OK",TRUE,10.7,9.4,30,TRUE,10
"CO50FH","OK",FALSE,12.3,10.1,30,TRUE,8
"CO50FJ","OK",FALSE,24.3,24.4,24.4,FALSE,3
"CO50FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO50GS","OK",FALSE,14.3,8,30,TRUE,27
"CO50GW","OK",FALSE,20.7,11.5,30,TRUE,16
"CO50GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO50GZ","OK",FALSE,30,30,30,TRUE,4
"CO50HA","OK",TRUE,16.9,19.1,23.1,FALSE,50
"CO50HB","OK",TRUE,16.3,15.2,30,TRUE,11
"CO50HD","OK",FALSE,17.4,20,24,FALSE,15
"CO50HE","OK",TRUE,17.1,19.6,24,FALSE,28
"CO50HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO50HG","OK",FALSE,28.4,27.6,30,TRUE,4
"CO50HH","OK",FALSE,17,14.1,30,TRUE,18
"CO50HJ","OK",FALSE,21.2,17.1,30,TRUE,13
"CO50HL","OK",FALSE,14.9,13,30,TRUE,25
"CO50HN","OK",TRUE,15.4,16.4,30,TRUE,24
"CO50HP","OK",FALSE,13.1,12.8,19.1,TRUE,4
"CO50HQ","No premises",NA,NA,NA,NA,TRUE,0
"CO50HR","OK",FALSE,21.6,22,30,TRUE,7
"CO50HS","OK",TRUE,19.9,14.4,30,TRUE,32
"CO50HT","OK",FALSE,26.3,28.5,30,TRUE,8
"CO50HU","OK",TRUE,22.9,19.5,30,TRUE,10
"CO50HW","OK",FALSE,13.3,13.3,18,TRUE,11
"CO50HX","OK",FALSE,21.8,14.1,30,TRUE,16
"CO50HZ","OK",TRUE,23.2,14.9,30,TRUE,10
"CO50JA","OK",FALSE,13.3,8.1,30,TRUE,11
"CO50JB","OK",TRUE,21.6,13.3,30,TRUE,32
"CO50JD","OK",FALSE,19.1,8.9,30,TRUE,10
"CO50JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO50JG","OK",FALSE,13.7,9.7,30,TRUE,16
"CO50JH","OK",TRUE,20.1,13.9,30,TRUE,23
"CO50JJ","OK",FALSE,30,12.5,30,TRUE,10
"CO50JL","OK",FALSE,21.4,16.6,30,TRUE,13
"CO50JN","OK",FALSE,23.8,14.3,30,TRUE,25
"CO50JP","OK",FALSE,15,11.9,30,TRUE,5
"CO50JR","OK",FALSE,17.9,11,30,TRUE,6
"CO50JS","OK",FALSE,20.1,12.5,30,TRUE,15
"CO50JT","OK",FALSE,20.7,11.8,30,TRUE,10
"CO50JU","OK",TRUE,20.8,12.6,30,TRUE,35
"CO50JX","OK",FALSE,16.9,12.3,30,TRUE,11
"CO50JY","OK",FALSE,20.7,14.3,30,TRUE,11
"CO50JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO50JZ","No Data",NA,NA,NA,NA,TRUE,0
"CO50LA","OK",TRUE,18,16.3,30,TRUE,12
"CO50LB","OK",TRUE,15.2,7.9,30,TRUE,7
"CO50LD","No premises",NA,NA,NA,NA,TRUE,0
"CO50LE","OK",TRUE,19.2,9,30,TRUE,18
"CO50LF","OK",FALSE,24.6,13.2,30,TRUE,7
"CO50LG","OK",FALSE,12.3,14,18.9,TRUE,3
"CO50LH","OK",TRUE,12,8.9,30,TRUE,13
"CO50LJ","OK",FALSE,11.9,7.6,30,TRUE,10
"CO50LL","OK",TRUE,14.3,11.7,30,TRUE,8
"CO50LN","OK",FALSE,16.3,13.2,30,TRUE,18
"CO50LP","OK",FALSE,7.7,6.7,21,TRUE,10
"CO50LQ","OK",TRUE,22.3,15.2,30,TRUE,28
"CO50LR","OK",TRUE,15.4,9.8,30,TRUE,23
"CO50LS","OK",FALSE,16.7,8.2,30,TRUE,13
"CO50LT","OK",FALSE,13.3,7.9,30,TRUE,17
"CO50LU","OK",FALSE,10.2,9.3,16.6,TRUE,3
"CO50LW","OK",FALSE,26.6,10.5,30,TRUE,4
"CO50LX","OK",FALSE,11.8,8,30,TRUE,11
"CO50LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO50LZ","OK",FALSE,25.4,13,30,TRUE,10
"CO50NA","OK",FALSE,14.1,8.3,30,TRUE,6
"CO50NB","OK",FALSE,13.9,4.4,30,TRUE,9
"CO50ND","OK",TRUE,11.5,7.9,30,TRUE,19
"CO50NE","OK",TRUE,10.5,5,30,TRUE,30
"CO50NF","OK",TRUE,15.9,7,30,TRUE,22
"CO50NG","OK",TRUE,12.9,5.5,30,TRUE,12
"CO50NH","OK",TRUE,12.6,8.4,30,TRUE,16
"CO50NJ","OK",TRUE,17.9,11.3,30,TRUE,28
"CO50NL","OK",FALSE,16.6,8.2,30,TRUE,23
"CO50NN","OK",FALSE,17.9,10.4,30,TRUE,16
"CO50NP","OK",TRUE,12.2,7.6,30,TRUE,21
"CO50NQ","OK",TRUE,11.2,5.9,30,TRUE,12
"CO50NR","OK",FALSE,13.1,7,30,TRUE,13
"CO50NS","OK",FALSE,19.9,7.3,30,TRUE,6
"CO50NT","OK",TRUE,10.8,7.9,30,TRUE,28
"CO50NU","OK",TRUE,15,15.3,26.8,TRUE,30
"CO50NW","OK",FALSE,8.7,9.6,11.7,TRUE,3
"CO50NX","OK",TRUE,21.8,10,30,TRUE,25
"CO50NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO50NZ","OK",TRUE,14,8.9,30,TRUE,30
"CO50PA","OK",FALSE,18.2,20.1,21,FALSE,3
"CO50PB","OK",TRUE,11.1,13.2,19.9,FALSE,25
"CO50PD","OK",FALSE,15.1,15.9,21.1,FALSE,15
"CO50PG","OK",FALSE,13.3,14.3,23.4,FALSE,9
"CO50PH","OK",TRUE,12.9,14.3,21.2,FALSE,17
"CO50PJ","OK",FALSE,8.3,7.4,12.9,FALSE,6
"CO50PL","OK",FALSE,30,30,30,TRUE,6
"CO50PN","OK",TRUE,10.2,8.1,20,FALSE,24
"CO50PP","OK",TRUE,7.2,7.4,15,TRUE,11
"CO50PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO50PQ","No Data",NA,NA,NA,NA,FALSE,0
"CO50PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO50PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO50PT","No Data",NA,NA,NA,NA,FALSE,0
"CO50PU","OK",FALSE,7.9,8.1,11.9,FALSE,7
"CO50PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO50PX","OK",TRUE,23.1,14.3,30,TRUE,41
"CO50PY","OK",TRUE,13.3,8.1,30,TRUE,21
"CO50PZ","No Data",NA,NA,NA,NA,FALSE,0
"CO50QA","OK",TRUE,3.7,2.7,9.3,FALSE,13
"CO50QB","OK",TRUE,3.1,2.7,7.4,FALSE,9
"CO50QD","OK",FALSE,22.7,15.6,30,TRUE,6
"CO50QE","OK",TRUE,5.3,4,10.6,FALSE,14
"CO50QF","OK",FALSE,30,30,30,TRUE,7
"CO50QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO50QH","OK",FALSE,7.8,8,12.2,FALSE,21
"CO50QJ","No Data",NA,NA,NA,NA,FALSE,0
"CO50QN","OK",TRUE,10.4,10,19.5,FALSE,21
"CO50QP","OK",TRUE,26.5,14.1,30,TRUE,35
"CO50QQ","OK",FALSE,10.9,6,30,FALSE,7
"CO50QR","OK",FALSE,27.6,15.8,30,TRUE,5
"CO50QS","No premises",NA,NA,NA,NA,TRUE,0
"CO50QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO50QU","OK",FALSE,30,27.3,30,TRUE,4
"CO50QW","OK",FALSE,23.7,12.3,30,TRUE,41
"CO50QX","OK",TRUE,18.4,8.7,30,TRUE,3
"CO50RA","OK",FALSE,30,20.8,30,TRUE,35
"CO50RB","OK",FALSE,16.8,16.3,30,TRUE,17
"CO50RD","OK",TRUE,21.6,16.5,30,TRUE,24
"CO50RE","OK",FALSE,30,19.7,30,TRUE,4
"CO50RF","No premises",NA,NA,NA,NA,TRUE,0
"CO50RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO50RH","OK",FALSE,21.1,15.8,30,TRUE,33
"CO50RJ","OK",FALSE,22.6,10.4,30,TRUE,9
"CO50RL","OK",FALSE,13.7,13.9,21.8,TRUE,8
"CO50RN","OK",FALSE,8.4,7.2,13.6,TRUE,8
"CO50RP","OK",FALSE,17.2,14.5,30,TRUE,20
"CO50RQ","No Data",NA,NA,NA,NA,TRUE,0
"CO50RR","OK",FALSE,12.6,9.7,30,TRUE,13
"CO50RS","OK",TRUE,17.7,11,30,TRUE,35
"CO50RT","OK",FALSE,7.3,7.5,9.7,TRUE,10
"CO50RU","OK",TRUE,9.9,9.1,22.4,TRUE,7
"CO50RW","OK",FALSE,22.6,11,30,TRUE,12
"CO50RX","OK",TRUE,14.8,11.5,30,TRUE,46
"CO50RY","OK",FALSE,16,15.4,19.5,TRUE,4
"CO50RZ","OK",FALSE,14.5,6.7,30,TRUE,4
"CO50SA","OK",TRUE,11.5,12.1,20,TRUE,11
"CO50SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO50SB","No Data",NA,NA,NA,NA,TRUE,0
"CO50SD","OK",TRUE,7.2,7,15.5,TRUE,9
"CO50SE","OK",TRUE,19.4,19.6,30,TRUE,6
"CO50SF","OK",FALSE,16.6,9.2,30,TRUE,39
"CO50SG","OK",TRUE,4.8,4.8,8.6,TRUE,6
"CO50SH","OK",FALSE,25.1,25.6,30,TRUE,8
"CO50SJ","OK",TRUE,2.3,2.3,3.4,TRUE,3
"CO50SL","OK",TRUE,12.3,8.7,30,TRUE,25
"CO50SN","OK",TRUE,15.7,18,21.8,TRUE,13
"CO50SP","OK",FALSE,18.7,12.7,30,TRUE,30
"CO50SQ","OK",FALSE,24.1,12.7,30,TRUE,9
"CO50ST","No premises",NA,NA,NA,NA,TRUE,0
"CO50SU","OK",TRUE,17.9,17,30,TRUE,23
"CO50SW","OK",TRUE,15.6,12.3,30,TRUE,17
"CO50SX","OK",TRUE,14.3,14.3,30,TRUE,27
"CO50SZ","OK",TRUE,20.6,14.9,30,TRUE,27
"CO50TA","OK",TRUE,24.2,14.3,30,TRUE,20
"CO50TB","OK",FALSE,9.4,8.8,13.7,TRUE,4
"CO50TD","OK",FALSE,22,8.9,30,TRUE,4
"CO50TE","OK",FALSE,16.2,14.3,30,TRUE,22
"CO50TF","OK",TRUE,23.3,15.8,30,TRUE,19
"CO50TG","OK",FALSE,30,22.5,30,TRUE,10
"CO50TH","OK",FALSE,18,14.5,30,TRUE,6
"CO50TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO50TL","OK",TRUE,19,13.6,30,TRUE,35
"CO50TN","OK",FALSE,26.3,24.9,30,TRUE,10
"CO50TP","OK",FALSE,19.4,15.7,30,TRUE,23
"CO50TQ","OK",FALSE,13.7,14.3,18.3,TRUE,4
"CO50TR","OK",FALSE,30,30,30,TRUE,7
"CO50TS","OK",TRUE,14.4,10.8,30,TRUE,12
"CO50TT","OK",TRUE,16.2,14.3,30,TRUE,15
"CO50TU","OK",FALSE,22.3,24.8,30,TRUE,13
"CO50TX","OK",FALSE,14.8,13,30,TRUE,12
"CO50TY","OK",TRUE,15.6,8.8,30,TRUE,23
"CO50UA","OK",TRUE,10.7,7.6,30,TRUE,10
"CO50UB","OK",TRUE,12.2,7.2,30,TRUE,24
"CO50UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO50UD","No Data",NA,NA,NA,NA,TRUE,0
"CO50UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO50UE","No Data",NA,NA,NA,NA,TRUE,0
"CO50UG","OK",FALSE,6,6.1,8.4,TRUE,5
"CO50UH","OK",TRUE,8.4,7.8,16.5,TRUE,5
"CO50UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO50UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO50UN","No Data",NA,NA,NA,NA,TRUE,0
"CO50UP","OK",FALSE,18.8,17.1,22.3,TRUE,3
"CO50US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO50WX","No premises",NA,NA,NA,NA,FALSE,0
"CO50WY","No premises",NA,NA,NA,NA,FALSE,0
"CO50XA","OK",TRUE,16.7,13.9,30,TRUE,14
"CO50XZ","No premises",NA,NA,NA,NA,FALSE,0
