"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV92AA","OK",FALSE,15.1,16.4,21.3,FALSE,38
"CV92AB","OK",FALSE,7.6,8.2,10.6,FALSE,4
"CV92AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV92AE","OK",TRUE,7.5,6.1,19.5,FALSE,7
"CV92AF","OK",TRUE,9.4,9.7,20.5,FALSE,27
"CV92AG","OK",FALSE,8.7,8.6,17.1,FALSE,12
"CV92AH","OK",FALSE,9.3,8.6,17.4,FALSE,20
"CV92AJ","OK",FALSE,7.5,6.9,12.4,FALSE,6
"CV92AL","OK",TRUE,10.2,9.2,30,FALSE,41
"CV92AN","OK",FALSE,8.8,8.9,16.2,FALSE,33
"CV92AP","OK",FALSE,10.6,10.1,17.2,FALSE,10
"CV92AQ","OK",FALSE,8.4,8.8,12.9,FALSE,8
"CV92AR","OK",FALSE,8.1,7.8,16.5,FALSE,10
"CV92AS","OK",TRUE,9.3,9.7,19.9,FALSE,35
"CV92AT","OK",FALSE,9.9,9.8,17.8,FALSE,26
"CV92AU","OK",FALSE,12.4,13.6,16,FALSE,9
"CV92AW","OK",TRUE,9.3,8.5,16.4,FALSE,33
"CV92AX","OK",TRUE,13.9,15.7,22.3,FALSE,32
"CV92AY","OK",FALSE,11.7,13.1,19.5,FALSE,30
"CV92BA","OK",FALSE,12.4,11.1,19.2,FALSE,4
"CV92BD","OK",TRUE,14.5,16.1,22.2,FALSE,41
"CV92BE","OK",FALSE,10.5,10.5,14.3,FALSE,10
"CV92BF","OK",TRUE,3.3,3.2,4.7,FALSE,4
"CV92BG","OK",TRUE,1.4,1.4,2,FALSE,15
"CV92BH","OK",TRUE,1.2,1.2,2,FALSE,19
"CV92BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV92BL","OK",TRUE,1.4,1.5,2.2,FALSE,4
"CV92BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92BN","No Data",NA,NA,NA,NA,FALSE,0
"CV92BP","OK",TRUE,1.6,1.3,2.9,FALSE,6
"CV92BQ","OK",TRUE,1.4,1.4,2.1,FALSE,14
"CV92BS","OK",TRUE,1.8,2.1,2.5,FALSE,13
"CV92BT","OK",TRUE,1.8,1.8,2.6,FALSE,13
"CV92BU","OK",TRUE,1.8,1.7,2.5,FALSE,15
"CV92BW","OK",TRUE,1.5,1.4,2.4,FALSE,4
"CV92BX","OK",TRUE,1.7,2,2.6,FALSE,5
"CV92BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92BY","No Data",NA,NA,NA,NA,FALSE,0
"CV92BZ","OK",TRUE,1.2,1.2,2.2,FALSE,40
"CV92DA","OK",TRUE,1.3,1.3,2.3,FALSE,51
"CV92DB","OK",TRUE,1.3,1.2,2,FALSE,14
"CV92DD","OK",TRUE,1.1,1,2.1,FALSE,17
"CV92DE","OK",TRUE,1.2,1.2,2.4,FALSE,19
"CV92DF","OK",TRUE,1.4,1.4,2.5,FALSE,23
"CV92DG","OK",TRUE,13.8,15.8,19,FALSE,34
"CV92DH","OK",TRUE,1.6,1.6,2.1,FALSE,8
"CV92DL","OK",TRUE,1.3,1.1,2.8,FALSE,21
"CV92DN","OK",TRUE,1.2,1.2,2.2,FALSE,34
"CV92DP","OK",TRUE,1.1,0.8,1.7,FALSE,7
"CV92DQ","OK",TRUE,14.6,16.6,20,FALSE,17
"CV92DR","OK",TRUE,1.3,1.3,2,FALSE,9
"CV92DS","OK",TRUE,1.1,1,1.9,FALSE,35
"CV92DT","OK",TRUE,1.1,1,1.6,FALSE,7
"CV92DU","OK",TRUE,1.5,1.5,2.2,FALSE,10
"CV92DW","OK",TRUE,1,1,1.9,FALSE,24
"CV92DX","OK",TRUE,1.4,1.5,1.9,FALSE,17
"CV92DZ","OK",TRUE,2.2,2.3,2.8,FALSE,6
"CV92EA","OK",TRUE,1.6,1.5,2.5,FALSE,17
"CV92EB","OK",TRUE,1.7,1.9,2.7,FALSE,6
"CV92ED","OK",TRUE,2.1,2.2,2.8,FALSE,12
"CV92EF","OK",TRUE,1.2,1.3,2,FALSE,14
"CV92EG","OK",TRUE,1.5,1.5,2.2,FALSE,12
"CV92EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92EH","No Data",NA,NA,NA,NA,FALSE,0
"CV92EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV92EL","OK",TRUE,13.5,3.1,30,TRUE,36
"CV92EN","OK",TRUE,1.8,2,2.9,FALSE,25
"CV92EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV92EQ","OK",TRUE,1.7,1.6,3,FALSE,11
"CV92ER","OK",TRUE,1.8,2.1,3.2,FALSE,20
"CV92ET","OK",TRUE,1.7,1.8,2.9,FALSE,30
"CV92EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92EU","No Data",NA,NA,NA,NA,FALSE,0
"CV92EW","OK",TRUE,1.4,1.4,2.9,FALSE,35
"CV92EX","OK",TRUE,1.9,1.5,3.5,TRUE,6
"CV92EY","OK",TRUE,1.9,1.9,3.2,FALSE,37
"CV92EZ","OK",TRUE,1.5,1.4,2.8,FALSE,42
"CV92FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV92FD","OK",TRUE,2.1,2.2,3.7,FALSE,27
"CV92GA","OK",FALSE,9.1,8.1,12.1,FALSE,3
"CV92GB","OK",TRUE,3.1,3,4.9,FALSE,11
"CV92GL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV92GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92GY","No Data",NA,NA,NA,NA,FALSE,0
"CV92HB","OK",TRUE,2.6,2.6,4,FALSE,18
"CV92HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92HD","No Data",NA,NA,NA,NA,FALSE,0
"CV92HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92HE","No Data",NA,NA,NA,NA,FALSE,0
"CV92HF","OK",FALSE,6.5,6.5,8.1,FALSE,3
"CV92HG","OK",FALSE,19.2,15,30,FALSE,3
"CV92HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92HH","No Data",NA,NA,NA,NA,FALSE,0
"CV92HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV92HL","OK",FALSE,3.9,4.2,4.4,FALSE,3
"CV92HN","OK",FALSE,3.4,3.7,4,FALSE,3
"CV92HP","OK",TRUE,1.8,2.2,3.2,FALSE,6
"CV92HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92HQ","No Data",NA,NA,NA,NA,FALSE,0
"CV92HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV92HS","OK",TRUE,1.8,2.2,2.6,FALSE,5
"CV92HT","OK",TRUE,2.2,2.3,2.9,FALSE,4
"CV92HU","OK",TRUE,2.7,2.7,3.7,FALSE,8
"CV92HW","OK",TRUE,1.5,1.1,3.8,FALSE,11
"CV92HX","OK",TRUE,3,3,4.5,FALSE,12
"CV92HY","OK",TRUE,2.5,2.4,3.8,FALSE,11
"CV92HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92HZ","No Data",NA,NA,NA,NA,FALSE,0
"CV92JA","OK",TRUE,3.5,3.6,4.6,FALSE,7
"CV92JB","OK",TRUE,3.1,3.8,4.6,FALSE,13
"CV92JD","OK",TRUE,4.1,4.5,6,FALSE,25
"CV92JE","OK",TRUE,4.2,4.3,5.7,FALSE,8
"CV92JF","OK",FALSE,4.1,4.1,4.7,FALSE,6
"CV92JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92JG","No Data",NA,NA,NA,NA,FALSE,0
"CV92JH","OK",TRUE,3.7,4.1,5.5,FALSE,14
"CV92JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92JJ","No Data",NA,NA,NA,NA,FALSE,0
"CV92JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV92JN","OK",TRUE,6.1,5.9,11.5,FALSE,5
"CV92JP","OK",TRUE,1.7,1.7,2.6,FALSE,6
"CV92JQ","OK",TRUE,3.3,3.4,4.7,FALSE,7
"CV92JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV92JS","OK",TRUE,1.4,0.7,4,FALSE,4
"CV92JT","No Data",NA,NA,NA,NA,FALSE,0
"CV92JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV92JU","No Data",NA,NA,NA,NA,FALSE,0
"CV92JW","OK",TRUE,1.8,1.7,3.1,FALSE,5
"CV92JX","OK",TRUE,2,1.5,3.7,FALSE,9
"CV92JY","OK",TRUE,2.3,2.5,3,FALSE,8
"CV92JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV92LA","OK",TRUE,3.3,2.3,6.1,FALSE,6
"CV92LB","OK",TRUE,2.5,3,3.6,FALSE,3
"CV92LD","OK",TRUE,2.4,2.4,4.3,FALSE,3
"CV92LE","OK",TRUE,2.6,2.8,4.1,FALSE,11
"CV92LG","OK",TRUE,2,2.3,3.1,FALSE,5
"CV92LJ","OK",TRUE,1.9,2,3.2,FALSE,21
