"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M111GN","OK",FALSE,10.5,11.5,16,FALSE,8
"M111GP","OK",FALSE,16,16.3,17,FALSE,4
"M111GR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M111GS","OK",FALSE,21.8,20.1,30,TRUE,4
"M111GT","OK",FALSE,17.5,18.8,30,TRUE,6
"M111GU","OK",FALSE,22.4,20,30,TRUE,5
"M111GW","OK",FALSE,16.8,19.8,20.8,TRUE,7
"M111GX","OK",FALSE,19.1,20.9,30,TRUE,6
"M111HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M111HF","No Data",NA,NA,NA,NA,TRUE,0
"M111HG","OK",TRUE,23.2,21.4,30,TRUE,14
"M111HH","OK",FALSE,24.5,23.9,30,TRUE,4
"M111HJ","OK",FALSE,21.6,20,30,TRUE,6
"M111HL","OK",FALSE,30,25.6,30,TRUE,23
"M111HN","OK",FALSE,22.3,20,30,TRUE,12
"M111HQ","OK",FALSE,27.2,20,30,TRUE,21
"M111HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M111HS","OK",FALSE,30,20,30,TRUE,14
"M111HT","OK",TRUE,15.7,17.8,30,TRUE,14
"M111HU","OK",FALSE,23.7,20.1,30,TRUE,18
"M111HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M111HX","OK",FALSE,24.8,20,30,TRUE,19
"M111HY","OK",FALSE,20.6,19,30,TRUE,18
"M111HZ","OK",FALSE,21.6,17,30,TRUE,35
"M111JD","OK",FALSE,12.5,13.1,16.7,FALSE,5
"M111JE","OK",FALSE,11.9,12.4,16.4,FALSE,15
"M111JG","OK",FALSE,13.7,12.6,20.1,TRUE,8
"M111JH","OK",TRUE,10.4,10.8,17.9,FALSE,10
"M111JJ","OK",FALSE,17,16,30,TRUE,5
"M111JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M111JQ","OK",TRUE,9.8,6.4,30,TRUE,21
"M111JR","OK",FALSE,27.9,20.7,30,TRUE,6
"M111JS","OK",FALSE,17.5,15.2,30,TRUE,12
"M111JT","OK",FALSE,19.8,17.4,30,TRUE,6
"M111JU","No Data",NA,NA,NA,NA,TRUE,0
"M111JW","OK",FALSE,26.5,20.9,30,TRUE,6
"M111JX","OK",FALSE,19.4,23.4,30,TRUE,3
"M111JY","OK",TRUE,27.1,20,30,TRUE,26
"M111JZ","OK",FALSE,20.6,20,30,TRUE,22
"M111LA","OK",FALSE,23.8,20,30,TRUE,11
"M111LB","OK",TRUE,30,14.5,30,TRUE,8
"M111LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M111LD","No Data",NA,NA,NA,NA,TRUE,0
"M111LE","OK",FALSE,21.6,17.1,30,TRUE,8
"M111LG","OK",FALSE,15.9,18,30,TRUE,8
"M111LH","OK",TRUE,26.9,20,30,TRUE,19
"M111LJ","OK",FALSE,29.1,30,30,TRUE,14
"M111LL","OK",FALSE,18,15.3,30,TRUE,11
"M111LN","OK",FALSE,16,18,20,TRUE,6
"M111LP","OK",FALSE,17.2,17.9,19.5,TRUE,4
"M111LQ","OK",FALSE,29.2,19.6,30,TRUE,9
"M111LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M111LT","OK",FALSE,26,19.3,30,TRUE,11
"M111LU","OK",FALSE,28.4,20,30,TRUE,3
"M111LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M111LY","No Data",NA,NA,NA,NA,FALSE,0
"M111NA","OK",FALSE,13.3,4.9,30,TRUE,23
"M111NB","OK",FALSE,14.6,13.2,30,TRUE,11
"M111ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M111NG","OK",FALSE,5,4.6,6.5,TRUE,3
"M111NH","OK",TRUE,16.1,12.8,30,TRUE,13
"M111NL","OK",TRUE,17.7,4.3,30,TRUE,7
"M111NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M111NP","OK",FALSE,16.2,4.3,30,TRUE,6
"M111NR","OK",FALSE,30,7.6,30,TRUE,4
"M111NT","OK",FALSE,16.7,14.3,30,TRUE,14
"M111NU","OK",FALSE,23.9,19,30,TRUE,17
"M111NW","OK",TRUE,16.5,6.3,30,TRUE,20
"M111NX","OK",TRUE,10.7,8.6,30,TRUE,6
"M111NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M111NY","No Data",NA,NA,NA,NA,FALSE,0
"M111PF","OK",FALSE,8.7,6.1,30,TRUE,11
"M111PP","No premises",NA,NA,NA,NA,TRUE,0
"M111UA","OK",TRUE,11.7,6.6,30,TRUE,27
"M111WA","No premises",NA,NA,NA,NA,FALSE,0
"M111WE","No premises",NA,NA,NA,NA,FALSE,0
"M111WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M111WF","No Data",NA,NA,NA,NA,FALSE,0
"M111WG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M111WG","No Data",NA,NA,NA,NA,TRUE,0
"M111WH","OK",FALSE,9.7,4.8,30,TRUE,15
"M111WL","OK",FALSE,5.2,5.4,6,TRUE,5
"M111WN","OK",TRUE,19.2,5.2,30,TRUE,6
"M111WP","OK",FALSE,25.6,4.8,30,TRUE,10
"M111WQ","OK",FALSE,10.8,6,30,TRUE,7
"M111WR","OK",FALSE,14.5,12.6,30,TRUE,7
"M111WS","OK",FALSE,23,18.4,30,TRUE,8
"M111WT","OK",FALSE,24,17.2,30,TRUE,18
"M111WU","OK",FALSE,27,19.3,30,TRUE,8
"M111WW","OK",FALSE,21.1,5.2,30,TRUE,6
"M111WX","OK",FALSE,24.4,30,30,TRUE,4
"M111XD","No premises",NA,NA,NA,NA,FALSE,0
