"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LU29EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29EY","No Data",NA,NA,NA,NA,TRUE,0
"LU29GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29GP","No Data",NA,NA,NA,NA,FALSE,0
"LU29HB","OK",FALSE,25.4,4.1,30,TRUE,9
"LU29HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU29HE","OK",TRUE,26.3,25,30,TRUE,12
"LU29HF","OK",FALSE,29.3,20,30,TRUE,7
"LU29HG","OK",TRUE,30,20,30,TRUE,42
"LU29HH","OK",TRUE,27.7,20,30,TRUE,27
"LU29HJ","OK",TRUE,18.2,20,30,TRUE,11
"LU29HL","OK",TRUE,24.4,20,30,TRUE,32
"LU29HN","OK",TRUE,28,25,30,TRUE,22
"LU29HP","OK",TRUE,24,27.7,30,TRUE,19
"LU29HQ","OK",TRUE,29.8,20,30,TRUE,55
"LU29HR","OK",TRUE,27.8,30,30,TRUE,17
"LU29HS","OK",TRUE,20.5,20,30,TRUE,20
"LU29HT","OK",TRUE,18.3,11.9,30,TRUE,10
"LU29HU","OK",TRUE,11.9,4.1,30,TRUE,12
"LU29HW","OK",TRUE,25.5,20,30,TRUE,13
"LU29JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29JA","No Data",NA,NA,NA,NA,TRUE,0
"LU29JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29JB","No Data",NA,NA,NA,NA,TRUE,0
"LU29JD","OK",TRUE,30,30,30,TRUE,43
"LU29JE","OK",FALSE,30,30,30,TRUE,7
"LU29JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU29JG","OK",TRUE,30,20,30,TRUE,25
"LU29JH","OK",TRUE,24.6,20,30,TRUE,26
"LU29JJ","OK",TRUE,18.4,5,30,TRUE,11
"LU29JL","OK",TRUE,30,30,30,TRUE,13
"LU29JN","OK",TRUE,30,30,30,TRUE,20
"LU29JP","OK",TRUE,26,20,30,TRUE,18
"LU29JQ","OK",TRUE,30,30,30,TRUE,30
"LU29JR","OK",FALSE,30,30,30,TRUE,4
"LU29JS","OK",TRUE,30,20,30,TRUE,26
"LU29JT","OK",TRUE,30,30,30,TRUE,17
"LU29JU","OK",TRUE,30,20,30,TRUE,20
"LU29JW","OK",TRUE,20.6,4.8,30,TRUE,19
"LU29JX","OK",FALSE,24.6,4.2,30,TRUE,8
"LU29JY","OK",TRUE,28.7,20,30,TRUE,27
"LU29JZ","OK",TRUE,30,20,30,TRUE,12
"LU29LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29LA","No Data",NA,NA,NA,NA,FALSE,0
"LU29LB","OK",FALSE,16.6,3.3,30,TRUE,7
"LU29LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29LD","No Data",NA,NA,NA,NA,TRUE,0
"LU29LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU29LG","OK",TRUE,26,20,30,TRUE,15
"LU29LH","OK",TRUE,29.1,30,30,TRUE,46
"LU29LJ","OK",FALSE,19.8,20,30,TRUE,27
"LU29LL","OK",TRUE,24.8,20,30,TRUE,45
"LU29LN","OK",TRUE,30,30,30,TRUE,23
"LU29LQ","OK",TRUE,27.3,20,30,TRUE,39
"LU29LS","No premises",NA,NA,NA,NA,FALSE,0
"LU29LU","OK",TRUE,0.7,0.7,1.1,TRUE,5
"LU29LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29LW","No Data",NA,NA,NA,NA,FALSE,0
"LU29LX","No premises",NA,NA,NA,NA,FALSE,0
"LU29LY","No premises",NA,NA,NA,NA,TRUE,0
"LU29NA","No premises",NA,NA,NA,NA,FALSE,0
"LU29NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29NE","No Data",NA,NA,NA,NA,FALSE,0
"LU29NH","OK",TRUE,3.1,3.1,4.6,FALSE,3
"LU29NJ","No premises",NA,NA,NA,NA,FALSE,0
"LU29NL","OK",TRUE,2.3,2.3,3.3,TRUE,3
"LU29NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LU29NR","No premises",NA,NA,NA,NA,FALSE,0
"LU29NT","No premises",NA,NA,NA,NA,FALSE,0
"LU29NU","No premises",NA,NA,NA,NA,FALSE,0
"LU29NW","OK",TRUE,1.4,1.2,2.6,FALSE,3
"LU29NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LU29NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29NZ","No Data",NA,NA,NA,NA,FALSE,0
"LU29PA","OK",TRUE,5.8,2.6,12.6,TRUE,3
"LU29PB","OK",TRUE,2.3,2.6,3.2,FALSE,5
"LU29PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU29PE","OK",TRUE,1,0.9,1.9,FALSE,5
"LU29PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29PF","No Data",NA,NA,NA,NA,FALSE,0
"LU29PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU29PJ","OK",TRUE,2,1.9,3.1,TRUE,6
"LU29PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU29PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29PN","No Data",NA,NA,NA,NA,TRUE,0
"LU29PP","No Data",NA,NA,NA,NA,FALSE,0
"LU29PQ","No premises",NA,NA,NA,NA,FALSE,0
"LU29PR","OK",TRUE,2.5,2,4.2,FALSE,7
"LU29PS","OK",TRUE,3,3,4.1,TRUE,5
"LU29PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29PT","No Data",NA,NA,NA,NA,TRUE,0
"LU29PU","OK",FALSE,3.7,3.6,5.4,TRUE,4
"LU29PW","OK",TRUE,2.1,2.1,3.5,TRUE,12
"LU29PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29PX","No Data",NA,NA,NA,NA,TRUE,0
"LU29PY","OK",TRUE,3.2,3.4,4.7,TRUE,9
"LU29PZ","OK",FALSE,5,3.4,10.7,TRUE,4
"LU29QA","OK",TRUE,3.5,3.6,4.3,TRUE,11
"LU29QB","OK",TRUE,3.2,3.3,5,TRUE,7
"LU29QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU29QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU29QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29QG","No Data",NA,NA,NA,NA,FALSE,0
"LU29QH","No Data",NA,NA,NA,NA,FALSE,0
"LU29QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29QJ","No Data",NA,NA,NA,NA,FALSE,0
"LU29QL","OK",TRUE,3,3.4,4,FALSE,6
"LU29QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU29QR","OK",TRUE,3.7,4,4.8,FALSE,6
"LU29QS","OK",FALSE,3.5,3.7,4,TRUE,4
"LU29QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29QT","No Data",NA,NA,NA,NA,TRUE,0
"LU29QW","OK",TRUE,3.5,3.6,5.1,FALSE,5
"LU29RA","OK",TRUE,30,20,30,TRUE,46
"LU29RB","OK",TRUE,30,30,30,TRUE,49
"LU29RD","OK",TRUE,29.3,20,30,TRUE,27
"LU29RE","OK",TRUE,28.8,20,30,TRUE,35
"LU29RG","OK",FALSE,30,30,30,TRUE,9
"LU29RH","OK",TRUE,30,30,30,TRUE,14
"LU29RJ","OK",FALSE,29,20,30,TRUE,14
"LU29RL","OK",TRUE,30,30,30,TRUE,24
"LU29RN","OK",TRUE,30,30,30,TRUE,25
"LU29RQ","OK",TRUE,30,27.9,30,TRUE,15
"LU29RT","OK",TRUE,30,20,30,TRUE,17
"LU29RZ","OK",TRUE,28.8,27.5,30,TRUE,42
"LU29SA","OK",TRUE,30,30,30,TRUE,7
"LU29SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29SB","No Data",NA,NA,NA,NA,TRUE,0
"LU29SD","OK",TRUE,19.3,20,30,TRUE,9
"LU29SE","OK",TRUE,24.8,12,30,TRUE,12
"LU29SF","OK",TRUE,30,30,30,TRUE,12
"LU29SG","OK",TRUE,30,20,30,TRUE,41
"LU29SH","OK",TRUE,25.1,30,30,TRUE,25
"LU29SJ","OK",TRUE,26.8,20,30,TRUE,9
"LU29SL","OK",FALSE,25.9,20,30,TRUE,11
"LU29SN","OK",TRUE,27.4,25,30,TRUE,10
"LU29SP","OK",TRUE,26.9,20,30,TRUE,24
"LU29SQ","OK",FALSE,30,30,30,TRUE,7
"LU29SR","OK",TRUE,29.7,30,30,TRUE,37
"LU29SS","OK",TRUE,24.1,20,30,TRUE,11
"LU29ST","OK",TRUE,19.9,16.9,30,TRUE,9
"LU29SU","OK",TRUE,21.7,20,30,TRUE,16
"LU29SW","OK",TRUE,21.2,20,30,TRUE,12
"LU29SY","OK",TRUE,27.2,30,30,TRUE,46
"LU29SZ","OK",TRUE,27.4,30,30,TRUE,8
"LU29TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29TA","No Data",NA,NA,NA,NA,TRUE,0
"LU29TB","OK",TRUE,29.3,30,30,TRUE,13
"LU29TD","OK",TRUE,25.8,20,30,TRUE,29
"LU29TE","No premises",NA,NA,NA,NA,TRUE,0
"LU29TF","OK",TRUE,30,30,30,TRUE,19
"LU29TG","OK",TRUE,16,1.5,30,TRUE,34
"LU29TH","OK",TRUE,8.3,2.8,20,TRUE,3
"LU29TJ","OK",TRUE,25.6,20,30,TRUE,36
"LU29TN","No premises",NA,NA,NA,NA,TRUE,0
"LU29TP","OK",FALSE,30,30,30,TRUE,8
"LU29TQ","OK",TRUE,20.6,25,30,TRUE,28
"LU29TR","OK",TRUE,11.1,2.1,30,TRUE,6
"LU29TS","OK",TRUE,30,30,30,TRUE,15
"LU29TT","OK",TRUE,30,30,30,TRUE,25
"LU29TU","OK",TRUE,30,20,30,TRUE,44
"LU29TW","OK",TRUE,15.4,20,30,TRUE,9
"LU29TX","OK",TRUE,30,30,30,TRUE,21
"LU29TY","OK",FALSE,30,30,30,TRUE,12
"LU29TZ","OK",TRUE,20.3,2.3,30,TRUE,27
"LU29UA","OK",TRUE,28.4,30,30,TRUE,19
"LU29UB","OK",TRUE,30,30,30,TRUE,12
"LU29UD","OK",TRUE,25.7,20,30,TRUE,24
"LU29UE","OK",TRUE,25.8,20,30,TRUE,16
"LU29UF","OK",TRUE,30,20,30,TRUE,23
"LU29UH","OK",TRUE,29.5,20,30,TRUE,20
"LU29UJ","OK",TRUE,30,30,30,TRUE,5
"LU29UL","OK",TRUE,28.3,20,30,TRUE,19
"LU29UP","OK",TRUE,28.4,20,30,TRUE,31
"LU29UR","OK",TRUE,27.4,20,30,TRUE,15
"LU29UT","OK",TRUE,30,30,30,TRUE,13
"LU29UU","OK",TRUE,18.5,16,30,TRUE,4
"LU29XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29XD","No Data",NA,NA,NA,NA,FALSE,0
"LU29XF","No premises",NA,NA,NA,NA,TRUE,0
"LU29XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU29XT","No premises",NA,NA,NA,NA,FALSE,0
"LU29XY","No premises",NA,NA,NA,NA,FALSE,0
"LU29YE","No premises",NA,NA,NA,NA,FALSE,0
"LU29YH","No premises",NA,NA,NA,NA,FALSE,0
"LU29ZH","No premises",NA,NA,NA,NA,FALSE,0
"LU29ZW","No premises",NA,NA,NA,NA,FALSE,0
"LU29ZZ","No premises",NA,NA,NA,NA,FALSE,0
"LU29AA","OK",TRUE,30,20,30,TRUE,45
"LU29AB","OK",TRUE,30,30,30,TRUE,39
"LU29AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29AD","No Data",NA,NA,NA,NA,TRUE,0
"LU29AE","OK",TRUE,25.2,20,30,TRUE,31
"LU29AF","OK",TRUE,27.2,30,30,TRUE,23
"LU29AG","OK",TRUE,16.9,20,30,TRUE,9
"LU29AH","OK",TRUE,25.6,20,30,TRUE,33
"LU29AJ","OK",TRUE,30,25,30,TRUE,49
"LU29AL","OK",TRUE,24.5,20,30,TRUE,21
"LU29AN","OK",FALSE,25,6,30,TRUE,27
"LU29AP","OK",FALSE,30,20,30,TRUE,25
"LU29AQ","OK",FALSE,19.3,20,30,TRUE,20
"LU29AR","OK",TRUE,26.3,20,30,TRUE,29
"LU29AS","OK",TRUE,30,30,30,TRUE,27
"LU29AT","OK",FALSE,30,30,30,TRUE,3
"LU29AU","OK",TRUE,30,25,30,TRUE,37
"LU29AW","OK",FALSE,30,20,30,TRUE,13
"LU29AX","OK",TRUE,19.2,20,30,TRUE,41
"LU29AY","OK",TRUE,28.6,20,30,TRUE,37
"LU29BB","OK",TRUE,30,20,30,TRUE,15
"LU29BG","OK",TRUE,20.3,20,30,TRUE,41
"LU29BH","OK",TRUE,27,20,30,TRUE,21
"LU29BJ","OK",FALSE,25.9,20,30,TRUE,20
"LU29BL","OK",TRUE,26.5,20,30,TRUE,16
"LU29BN","OK",TRUE,21.2,11.5,30,TRUE,14
"LU29BP","OK",TRUE,24.7,20,30,TRUE,17
"LU29BQ","OK",FALSE,30,20,30,TRUE,19
"LU29BS","OK",TRUE,30,25,30,TRUE,18
"LU29BT","OK",TRUE,27.9,20,30,TRUE,43
"LU29BU","OK",TRUE,30,22.5,30,TRUE,46
"LU29BW","OK",FALSE,26.4,20,30,TRUE,26
"LU29BX","OK",TRUE,21.9,20,30,TRUE,22
"LU29BY","OK",FALSE,30,30,30,TRUE,10
"LU29BZ","OK",FALSE,30,30,30,TRUE,4
"LU29DA","OK",FALSE,22.8,20,30,TRUE,23
"LU29DB","OK",TRUE,30,20,30,TRUE,15
"LU29DD","OK",FALSE,30,30,30,TRUE,28
"LU29DE","OK",TRUE,30,30,30,TRUE,10
"LU29DF","OK",TRUE,15.7,2.6,30,TRUE,3
"LU29DG","OK",FALSE,30,30,30,TRUE,4
"LU29DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29DH","No Data",NA,NA,NA,NA,FALSE,0
"LU29DL","OK",TRUE,6.2,2.4,30,TRUE,52
"LU29DN","OK",TRUE,22.1,20,30,TRUE,41
"LU29DP","OK",TRUE,24.4,10,30,TRUE,23
"LU29DW","OK",FALSE,21.1,20,30,TRUE,14
"LU29DX","OK",TRUE,30,30,30,TRUE,25
"LU29DY","OK",FALSE,30,30,30,TRUE,21
"LU29DZ","OK",FALSE,30,30,30,TRUE,29
"LU29EA","OK",FALSE,20.8,20,30,TRUE,27
"LU29EB","OK",TRUE,29.5,20,30,TRUE,25
"LU29ED","OK",TRUE,30,20,30,TRUE,35
"LU29EE","OK",TRUE,30,20,30,TRUE,20
"LU29EF","OK",TRUE,27.9,20,30,TRUE,15
"LU29EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU29EH","OK",TRUE,16.6,5,30,TRUE,23
"LU29EJ","OK",TRUE,30,23.4,30,TRUE,20
"LU29EP","OK",TRUE,28.8,30,30,TRUE,29
"LU29EQ","OK",TRUE,20.3,11.6,30,TRUE,16
"LU29ER","OK",FALSE,29.1,20,30,TRUE,30
"LU29ES","OK",TRUE,25.8,20,30,TRUE,51
"LU29ET","OK",TRUE,23.8,20,30,TRUE,58
"LU29EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29EX","No Data",NA,NA,NA,NA,TRUE,0
"LU29EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29EY","No Data",NA,NA,NA,NA,TRUE,0
"LU29GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29GP","No Data",NA,NA,NA,NA,FALSE,0
"LU29HB","OK",FALSE,25.4,4.1,30,TRUE,9
"LU29HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU29HE","OK",TRUE,26.3,25,30,TRUE,12
"LU29HF","OK",FALSE,29.3,20,30,TRUE,7
"LU29HG","OK",TRUE,30,20,30,TRUE,42
"LU29HH","OK",TRUE,27.7,20,30,TRUE,27
"LU29HJ","OK",TRUE,18.2,20,30,TRUE,11
"LU29HL","OK",TRUE,24.4,20,30,TRUE,32
"LU29HN","OK",TRUE,28,25,30,TRUE,22
"LU29HP","OK",TRUE,24,27.7,30,TRUE,19
"LU29HQ","OK",TRUE,29.8,20,30,TRUE,55
"LU29HR","OK",TRUE,27.8,30,30,TRUE,17
"LU29HS","OK",TRUE,20.5,20,30,TRUE,20
"LU29HT","OK",TRUE,18.3,11.9,30,TRUE,10
"LU29HU","OK",TRUE,11.9,4.1,30,TRUE,12
"LU29HW","OK",TRUE,25.5,20,30,TRUE,13
"LU29JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29JA","No Data",NA,NA,NA,NA,TRUE,0
"LU29JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29JB","No Data",NA,NA,NA,NA,TRUE,0
"LU29JD","OK",TRUE,30,30,30,TRUE,43
"LU29JE","OK",FALSE,30,30,30,TRUE,7
"LU29JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU29JG","OK",TRUE,30,20,30,TRUE,25
"LU29JH","OK",TRUE,24.6,20,30,TRUE,26
"LU29JJ","OK",TRUE,18.4,5,30,TRUE,11
"LU29JL","OK",TRUE,30,30,30,TRUE,13
"LU29JN","OK",TRUE,30,30,30,TRUE,20
"LU29JP","OK",TRUE,26,20,30,TRUE,18
"LU29JQ","OK",TRUE,30,30,30,TRUE,30
"LU29JR","OK",FALSE,30,30,30,TRUE,4
"LU29JS","OK",TRUE,30,20,30,TRUE,26
"LU29JT","OK",TRUE,30,30,30,TRUE,17
"LU29JU","OK",TRUE,30,20,30,TRUE,20
"LU29JW","OK",TRUE,20.6,4.8,30,TRUE,19
"LU29JX","OK",FALSE,24.6,4.2,30,TRUE,8
"LU29JY","OK",TRUE,28.7,20,30,TRUE,27
"LU29JZ","OK",TRUE,30,20,30,TRUE,12
"LU29LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29LA","No Data",NA,NA,NA,NA,FALSE,0
"LU29LB","OK",FALSE,16.6,3.3,30,TRUE,7
"LU29LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29LD","No Data",NA,NA,NA,NA,TRUE,0
"LU29LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU29LG","OK",TRUE,26,20,30,TRUE,15
"LU29LH","OK",TRUE,29.1,30,30,TRUE,46
"LU29LJ","OK",FALSE,19.8,20,30,TRUE,27
"LU29LL","OK",TRUE,24.8,20,30,TRUE,45
"LU29LN","OK",TRUE,30,30,30,TRUE,23
"LU29LQ","OK",TRUE,27.3,20,30,TRUE,39
"LU29LS","No premises",NA,NA,NA,NA,FALSE,0
"LU29LU","OK",TRUE,0.7,0.7,1.1,TRUE,5
"LU29LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29LW","No Data",NA,NA,NA,NA,FALSE,0
"LU29LX","No premises",NA,NA,NA,NA,FALSE,0
"LU29LY","No premises",NA,NA,NA,NA,TRUE,0
"LU29NA","No premises",NA,NA,NA,NA,FALSE,0
"LU29NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29NE","No Data",NA,NA,NA,NA,FALSE,0
"LU29NH","OK",TRUE,3.1,3.1,4.6,FALSE,3
"LU29NJ","No premises",NA,NA,NA,NA,FALSE,0
"LU29NL","OK",TRUE,2.3,2.3,3.3,TRUE,3
"LU29NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LU29NR","No premises",NA,NA,NA,NA,FALSE,0
"LU29NT","No premises",NA,NA,NA,NA,FALSE,0
"LU29NU","No premises",NA,NA,NA,NA,FALSE,0
"LU29NW","OK",TRUE,1.4,1.2,2.6,FALSE,3
"LU29NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LU29NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29NZ","No Data",NA,NA,NA,NA,FALSE,0
"LU29PA","OK",TRUE,5.8,2.6,12.6,TRUE,3
"LU29PB","OK",TRUE,2.3,2.6,3.2,FALSE,5
"LU29PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU29PE","OK",TRUE,1,0.9,1.9,FALSE,5
"LU29PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29PF","No Data",NA,NA,NA,NA,FALSE,0
"LU29PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU29PJ","OK",TRUE,2,1.9,3.1,TRUE,6
"LU29PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU29PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29PN","No Data",NA,NA,NA,NA,TRUE,0
"LU29PP","No Data",NA,NA,NA,NA,FALSE,0
"LU29PQ","No premises",NA,NA,NA,NA,FALSE,0
"LU29PR","OK",TRUE,2.5,2,4.2,FALSE,7
"LU29PS","OK",TRUE,3,3,4.1,TRUE,5
"LU29PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29PT","No Data",NA,NA,NA,NA,TRUE,0
"LU29PU","OK",FALSE,3.7,3.6,5.4,TRUE,4
"LU29PW","OK",TRUE,2.1,2.1,3.5,TRUE,12
"LU29PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29PX","No Data",NA,NA,NA,NA,TRUE,0
"LU29PY","OK",TRUE,3.2,3.4,4.7,TRUE,9
"LU29PZ","OK",FALSE,5,3.4,10.7,TRUE,4
"LU29QA","OK",TRUE,3.5,3.6,4.3,TRUE,11
"LU29QB","OK",TRUE,3.2,3.3,5,TRUE,7
"LU29QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU29QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU29QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29QG","No Data",NA,NA,NA,NA,FALSE,0
"LU29QH","No Data",NA,NA,NA,NA,FALSE,0
"LU29QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU29QJ","No Data",NA,NA,NA,NA,FALSE,0
"LU29QL","OK",TRUE,3,3.4,4,FALSE,6
"LU29QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU29QR","OK",TRUE,3.7,4,4.8,FALSE,6
"LU29QS","OK",FALSE,3.5,3.7,4,TRUE,4
"LU29QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29QT","No Data",NA,NA,NA,NA,TRUE,0
"LU29QW","OK",TRUE,3.5,3.6,5.1,FALSE,5
"LU29RA","OK",TRUE,30,20,30,TRUE,46
"LU29RB","OK",TRUE,30,30,30,TRUE,49
"LU29RD","OK",TRUE,29.3,20,30,TRUE,27
"LU29RE","OK",TRUE,28.8,20,30,TRUE,35
"LU29RG","OK",FALSE,30,30,30,TRUE,9
"LU29RH","OK",TRUE,30,30,30,TRUE,14
"LU29RJ","OK",FALSE,29,20,30,TRUE,14
"LU29RL","OK",TRUE,30,30,30,TRUE,24
"LU29RN","OK",TRUE,30,30,30,TRUE,25
"LU29RQ","OK",TRUE,30,27.9,30,TRUE,15
"LU29RT","OK",TRUE,30,20,30,TRUE,17
"LU29RZ","OK",TRUE,28.8,27.5,30,TRUE,42
"LU29SA","OK",TRUE,30,30,30,TRUE,7
"LU29SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU29SB","No Data",NA,NA,NA,NA,TRUE,0
"LU29SD","OK",TRUE,19.3,20,30,TRUE,9
"LU29SE","OK",TRUE,24.8,12,30,TRUE,12
"LU29SF","OK",TRUE,30,30,30,TRUE,12
