"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA198EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198EQ","No Data",NA,NA,NA,NA,FALSE,0
"KA198ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA198ES","OK",TRUE,1.2,1.2,1.9,FALSE,17
"KA198ET","OK",TRUE,1.1,1.1,1.9,FALSE,21
"KA198EU","OK",TRUE,1,0.8,2,FALSE,9
"KA198EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA198EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198EX","No Data",NA,NA,NA,NA,FALSE,0
"KA198EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198EY","No Data",NA,NA,NA,NA,FALSE,0
"KA198EZ","OK",TRUE,1.3,1.2,1.9,FALSE,13
"KA198FB","OK",FALSE,13.7,14.7,21.9,FALSE,24
"KA198FD","OK",FALSE,12.2,13.3,21.6,FALSE,55
"KA198FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA198FF","OK",FALSE,15.8,15.8,21.2,FALSE,6
"KA198HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198HE","No Data",NA,NA,NA,NA,FALSE,0
"KA198HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198HF","No Data",NA,NA,NA,NA,FALSE,0
"KA198HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198HG","No Data",NA,NA,NA,NA,FALSE,0
"KA198HH","OK",TRUE,4.2,3.6,8,FALSE,10
"KA198HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198HJ","No Data",NA,NA,NA,NA,FALSE,0
"KA198HL","OK",FALSE,5.6,5.6,6.1,FALSE,3
"KA198HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198HN","No Data",NA,NA,NA,NA,FALSE,0
"KA198HP","OK",TRUE,6.2,7.5,8.1,FALSE,5
"KA198HQ","OK",TRUE,6,5.4,14.1,FALSE,8
"KA198HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198HR","No Data",NA,NA,NA,NA,FALSE,0
"KA198HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA198HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198HT","No Data",NA,NA,NA,NA,FALSE,0
"KA198HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198HU","No Data",NA,NA,NA,NA,FALSE,0
"KA198HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA198HY","OK",FALSE,7.4,7.4,8.1,FALSE,19
"KA198HZ","OK",FALSE,6.5,7.8,8.1,FALSE,4
"KA198JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198JB","No Data",NA,NA,NA,NA,FALSE,0
"KA198JD","OK",FALSE,6.9,6.2,8.1,FALSE,4
"KA198JE","OK",FALSE,6.8,7.1,8.1,FALSE,14
"KA198JF","OK",FALSE,7.3,8.1,8.1,FALSE,20
"KA198JG","OK",FALSE,7.5,7.8,8,FALSE,3
"KA198JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA198JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198JJ","No Data",NA,NA,NA,NA,FALSE,0
"KA198JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198JL","No Data",NA,NA,NA,NA,FALSE,0
"KA198JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198JN","No Data",NA,NA,NA,NA,FALSE,0
"KA198JP","OK",TRUE,2.6,2.2,3.4,FALSE,4
"KA198JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198JQ","No Data",NA,NA,NA,NA,FALSE,0
"KA198JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA198JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA198JT","No Data",NA,NA,NA,NA,FALSE,0
"KA198JU","OK",TRUE,1.1,0.9,1.8,FALSE,6
"KA198JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198JW","No Data",NA,NA,NA,NA,FALSE,0
"KA198JX","OK",TRUE,2.9,2.4,5.7,FALSE,6
"KA198JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA198JZ","OK",FALSE,4.8,4.8,6.1,FALSE,3
"KA198LA","OK",TRUE,3.2,1.2,8.1,FALSE,3
"KA198LB","OK",FALSE,7.3,7.4,8.1,FALSE,4
"KA198LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA198LE","No premises",NA,NA,NA,NA,FALSE,0
"KA198LJ","OK",TRUE,3.6,3.7,6.8,FALSE,3
"KA198LL","OK",TRUE,4.4,4.8,7.4,FALSE,4
"KA198LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198LN","No Data",NA,NA,NA,NA,FALSE,0
"KA198LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198LP","No Data",NA,NA,NA,NA,FALSE,0
"KA198LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198LR","No Data",NA,NA,NA,NA,FALSE,0
"KA198LS","OK",TRUE,2.9,2.3,5.1,FALSE,13
"KA198LU","OK",FALSE,5.6,5.6,6.8,FALSE,5
"KA198LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198LW","No Data",NA,NA,NA,NA,FALSE,0
"KA198LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA198LX","No Data",NA,NA,NA,NA,FALSE,0
"KA198WX","No premises",NA,NA,NA,NA,FALSE,0
"KA198YG","No premises",NA,NA,NA,NA,FALSE,0
