"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP52AA","OK",FALSE,27.5,20.9,30,TRUE,19
"HP52AB","OK",FALSE,18.8,21,22,TRUE,4
"HP52AF","OK",TRUE,27.4,20,30,TRUE,32
"HP52AG","OK",FALSE,30,19,30,TRUE,5
"HP52AH","OK",FALSE,13.7,14.5,21.2,TRUE,44
"HP52AJ","No Data",NA,NA,NA,NA,TRUE,0
"HP52AL","OK",FALSE,21.8,19.5,30,TRUE,10
"HP52AN","OK",FALSE,16.7,14.9,30,TRUE,21
"HP52AP","OK",FALSE,25.4,19.3,30,TRUE,45
"HP52AR","OK",TRUE,27.3,17.5,30,TRUE,30
"HP52AT","OK",FALSE,21.3,20,30,TRUE,13
"HP52AU","OK",FALSE,5.8,5.8,8.1,TRUE,3
"HP52AW","No premises",NA,NA,NA,NA,TRUE,0
"HP52AX","OK",FALSE,18.3,10.6,30,TRUE,6
"HP52AY","OK",TRUE,19.3,14.3,30,TRUE,17
"HP52AZ","OK",FALSE,23.3,20,30,TRUE,27
"HP52BA","OK",FALSE,23.2,15.4,30,TRUE,30
"HP52BB","OK",FALSE,27.4,13.7,30,TRUE,9
"HP52BD","OK",FALSE,25,20,30,TRUE,24
"HP52BE","OK",TRUE,30,30,30,TRUE,38
"HP52BF","No premises",NA,NA,NA,NA,FALSE,0
"HP52BG","OK",FALSE,30,20,30,TRUE,26
"HP52BH","No premises",NA,NA,NA,NA,FALSE,0
"HP52BJ","No premises",NA,NA,NA,NA,TRUE,0
"HP52BL","OK",FALSE,23.6,11.4,30,TRUE,11
"HP52BN","OK",FALSE,23.4,14.1,30,TRUE,16
"HP52BP","OK",FALSE,21.4,12.9,30,TRUE,17
"HP52BQ","OK",FALSE,14,7.7,30,TRUE,24
"HP52BS","OK",FALSE,23.7,19.8,30,TRUE,32
"HP52BT","OK",FALSE,28.3,12.2,30,TRUE,19
"HP52BU","OK",FALSE,21.6,16.5,30,TRUE,23
"HP52BW","OK",TRUE,27.3,20,30,TRUE,8
"HP52BX","OK",TRUE,20.2,8.6,30,TRUE,30
"HP52BY","OK",FALSE,30,30,30,TRUE,3
"HP52BZ","OK",TRUE,24.7,15.3,30,TRUE,20
"HP52DA","OK",FALSE,5.1,5.2,8,TRUE,6
"HP52DB","OK",TRUE,30,20,30,TRUE,7
"HP52DD","OK",FALSE,30,30,30,TRUE,23
"HP52DE","OK",TRUE,14.8,7.4,30,TRUE,17
"HP52DF","OK",TRUE,18.8,7.8,30,TRUE,18
"HP52DG","OK",TRUE,12.8,6.9,30,TRUE,16
"HP52DH","OK",FALSE,19.5,8.7,30,TRUE,7
"HP52DJ","OK",TRUE,21.4,14.7,30,TRUE,6
"HP52DL","OK",FALSE,17.8,12.8,30,TRUE,6
"HP52DN","OK",FALSE,29.8,16.7,30,TRUE,24
"HP52DP","OK",FALSE,30,30,30,TRUE,20
"HP52DQ","OK",FALSE,17.7,8.2,30,TRUE,15
"HP52DS","OK",FALSE,24.5,9.6,30,TRUE,12
"HP52DT","OK",FALSE,30,20,30,TRUE,11
"HP52DU","OK",TRUE,20.5,13.7,30,TRUE,27
"HP52DW","OK",TRUE,29.4,13.7,30,TRUE,7
"HP52DX","OK",FALSE,14,11.2,30,TRUE,13
"HP52DY","OK",FALSE,30,20,30,TRUE,9
"HP52DZ","OK",FALSE,25.1,10.4,30,TRUE,32
"HP52EA","OK",FALSE,21.9,20,30,TRUE,20
"HP52EB","OK",FALSE,30,30,30,TRUE,8
"HP52ED","OK",FALSE,29.7,30,30,TRUE,23
"HP52EE","OK",FALSE,22.5,19.3,30,TRUE,26
"HP52EF","OK",FALSE,16.6,9.2,30,TRUE,10
"HP52EG","OK",TRUE,18.5,14.7,30,TRUE,17
"HP52EH","OK",FALSE,14.5,7.4,30,TRUE,10
"HP52EJ","OK",FALSE,26.7,20,30,TRUE,10
"HP52EL","OK",FALSE,30,30,30,TRUE,6
"HP52EN","OK",TRUE,21.6,5.8,30,TRUE,24
"HP52EP","OK",TRUE,4,4,6.2,TRUE,6
"HP52EQ","OK",FALSE,12.7,8,30,TRUE,7
"HP52ER","OK",FALSE,30,18.2,30,TRUE,16
"HP52ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP52ET","OK",FALSE,20.4,16.8,30,TRUE,36
"HP52EU","OK",FALSE,27.4,19.4,30,TRUE,6
"HP52EW","OK",FALSE,30,30,30,TRUE,17
"HP52EX","OK",FALSE,13.2,8.2,30,TRUE,12
"HP52EY","OK",FALSE,27.5,30,30,TRUE,12
"HP52EZ","OK",FALSE,28,20,30,TRUE,19
"HP52FE","OK",FALSE,15.7,5.8,30,TRUE,7
"HP52FF","OK",FALSE,12.4,7.5,30,TRUE,7
"HP52FG","OK",FALSE,28.7,21.3,30,TRUE,16
"HP52FN","OK",FALSE,16.7,10.2,30,TRUE,8
"HP52FQ","OK",FALSE,17.3,12.2,30,TRUE,21
"HP52FY","OK",FALSE,6.1,5.4,10.2,TRUE,14
"HP52FZ","OK",FALSE,7.4,6.9,9.1,TRUE,6
"HP52GA","No premises",NA,NA,NA,NA,FALSE,0
"HP52GL","OK",FALSE,30,16.5,30,TRUE,3
"HP52GP","OK",FALSE,21.4,15.4,30,TRUE,9
"HP52GW","OK",FALSE,21.2,15,30,TRUE,11
"HP52GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP52GZ","OK",FALSE,30,18.3,30,TRUE,11
"HP52HA","OK",FALSE,24.1,20,30,TRUE,21
"HP52HB","OK",FALSE,30,15.8,30,TRUE,4
"HP52HD","OK",FALSE,20.9,20.1,30,TRUE,24
"HP52HE","OK",FALSE,20.1,19.7,30,TRUE,10
"HP52HF","OK",FALSE,26.9,20,30,TRUE,33
"HP52HG","OK",FALSE,25,20,30,TRUE,17
"HP52HH","OK",FALSE,29.5,20,30,TRUE,32
"HP52HJ","OK",FALSE,28.6,20,30,TRUE,24
"HP52HL","OK",FALSE,28.4,20,30,TRUE,43
"HP52HN","OK",FALSE,29.1,21.3,30,TRUE,14
"HP52HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52HQ","No Data",NA,NA,NA,NA,TRUE,0
"HP52HS","OK",FALSE,30,30,30,TRUE,6
"HP52HT","OK",FALSE,20.7,19.2,30,TRUE,15
"HP52HU","OK",FALSE,18.8,18.7,30,TRUE,4
"HP52HW","OK",FALSE,15.3,16.8,30,TRUE,12
"HP52HX","OK",FALSE,25.6,19.2,30,TRUE,12
"HP52HY","OK",FALSE,17.3,17.6,18.8,TRUE,4
"HP52HZ","OK",FALSE,26.5,17.3,30,TRUE,21
"HP52JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52JB","No Data",NA,NA,NA,NA,TRUE,0
"HP52JD","OK",FALSE,15.5,15.5,22.9,TRUE,4
"HP52JE","OK",FALSE,29.5,23.3,30,TRUE,8
"HP52JF","OK",FALSE,28.8,20,30,TRUE,15
"HP52JG","OK",FALSE,21.6,21.8,30,TRUE,12
"HP52JH","OK",FALSE,21.6,20,30,TRUE,4
"HP52JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP52JL","OK",FALSE,30,30,30,TRUE,11
"HP52JP","OK",FALSE,30,22,30,TRUE,10
"HP52JQ","OK",FALSE,27.1,20,30,TRUE,7
"HP52JR","OK",FALSE,22.2,21.7,30,TRUE,11
"HP52JS","OK",FALSE,30,19.7,30,TRUE,7
"HP52JT","OK",FALSE,12.4,10.5,18.5,TRUE,3
"HP52JU","OK",FALSE,18.4,14.2,30,TRUE,8
"HP52LD","OK",FALSE,6,4.8,10,TRUE,4
"HP52LE","OK",TRUE,12.9,5,30,TRUE,14
"HP52LF","OK",FALSE,20.8,7,30,TRUE,17
"HP52LG","OK",TRUE,30,30,30,TRUE,16
"HP52LH","OK",FALSE,30,30,30,TRUE,8
"HP52LJ","OK",FALSE,22.4,20,30,TRUE,18
"HP52LL","OK",FALSE,24.6,30,30,TRUE,11
"HP52LN","OK",FALSE,30,30,30,TRUE,12
"HP52LP","OK",FALSE,27.3,7,30,TRUE,13
"HP52LQ","OK",TRUE,30,30,30,TRUE,19
"HP52LR","OK",FALSE,23.3,20,30,TRUE,8
"HP52LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52LS","No Data",NA,NA,NA,NA,TRUE,0
"HP52LT","OK",TRUE,12,5.1,30,TRUE,5
"HP52LU","OK",TRUE,17.6,12.9,30,TRUE,16
"HP52LW","OK",FALSE,25.5,20,30,TRUE,12
"HP52LX","OK",FALSE,27.7,30,30,TRUE,9
"HP52LY","OK",FALSE,5.8,4.4,24.6,TRUE,15
"HP52LZ","OK",TRUE,13.7,5.4,30,TRUE,7
"HP52NA","OK",FALSE,10.1,6.1,30,TRUE,23
"HP52ND","OK",TRUE,20.8,14,30,TRUE,10
"HP52NE","OK",TRUE,29.5,25,30,TRUE,29
"HP52NF","OK",FALSE,13.5,6.7,30,TRUE,26
"HP52NG","OK",FALSE,30,20,30,TRUE,7
"HP52NH","OK",FALSE,15,16.4,18,TRUE,5
"HP52NJ","OK",TRUE,23.5,20.1,30,TRUE,7
"HP52NN","OK",TRUE,26.4,20,30,TRUE,30
"HP52NP","OK",FALSE,30,30,30,TRUE,5
"HP52NQ","OK",FALSE,18.1,6.4,30,TRUE,15
"HP52NR","No premises",NA,NA,NA,NA,TRUE,0
"HP52NS","OK",FALSE,24.7,20,30,TRUE,29
"HP52NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52NT","No Data",NA,NA,NA,NA,TRUE,0
"HP52NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP52NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP52NW","No Data",NA,NA,NA,NA,TRUE,0
"HP52NY","OK",FALSE,30,30,30,TRUE,10
"HP52NZ","OK",FALSE,29.4,30,30,TRUE,3
"HP52PA","OK",FALSE,20.4,14.1,30,TRUE,15
"HP52PB","OK",TRUE,26.9,15.5,30,TRUE,20
"HP52PD","OK",FALSE,29.5,15.6,30,TRUE,27
"HP52PE","OK",FALSE,19.7,14.5,30,TRUE,32
"HP52PF","OK",TRUE,24.7,18.3,30,TRUE,37
"HP52PG","OK",FALSE,28.5,20,30,TRUE,48
"HP52PH","OK",FALSE,22.9,12.4,30,TRUE,14
"HP52PJ","OK",FALSE,23.2,19.2,30,TRUE,14
"HP52PL","OK",FALSE,23.8,14.8,30,TRUE,16
"HP52PN","OK",FALSE,19.8,7.1,30,TRUE,11
"HP52PP","OK",FALSE,22.2,6.7,30,TRUE,18
"HP52PQ","OK",TRUE,21,9,30,TRUE,24
"HP52PR","OK",FALSE,21.4,13.1,30,TRUE,18
"HP52PS","OK",FALSE,16,4.3,30,TRUE,3
"HP52PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP52PU","OK",FALSE,14.1,10.6,30,TRUE,9
"HP52PW","OK",FALSE,30,30,30,TRUE,6
"HP52PX","OK",FALSE,12.2,11.7,20.8,TRUE,5
"HP52PY","OK",TRUE,18.4,15.9,30,TRUE,22
"HP52PZ","OK",FALSE,16,8.7,30,TRUE,4
"HP52QA","OK",FALSE,26.9,9.8,30,TRUE,5
"HP52QD","No premises",NA,NA,NA,NA,TRUE,0
"HP52QG","No premises",NA,NA,NA,NA,TRUE,0
