"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT513LN","OK",TRUE,28.2,30,30,TRUE,13
"BT513LP","OK",TRUE,24.3,8.9,30,TRUE,15
"BT513LQ","OK",TRUE,17.2,6.2,30,TRUE,33
"BT513LR","OK",FALSE,25.1,12.9,30,TRUE,6
"BT513LS","OK",FALSE,26.4,25.1,30,TRUE,10
"BT513LT","OK",FALSE,24.4,30,30,TRUE,12
"BT513LU","OK",TRUE,16.7,8.2,30,TRUE,15
"BT513LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT513LX","OK",FALSE,16.9,9.1,30,TRUE,9
"BT513LY","OK",TRUE,24.7,16,30,TRUE,14
"BT513LZ","OK",TRUE,24.9,14.8,30,TRUE,24
"BT513NA","No Data",NA,NA,NA,NA,TRUE,0
"BT513ND","OK",FALSE,30,30,30,TRUE,5
"BT513NE","OK",FALSE,28.5,30,30,TRUE,5
"BT513NF","OK",FALSE,24.2,30,30,TRUE,13
"BT513NG","OK",FALSE,10.2,5.5,30,TRUE,12
"BT513NH","OK",FALSE,30,7.9,30,TRUE,10
"BT513NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT513NL","No Data",NA,NA,NA,NA,FALSE,0
"BT513NN","OK",TRUE,5.4,4,18,TRUE,11
"BT513NP","OK",TRUE,19.1,8.6,30,TRUE,5
"BT513NQ","OK",FALSE,22.3,9.1,30,TRUE,12
"BT513NR","OK",FALSE,7,3.4,14.7,TRUE,3
"BT513NS","OK",FALSE,20.4,3.5,30,TRUE,4
"BT513NT","OK",TRUE,3,3.5,3.8,TRUE,5
"BT513NU","OK",TRUE,2.6,2.8,4.9,TRUE,7
"BT513NW","OK",FALSE,19.2,6.1,30,TRUE,7
"BT513NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT513NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT513PA","OK",TRUE,1.1,1,1.9,TRUE,4
"BT513PB","OK",FALSE,3.3,3.4,3.5,TRUE,3
"BT513PD","OK",TRUE,2.9,3.1,3.5,TRUE,4
"BT513PE","OK",TRUE,9,4.7,30,TRUE,11
"BT513PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT513PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT513PG","No Data",NA,NA,NA,NA,TRUE,0
"BT513PH","OK",FALSE,12.6,5,30,TRUE,7
"BT513PJ","OK",FALSE,28.8,30,30,TRUE,6
"BT513PL","OK",FALSE,22.5,21.7,30,TRUE,4
"BT513PN","OK",FALSE,30,30,30,TRUE,7
"BT513PP","OK",TRUE,24.2,30,30,TRUE,15
"BT513PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT513PQ","No Data",NA,NA,NA,NA,TRUE,0
"BT513PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT513PR","No Data",NA,NA,NA,NA,FALSE,0
"BT513PS","OK",FALSE,22.6,6.4,30,TRUE,16
"BT513PT","OK",FALSE,13.3,6.3,30,TRUE,14
"BT513PW","OK",FALSE,30,30,30,TRUE,4
"BT513PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT513PX","No Data",NA,NA,NA,NA,TRUE,0
"BT513PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT513PZ","OK",FALSE,22.6,8.6,30,TRUE,7
"BT513QB","OK",FALSE,20.8,8.3,30,TRUE,25
"BT513QD","OK",FALSE,9.8,5.7,30,TRUE,20
"BT513QE","OK",TRUE,17.8,7.3,30,TRUE,14
"BT513QF","OK",TRUE,16.2,6.8,30,TRUE,28
"BT513QG","OK",TRUE,18,7.8,30,TRUE,23
"BT513QJ","OK",TRUE,7.1,3,21.1,TRUE,4
"BT513QL","OK",FALSE,21.7,8.1,30,TRUE,13
"BT513QN","OK",TRUE,25.5,23.1,30,TRUE,16
"BT513QP","OK",TRUE,8.3,3.3,30,TRUE,8
"BT513QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT513QR","OK",FALSE,25.8,30,30,TRUE,6
"BT513QS","OK",TRUE,14.1,6.9,30,TRUE,20
"BT513QT","OK",TRUE,26.7,27.5,30,TRUE,9
"BT513QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT513QW","OK",FALSE,17.7,6,30,TRUE,14
"BT513QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT513QY","OK",TRUE,7.1,2.5,30,TRUE,14
"BT513QZ","OK",TRUE,14.3,11.5,30,TRUE,11
"BT513RA","OK",FALSE,30,6.6,30,TRUE,16
"BT513RB","OK",TRUE,15.4,3.7,30,TRUE,6
"BT513RD","OK",FALSE,22.2,5.5,30,TRUE,8
"BT513RE","OK",TRUE,25.9,30,30,TRUE,29
"BT513RF","OK",TRUE,24.6,6.1,30,TRUE,27
"BT513RG","OK",FALSE,19,8.1,30,TRUE,11
"BT513RH","OK",FALSE,27.2,5.8,30,TRUE,27
"BT513RL","OK",TRUE,28.8,8.2,30,TRUE,15
"BT513RN","OK",TRUE,19.4,5.5,30,TRUE,12
"BT513RP","OK",TRUE,2,2,3.4,TRUE,4
"BT513RQ","OK",TRUE,28.3,30,30,TRUE,31
"BT513RR","OK",TRUE,16.4,7.1,30,TRUE,30
"BT513RS","OK",FALSE,28.2,30,30,TRUE,7
"BT513RT","No Data",NA,NA,NA,NA,TRUE,0
"BT513RW","OK",TRUE,6,2.6,26.7,TRUE,16
"BT513RY","OK",TRUE,2.2,1.4,4,TRUE,7
"BT513RZ","OK",TRUE,0.7,0.5,2,TRUE,6
"BT513SA","OK",FALSE,30,30,30,TRUE,19
"BT513SB","OK",TRUE,1.8,2,3.5,TRUE,7
"BT513SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT513SD","No Data",NA,NA,NA,NA,TRUE,0
"BT513SE","OK",TRUE,1.5,1.4,3.3,TRUE,15
"BT513SF","OK",TRUE,1,0.7,2.8,TRUE,11
"BT513SG","OK",TRUE,1.2,1.1,2,TRUE,4
"BT513SH","OK",TRUE,1.7,1.7,2,TRUE,3
"BT513SJ","OK",TRUE,3.5,3.4,6.8,TRUE,8
"BT513SL","OK",TRUE,3.7,2.5,8.1,TRUE,16
"BT513SN","OK",TRUE,0.9,0.9,2,TRUE,7
"BT513SP","OK",FALSE,5.7,6,8.1,TRUE,10
"BT513SQ","OK",TRUE,1.1,1.3,1.4,TRUE,5
"BT513SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT513SR","No Data",NA,NA,NA,NA,FALSE,0
"BT513SS","OK",TRUE,2.4,2.8,3.4,TRUE,5
"BT513ST","OK",TRUE,2.5,2.8,3.7,TRUE,5
"BT513SU","OK",FALSE,30,30,30,TRUE,5
"BT513SW","OK",TRUE,3.1,3.4,4.4,TRUE,13
"BT513SX","OK",TRUE,3.1,2.3,6.8,TRUE,4
"BT513SZ","OK",FALSE,30,30,30,TRUE,16
"BT513TA","No premises",NA,NA,NA,NA,FALSE,0
"BT513TB","No premises",NA,NA,NA,NA,FALSE,0
"BT513TD","No premises",NA,NA,NA,NA,FALSE,0
"BT513TE","No premises",NA,NA,NA,NA,FALSE,0
"BT513TF","OK",TRUE,4.2,4.5,6,TRUE,8
"BT513TG","OK",FALSE,20,5.8,30,TRUE,10
"BT513TH","OK",FALSE,21,21.4,30,TRUE,6
"BT513TJ","OK",FALSE,18.6,18.6,30,TRUE,6
"BT513TL","OK",TRUE,21,20.4,30,TRUE,8
"BT513TN","OK",TRUE,20.5,29.5,30,TRUE,11
"BT513TP","OK",FALSE,9.4,9.4,11.7,TRUE,3
"BT513TQ","OK",FALSE,11.6,5.8,30,TRUE,6
"BT513TR","OK",FALSE,26.4,30,30,TRUE,16
"BT513TS","OK",FALSE,30,30,30,TRUE,7
"BT513TT","OK",TRUE,24.5,22.9,30,TRUE,14
"BT513TU","OK",FALSE,18.3,6.5,30,TRUE,14
"BT513TW","OK",TRUE,24.4,5.7,30,TRUE,24
"BT513TX","OK",FALSE,4.7,4.2,8.3,TRUE,6
"BT513TY","OK",TRUE,26,8,30,TRUE,24
"BT514AA","OK",FALSE,10.5,7.4,30,TRUE,11
"BT514AB","OK",FALSE,13,4.8,30,TRUE,8
"BT514AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT514AE","OK",FALSE,3.9,3.4,5.9,TRUE,3
"BT514AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514AF","No Data",NA,NA,NA,NA,TRUE,0
"BT514AG","OK",TRUE,4,3.4,11.1,TRUE,11
"BT514AH","OK",TRUE,19.4,15.2,30,TRUE,16
"BT514AJ","OK",FALSE,30,30,30,TRUE,4
"BT514AL","OK",FALSE,25.2,8.1,30,TRUE,4
"BT514AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT514AN","No Data",NA,NA,NA,NA,FALSE,0
"BT514AP","OK",FALSE,21.5,7.8,30,TRUE,8
"BT514AQ","OK",TRUE,30,30,30,TRUE,7
"BT514AR","OK",FALSE,20.3,18.8,30,TRUE,11
"BT514AS","No Data",NA,NA,NA,NA,TRUE,0
"BT514AT","OK",FALSE,17.1,8.1,30,TRUE,12
"BT514AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT514AU","No Data",NA,NA,NA,NA,FALSE,0
"BT514AX","OK",TRUE,5.6,6.3,8.1,TRUE,10
"BT514AY","OK",TRUE,2.4,2.3,4,FALSE,7
"BT514AZ","OK",FALSE,4.1,4.2,5.7,TRUE,6
"BT514BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514BA","No Data",NA,NA,NA,NA,TRUE,0
"BT514BB","OK",TRUE,2.5,2.3,5.1,TRUE,21
"BT514BD","OK",TRUE,3.5,4.2,5.7,TRUE,6
"BT514BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT514BN","OK",FALSE,28.2,30,30,TRUE,21
"BT514BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514BP","No Data",NA,NA,NA,NA,TRUE,0
"BT514BQ","OK",FALSE,6.1,6.2,8.1,FALSE,6
"BT514BS","OK",TRUE,2.4,2.6,4,TRUE,8
"BT514BT","OK",FALSE,4.6,4.5,6.8,TRUE,12
"BT514BU","OK",TRUE,9.1,4.8,30,TRUE,16
"BT514BW","OK",FALSE,23.1,22.8,30,TRUE,6
"BT514BX","OK",FALSE,18.1,17.5,29.6,TRUE,4
"BT514BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514BY","No Data",NA,NA,NA,NA,TRUE,0
"BT514BZ","OK",FALSE,4.8,5,5.7,TRUE,5
"BT514DA","OK",TRUE,4.1,4,6.2,TRUE,20
"BT514DB","OK",TRUE,2,1.7,6.2,TRUE,19
"BT514DD","OK",TRUE,1,1.2,2,TRUE,9
"BT514DE","OK",TRUE,1.8,2.1,2.3,TRUE,3
"BT514DF","OK",TRUE,21.1,15.8,30,TRUE,25
"BT514DG","OK",TRUE,23.7,10.9,30,TRUE,32
"BT514DH","OK",TRUE,11.7,8.1,30,TRUE,7
"BT514DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514DL","OK",FALSE,30,30,30,TRUE,4
"BT514DN","OK",FALSE,21.8,11.9,30,TRUE,14
"BT514DP","OK",FALSE,5.9,6,6.4,TRUE,5
"BT514DQ","OK",FALSE,30,30,30,TRUE,12
"BT514DR","OK",FALSE,11,8.1,26.5,TRUE,7
"BT514DS","OK",FALSE,6.3,6.4,8.1,TRUE,5
"BT514DT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BT514DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT514DU","No Data",NA,NA,NA,NA,FALSE,0
"BT514DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514DW","No Data",NA,NA,NA,NA,TRUE,0
"BT514DX","OK",FALSE,4.2,4,5.7,FALSE,3
"BT514DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514DY","No Data",NA,NA,NA,NA,TRUE,0
"BT514EA","OK",TRUE,3.7,4,5.1,TRUE,8
"BT514EB","OK",FALSE,6.8,6.2,8.4,TRUE,3
"BT514ED","OK",TRUE,4.2,4.6,6.2,TRUE,5
"BT514EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514EG","OK",TRUE,4,4.5,6.2,TRUE,5
"BT514EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT514EL","OK",FALSE,30,30,30,TRUE,5
"BT514EN","OK",FALSE,30,30,30,TRUE,3
"BT514EP","No Data",NA,NA,NA,NA,TRUE,0
"BT514EQ","OK",TRUE,3.8,4.1,6.8,FALSE,7
"BT514ER","OK",FALSE,30,30,30,TRUE,9
"BT514ES","OK",TRUE,9.2,8.8,20,TRUE,21
"BT514ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT514EU","OK",TRUE,25.8,30,30,TRUE,13
"BT514EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT514EX","OK",TRUE,15,3.5,30,TRUE,8
"BT514EY","OK",FALSE,18.2,18.2,18.9,TRUE,3
"BT514EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514EZ","No Data",NA,NA,NA,NA,TRUE,0
"BT514FB","OK",FALSE,16.1,8.1,30,TRUE,4
"BT514GD","OK",FALSE,22.2,10.1,30,TRUE,11
"BT514HA","OK",TRUE,20.4,24.2,30,TRUE,8
"BT514HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514HH","OK",TRUE,1.7,1.2,3.4,TRUE,5
"BT514HJ","OK",TRUE,1.7,1.2,4.8,TRUE,7
"BT514HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514HN","OK",TRUE,5.7,3.4,30,TRUE,18
"BT514HP","OK",TRUE,0.6,0.3,1.7,TRUE,5
"BT514HR","OK",TRUE,0.7,0.7,0.9,TRUE,4
"BT514HS","OK",TRUE,0.5,0.6,0.9,TRUE,18
"BT514HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT514HU","OK",TRUE,0.6,0.6,0.9,TRUE,5
"BT514HW","OK",TRUE,0.6,0.6,1.2,TRUE,5
"BT514HX","OK",TRUE,0.3,0.3,0.4,TRUE,3
"BT514JA","OK",TRUE,0.9,0.9,0.9,TRUE,3
"BT514JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT514JD","OK",FALSE,10.6,12.2,22.4,TRUE,5
"BT514JE","OK",TRUE,13.7,17.8,21.5,TRUE,3
"BT514JF","OK",TRUE,1.1,0.9,2.4,TRUE,23
"BT514JG","OK",TRUE,2.1,1.9,3,TRUE,3
"BT514JH","OK",TRUE,0.8,0.9,1.5,TRUE,11
"BT514JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514JJ","No Data",NA,NA,NA,NA,TRUE,0
"BT514JL","OK",TRUE,1.2,0.6,8.1,TRUE,12
"BT514JN","OK",TRUE,5.6,0.9,30,TRUE,9
"BT514JP","No Data",NA,NA,NA,NA,TRUE,0
"BT514JQ","OK",TRUE,7.4,0.9,30,TRUE,6
"BT514JR","OK",TRUE,8.5,5.1,25.7,TRUE,9
"BT514JS","OK",TRUE,3.1,1.3,22.9,TRUE,23
"BT514JT","OK",TRUE,14.8,5.9,30,TRUE,18
"BT514JU","OK",FALSE,5.6,5.6,8.1,TRUE,6
"BT514JW","OK",TRUE,0.7,0.7,1.1,TRUE,5
"BT514JX","OK",FALSE,16.3,4.8,30,TRUE,3
"BT514JY","OK",FALSE,15.9,15.6,18,TRUE,3
"BT514JZ","OK",TRUE,3.3,3.6,5.1,TRUE,8
"BT514LA","OK",TRUE,1.7,2,2.6,TRUE,7
"BT514LB","OK",TRUE,1.8,1.9,3.3,TRUE,8
"BT514LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514LD","No Data",NA,NA,NA,NA,TRUE,0
"BT514LF","OK",TRUE,16.9,2,30,TRUE,7
"BT514LG","OK",FALSE,24.1,24.1,30,TRUE,4
"BT514LH","OK",TRUE,26.3,2.7,30,TRUE,6
"BT514LJ","OK",TRUE,17.8,16.8,30,TRUE,12
"BT514LL","OK",TRUE,1.7,1.5,2.9,TRUE,3
"BT514LN","OK",TRUE,17.7,4.9,30,TRUE,5
"BT514LP","OK",TRUE,1.7,1.8,2.9,TRUE,5
"BT514LQ","OK",TRUE,21.2,22.1,30,TRUE,10
"BT514LR","OK",TRUE,2.2,2.2,4,TRUE,3
"BT514LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514LS","No Data",NA,NA,NA,NA,TRUE,0
"BT514LT","OK",TRUE,2.6,1.5,14.3,TRUE,11
"BT514LU","OK",TRUE,2.5,2.2,3.6,TRUE,3
"BT514LW","OK",TRUE,1.4,1.4,1.8,TRUE,3
"BT514LX","OK",TRUE,1.9,2,3,TRUE,13
"BT514LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT514LY","No Data",NA,NA,NA,NA,FALSE,0
"BT514LZ","OK",TRUE,8.6,3.2,30,TRUE,20
"BT514NA","OK",TRUE,19.5,5.8,30,TRUE,24
"BT514NB","OK",TRUE,20.6,4,30,TRUE,21
"BT514ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514ND","No Data",NA,NA,NA,NA,TRUE,0
"BT514NE","OK",TRUE,30,30,30,TRUE,19
"BT514NF","OK",TRUE,14.5,4.1,30,TRUE,14
"BT514NG","OK",TRUE,11.8,2,30,TRUE,8
"BT514NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514NH","No Data",NA,NA,NA,NA,TRUE,0
"BT514NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514NJ","No Data",NA,NA,NA,NA,TRUE,0
"BT514NL","OK",TRUE,6.8,1.8,30,TRUE,21
"BT514NN","OK",TRUE,1.2,0.6,4.2,TRUE,9
"BT514NP","OK",TRUE,0.7,0.7,1.4,TRUE,8
"BT514NR","OK",TRUE,0.6,0.5,0.9,TRUE,6
"BT514NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514NT","No Data",NA,NA,NA,NA,TRUE,0
"BT514NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514NU","No Data",NA,NA,NA,NA,TRUE,0
"BT514NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT514NX","OK",TRUE,30,30,30,TRUE,26
"BT514NY","OK",TRUE,3,1.9,6.9,TRUE,4
"BT514NZ","OK",FALSE,20.7,13.8,30,TRUE,26
"BT514PL","OK",TRUE,30,30,30,TRUE,8
"BT514PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT514PN","No Data",NA,NA,NA,NA,TRUE,0
"BT514PP","OK",TRUE,2.9,0.7,22,TRUE,12
