"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO531TJ","OK",TRUE,29.6,20,30,TRUE,14
"SO531TL","OK",FALSE,18.8,20,30,TRUE,8
"SO531TN","OK",FALSE,22.6,12.1,30,TRUE,40
"SO531TP","OK",FALSE,24,20,30,TRUE,23
"SO531TQ","OK",FALSE,10,4.7,30,TRUE,10
"SO531TR","OK",FALSE,19.6,6.5,30,TRUE,10
"SO531TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO531TS","No Data",NA,NA,NA,NA,TRUE,0
"SO531TT","OK",FALSE,27.1,27.1,30,TRUE,20
"SO531TU","OK",TRUE,29.9,24.5,30,TRUE,14
"SO531TW","OK",FALSE,30,30,30,TRUE,8
"SO531TX","OK",FALSE,20.9,25,30,TRUE,8
"SO531TY","OK",FALSE,20.1,13.8,30,TRUE,6
"SO531TZ","OK",FALSE,21.3,21.8,23.7,TRUE,7
"SO531UA","OK",FALSE,19,12.3,30,TRUE,35
"SO531UB","OK",FALSE,14.2,6.9,30,TRUE,5
"SO531WZ","No premises",NA,NA,NA,NA,FALSE,0
"SO531YF","No premises",NA,NA,NA,NA,TRUE,0
"SO531ZD","No premises",NA,NA,NA,NA,TRUE,0
"SO532AA","OK",FALSE,13.4,14,14.5,TRUE,3
"SO532AB","OK",FALSE,18.4,17.3,30,TRUE,12
"SO532AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO532AD","No Data",NA,NA,NA,NA,TRUE,0
"SO532AE","OK",FALSE,30,11.2,30,TRUE,3
"SO532AF","OK",FALSE,15.4,15.4,30,TRUE,9
"SO532AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO532AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO532AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO532AL","OK",FALSE,20.9,15.1,30,TRUE,14
"SO532AN","OK",FALSE,21,14.8,30,TRUE,10
"SO532AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO532AQ","OK",FALSE,20.2,16.4,30,TRUE,10
"SO532AR","OK",FALSE,21.9,17.7,30,TRUE,13
"SO532AS","OK",FALSE,25.5,20,30,TRUE,13
"SO532AT","OK",FALSE,27.9,19.8,30,TRUE,17
"SO532AU","OK",FALSE,20.5,20.6,21,TRUE,3
"SO532AW","OK",FALSE,30,30,30,TRUE,4
"SO532AX","OK",FALSE,30,20,30,TRUE,11
"SO532AY","OK",TRUE,21.4,17.9,30,TRUE,22
"SO532AZ","OK",TRUE,21.6,15.3,30,TRUE,21
"SO532BA","OK",FALSE,19.5,16.8,30,TRUE,12
"SO532BB","OK",FALSE,19.6,16.4,30,TRUE,9
"SO532BD","OK",FALSE,25.5,17.2,30,TRUE,8
"SO532BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO532BF","OK",FALSE,17.2,14.8,30,TRUE,16
"SO532BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO532BH","OK",FALSE,21.7,16.8,30,TRUE,14
"SO532BJ","OK",FALSE,24.3,16.5,30,TRUE,16
"SO532BL","OK",FALSE,20.5,18.4,30,TRUE,24
"SO532BN","OK",FALSE,17.7,16.8,30,TRUE,30
"SO532BP","OK",FALSE,18.6,16.9,30,TRUE,28
"SO532BQ","OK",FALSE,25.8,16.7,30,TRUE,4
"SO532BR","OK",FALSE,20.6,20,30,TRUE,6
"SO532BS","OK",FALSE,26.3,19.7,30,TRUE,11
"SO532BT","OK",FALSE,14.4,20,20.5,TRUE,3
"SO532BU","OK",FALSE,24.1,22.1,30,TRUE,6
"SO532BW","OK",FALSE,23.3,20.3,30,TRUE,19
"SO532BX","OK",FALSE,30,30,30,TRUE,4
"SO532BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO532BZ","OK",FALSE,20.8,17,30,TRUE,7
"SO532DA","OK",FALSE,18.1,15.5,30,TRUE,5
"SO532DB","OK",FALSE,30,19.3,30,TRUE,5
"SO532DD","OK",FALSE,13.1,8,28.1,TRUE,6
"SO532DE","OK",FALSE,18.3,17.3,30,TRUE,11
"SO532DF","OK",FALSE,30,16.2,30,TRUE,6
"SO532DG","OK",FALSE,15.4,13.2,30,TRUE,28
"SO532DH","OK",FALSE,17.9,15.4,30,TRUE,24
"SO532DJ","OK",FALSE,20.6,19.8,30,TRUE,18
"SO532DL","OK",TRUE,22.9,16.7,30,TRUE,19
"SO532DP","OK",TRUE,11.2,16.3,16.8,TRUE,3
"SO532DQ","OK",FALSE,15.8,17,23.5,TRUE,7
"SO532DR","OK",FALSE,30,22.8,30,TRUE,6
"SO532DS","OK",FALSE,16.4,18,21.6,TRUE,4
"SO532DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO532DT","No Data",NA,NA,NA,NA,TRUE,0
"SO532DU","OK",FALSE,20.7,18.8,30,TRUE,14
"SO532DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO532DX","OK",FALSE,23.2,13.6,30,TRUE,29
"SO532DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO532DY","No Data",NA,NA,NA,NA,TRUE,0
"SO532DZ","OK",FALSE,30,20,30,TRUE,3
"SO532EA","OK",FALSE,30,30,30,TRUE,11
"SO532EB","OK",FALSE,30,21.6,30,TRUE,9
"SO532ED","OK",FALSE,25.9,20,30,TRUE,23
"SO532EE","OK",FALSE,21.4,21,23.4,TRUE,5
"SO532EF","OK",FALSE,16.6,14.4,30,TRUE,4
"SO532EG","OK",FALSE,23.2,20,30,TRUE,9
"SO532EH","OK",FALSE,30,30,30,TRUE,15
"SO532EJ","OK",FALSE,29.4,17.8,30,TRUE,8
"SO532EL","OK",FALSE,30,20.4,30,TRUE,13
"SO532EN","OK",FALSE,30,26,30,TRUE,23
"SO532EP","OK",FALSE,14.4,14.4,19,TRUE,5
"SO532EQ","OK",TRUE,17.2,19.4,30,TRUE,9
"SO532ER","OK",FALSE,8,7.7,14.3,TRUE,10
"SO532ES","OK",FALSE,25.9,18.8,30,TRUE,8
"SO532ET","OK",FALSE,24,19.1,30,TRUE,7
"SO532EU","OK",FALSE,30,16.6,30,TRUE,10
"SO532EW","OK",FALSE,27.1,19.5,30,TRUE,14
"SO532EX","OK",FALSE,30,21.1,30,TRUE,9
"SO532EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO532EZ","OK",FALSE,30,20,30,TRUE,20
"SO532FB","OK",TRUE,28.7,20,30,TRUE,20
"SO532FD","OK",FALSE,29.3,20,30,TRUE,4
"SO532FE","OK",FALSE,23.5,20,30,TRUE,9
"SO532FF","OK",FALSE,24.3,20.5,30,TRUE,8
"SO532FG","OK",FALSE,26.2,20.1,30,TRUE,13
"SO532FH","OK",FALSE,16.2,17,30,TRUE,11
"SO532FJ","OK",FALSE,23.9,19.6,30,TRUE,8
"SO532FL","OK",FALSE,30,30,30,TRUE,11
"SO532FN","OK",FALSE,28.2,25.1,30,TRUE,14
"SO532FP","OK",FALSE,20.4,19,30,TRUE,16
"SO532FQ","OK",FALSE,26.9,18.1,30,TRUE,38
"SO532FR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO532FS","OK",FALSE,25.5,15.8,30,TRUE,42
"SO532FT","OK",FALSE,27.3,15.3,30,TRUE,19
"SO532FU","OK",FALSE,26.2,18,30,TRUE,7
"SO532FW","OK",FALSE,13,15.2,16,TRUE,3
"SO532FX","OK",FALSE,30,30,30,TRUE,7
"SO532FY","OK",FALSE,29.7,20,30,TRUE,28
"SO532FZ","No Data",NA,NA,NA,NA,TRUE,0
"SO532GA","OK",FALSE,10.2,8,18,FALSE,6
"SO532GB","OK",FALSE,12.3,13.7,15,FALSE,8
"SO532GD","OK",FALSE,19.3,19.7,23.5,FALSE,7
"SO532GE","OK",TRUE,16.8,20,23.4,FALSE,7
"SO532GF","OK",TRUE,27.5,21.5,30,TRUE,25
"SO532GG","OK",FALSE,23.6,20.1,30,TRUE,29
"SO532GH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO532GJ","OK",FALSE,15.1,17.6,22.8,TRUE,8
"SO532GL","OK",FALSE,13.8,12.1,24,TRUE,20
"SO532GN","OK",FALSE,30,20,30,TRUE,15
"SO532GP","OK",TRUE,16.2,17,30,TRUE,9
"SO532GQ","OK",TRUE,16.2,16.4,30,TRUE,8
"SO532GS","OK",FALSE,23.4,18.7,30,TRUE,8
"SO532GT","OK",FALSE,30,30,30,TRUE,4
"SO532GU","OK",FALSE,27.5,20,30,TRUE,17
"SO532GW","OK",FALSE,30,16.5,30,TRUE,3
"SO532GX","OK",TRUE,27.8,16.1,30,TRUE,6
"SO532GY","OK",FALSE,30,17.5,30,TRUE,7
"SO532GZ","OK",FALSE,21.8,18.9,30,TRUE,5
"SO532HA","OK",FALSE,24.1,18.3,30,TRUE,21
"SO532HB","OK",FALSE,30,20.5,30,TRUE,18
"SO532HD","OK",FALSE,16.9,16.4,30,TRUE,6
"SO532HE","OK",TRUE,12.4,9.6,30,TRUE,38
"SO532HF","OK",FALSE,18.6,17,30,TRUE,15
"SO532HG","OK",FALSE,20.1,20,30,TRUE,7
"SO532HH","OK",FALSE,18.8,16.7,30,TRUE,7
"SO532HJ","OK",FALSE,25,19.7,30,TRUE,21
"SO532HL","OK",FALSE,30,30,30,TRUE,11
"SO532HN","OK",FALSE,23.5,18.4,30,TRUE,4
"SO532HP","OK",FALSE,22.9,16.8,30,TRUE,7
"SO532HQ","OK",FALSE,30,30,30,TRUE,7
"SO532HR","OK",FALSE,16.4,17.3,20.1,TRUE,7
"SO532HS","OK",FALSE,21.9,16.1,30,TRUE,14
"SO532HT","OK",FALSE,30,24.7,30,TRUE,4
"SO532HU","OK",FALSE,20.2,17.2,30,TRUE,9
"SO532HW","OK",FALSE,13.1,13.2,20,TRUE,11
"SO532HX","OK",FALSE,28.1,17.7,30,TRUE,24
"SO532HY","OK",FALSE,24.4,13.7,30,TRUE,19
"SO532HZ","OK",FALSE,30,14.8,30,TRUE,15
"SO532JA","OK",FALSE,21,14.2,30,TRUE,21
"SO532JB","OK",FALSE,24.4,17,30,TRUE,8
"SO532JD","OK",TRUE,17.7,13.6,30,TRUE,38
"SO532JE","OK",FALSE,19.9,13.1,30,TRUE,18
"SO532JF","OK",FALSE,16.6,16.4,20.9,TRUE,3
"SO532JG","OK",FALSE,29.7,21,30,TRUE,6
"SO532JH","OK",FALSE,17,10.8,30,TRUE,29
"SO532JJ","OK",FALSE,30,20,30,TRUE,9
"SO532JL","OK",FALSE,16.9,14,30,TRUE,18
"SO532JN","OK",FALSE,16.5,17.4,30,TRUE,7
"SO532JP","OK",FALSE,30,30,30,TRUE,4
"SO532JQ","OK",FALSE,27.9,17.2,30,TRUE,7
"SO532JR","OK",FALSE,28.2,20,30,TRUE,4
"SO532JS","OK",FALSE,27.2,28.2,30,TRUE,4
"SO532JT","OK",FALSE,24.6,16.8,30,TRUE,17
"SO532JU","OK",FALSE,30,30,30,TRUE,8
"SO532JW","OK",FALSE,23.8,18,30,TRUE,16
"SO532JX","OK",FALSE,25.8,16.8,30,TRUE,25
"SO532JY","OK",FALSE,25.2,14.3,30,TRUE,19
"SO532JZ","OK",FALSE,15.2,10.7,30,TRUE,18
"SO532LA","OK",FALSE,11.9,3.3,30,TRUE,3
"SO532LB","OK",TRUE,13.2,8.1,30,TRUE,15
"SO532LE","OK",FALSE,15.2,16.1,20.3,TRUE,7
"SO532LF","OK",FALSE,18.4,20,23.1,TRUE,25
"SO532LG","OK",FALSE,19.4,20,20.4,TRUE,4
"SO532LH","OK",FALSE,19.4,20,23.6,TRUE,10
"SO532LJ","OK",FALSE,17.7,18.6,23.6,TRUE,11
"SO532LL","OK",FALSE,18.3,17.3,30,TRUE,16
"SO532LN","OK",FALSE,12.1,13.5,15.9,TRUE,4
"SO532LP","OK",FALSE,21.4,18,30,TRUE,5
"SO532LQ","OK",FALSE,15.9,12.3,30,TRUE,10
"SO532LR","OK",FALSE,9.1,8.3,19,TRUE,10
"SO532LS","OK",FALSE,30,17.6,30,TRUE,3
"SO532LT","OK",FALSE,17.4,14.2,30,TRUE,16
"SO532LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO532LW","OK",FALSE,14.1,13.1,20,TRUE,4
"SO532LX","OK",FALSE,11,11.8,13.5,TRUE,12
"SO532LY","OK",FALSE,18.3,11.3,30,TRUE,21
"SO532LZ","OK",FALSE,10.8,11,13.6,TRUE,8
"SO532NA","OK",FALSE,18.5,15.3,30,TRUE,9
"SO532ND","OK",FALSE,23,13.3,30,TRUE,17
"SO532NE","OK",FALSE,10.6,12.3,17,TRUE,3
"SO532NF","OK",TRUE,26.9,20,30,TRUE,29
"SO532NH","OK",FALSE,26.8,17.7,30,TRUE,24
"SO532NL","OK",TRUE,24.9,14.3,30,TRUE,42
"SO532NN","OK",FALSE,20.7,16.1,30,TRUE,9
"SO532NP","OK",FALSE,27.3,17.2,30,TRUE,39
"SO532NQ","OK",FALSE,22.4,12.1,30,TRUE,56
"SO532NR","OK",TRUE,26.9,20,30,TRUE,13
"SO532NS","OK",FALSE,23.1,14.3,30,TRUE,46
"SO532NT","OK",FALSE,15.8,14.6,30,TRUE,7
"SO532NU","OK",FALSE,20.4,19.4,30,TRUE,6
"SO532NW","OK",TRUE,30,13.6,30,TRUE,5
"SO532NX","OK",TRUE,27.5,15.7,30,TRUE,7
"SO532NY","OK",TRUE,18.7,16.3,30,TRUE,16
"SO532NZ","OK",FALSE,30,24.7,30,TRUE,12
"SO532PA","OK",FALSE,21.1,15.6,30,TRUE,31
"SO532PB","OK",TRUE,22.3,18.2,30,TRUE,46
"SO532PD","OK",FALSE,22.4,15.4,30,TRUE,26
"SO532PE","OK",FALSE,30,30,30,TRUE,5
"SO532PF","OK",FALSE,30,30,30,TRUE,10
"SO532PG","OK",TRUE,13.4,13.2,30,TRUE,9
"SO532PH","OK",FALSE,13.3,14.2,15,TRUE,3
"SO532PJ","OK",FALSE,15,16.7,20,TRUE,7
"SO532PL","No premises",NA,NA,NA,NA,TRUE,0
"SO532PN","OK",TRUE,17.6,9.8,30,TRUE,7
"SO532PP","OK",FALSE,25.8,16.5,30,TRUE,14
"SO532PQ","OK",FALSE,20.4,14,30,TRUE,16
"SO532PR","OK",FALSE,19.5,21,30,TRUE,6
"SO532PT","No Data",NA,NA,NA,NA,TRUE,0
"SO532PU","OK",TRUE,23.2,11.8,30,TRUE,32
"SO532PW","OK",FALSE,22.4,11.2,30,TRUE,14
"SO532PX","OK",TRUE,13.9,15.7,19,FALSE,20
"SO532PY","OK",FALSE,24.3,15.1,30,TRUE,25
"SO532PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO532PZ","No Data",NA,NA,NA,NA,FALSE,0
"SO532QA","OK",FALSE,18.4,14.9,30,TRUE,15
"SO532QB","OK",FALSE,19.6,14.4,30,TRUE,28
"SO532QD","OK",FALSE,16.7,19,23.2,FALSE,3
"SO532QE","OK",FALSE,26.9,19.9,30,TRUE,21
"SO532QF","OK",FALSE,30,11.9,30,TRUE,4
"SO532QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO532QH","OK",FALSE,19.6,15.8,30,TRUE,8
"SO532RD","OK",FALSE,18.1,19.6,24.4,FALSE,7
"SO532RJ","No premises",NA,NA,NA,NA,FALSE,0
"SO532RL","OK",FALSE,12.5,13.1,16.4,TRUE,10
"SO532RP","OK",FALSE,16.5,14.6,30,TRUE,25
"SO532RQ","OK",TRUE,16.8,12.4,30,TRUE,13
"SO532RR","No Data",NA,NA,NA,NA,TRUE,0
"SO532RS","OK",FALSE,8.7,10,12.9,TRUE,3
"SO532RT","OK",FALSE,25.3,15,30,TRUE,12
"SO532TA","OK",FALSE,26.8,16.7,30,TRUE,6
"SO532UA","No premises",NA,NA,NA,NA,FALSE,0
"SO532ZA","No premises",NA,NA,NA,NA,TRUE,0
"SO532ZB","No premises",NA,NA,NA,NA,TRUE,0
"SO532ZH","No premises",NA,NA,NA,NA,TRUE,0
"SO533AA","OK",FALSE,18.6,11.3,30,TRUE,21
"SO533AB","OK",TRUE,11.7,5,30,TRUE,25
"SO533AD","OK",FALSE,4.7,4.6,7.1,TRUE,11
"SO533AE","OK",FALSE,8.7,9,12.5,TRUE,6
"SO533AF","OK",FALSE,22,7.6,30,TRUE,8
"SO533AJ","OK",TRUE,24.9,13.2,30,TRUE,14
"SO533AL","OK",FALSE,22.9,9.7,30,TRUE,25
"SO533AN","OK",FALSE,30,30,30,TRUE,4
"SO533AP","OK",FALSE,19.1,9.1,30,TRUE,12
"SO533AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO533AS","OK",FALSE,22.3,9.6,30,TRUE,21
"SO533AT","OK",FALSE,18.4,12.3,30,TRUE,23
"SO533AU","OK",FALSE,26.7,8.9,30,TRUE,14
"SO533AW","OK",FALSE,28.4,10.4,30,TRUE,16
"SO533AX","OK",TRUE,16.6,5.2,30,TRUE,22
"SO533AY","OK",TRUE,13.9,3.5,30,TRUE,13
"SO533AZ","OK",TRUE,23.2,20,30,TRUE,11
"SO533BA","OK",TRUE,26.7,10.8,30,TRUE,7
"SO533BB","OK",TRUE,14.7,8.3,30,TRUE,12
"SO533BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO533BD","No Data",NA,NA,NA,NA,TRUE,0
"SO533BE","OK",TRUE,8.8,7.2,30,TRUE,12
"SO533BG","OK",TRUE,17.1,8.3,30,TRUE,8
"SO533BH","OK",FALSE,13.3,4.7,30,TRUE,7
"SO533BJ","OK",FALSE,13.3,9,30,TRUE,5
"SO533BL","OK",FALSE,14,9.2,30,TRUE,13
"SO533BN","OK",TRUE,13.6,7,30,TRUE,11
"SO533BP","OK",FALSE,12.4,9.3,30,TRUE,10
"SO533BQ","OK",TRUE,11.1,8.6,30,TRUE,13
"SO533BR","OK",FALSE,14.3,9.2,30,TRUE,23
"SO533BS","OK",FALSE,24.1,11.3,30,TRUE,17
"SO533BT","OK",FALSE,6.6,6.7,10.2,FALSE,9
"SO533BU","OK",TRUE,27.3,9.8,30,TRUE,34
"SO533BX","OK",TRUE,6.2,2.3,23.8,TRUE,15
"SO533DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO533DB","OK",FALSE,12.9,13.6,20,TRUE,10
"SO533DH","OK",FALSE,24.1,18.8,30,TRUE,8
"SO533DJ","OK",FALSE,25.7,16.6,30,TRUE,13
"SO533DL","OK",FALSE,17.8,15.9,30,TRUE,21
"SO533DR","OK",FALSE,17.2,6.7,30,TRUE,13
"SO533DS","OK",TRUE,19.7,8.6,30,TRUE,18
"SO533DT","OK",FALSE,26,13.8,30,TRUE,10
"SO533DU","OK",FALSE,19.7,13.2,30,TRUE,21
"SO533DW","OK",FALSE,11.9,9.2,30,TRUE,21
"SO533DX","OK",FALSE,23.8,16.7,30,TRUE,26
