"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G514AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514AA","No Data",NA,NA,NA,NA,FALSE,0
"G514AB","OK",FALSE,8.1,8.1,10.2,FALSE,14
"G514AD","OK",FALSE,8.3,7.5,12.3,FALSE,18
"G514AE","OK",TRUE,6.3,6.5,12.1,FALSE,19
"G514AF","OK",FALSE,9.4,10.1,12.1,FALSE,21
"G514AG","OK",FALSE,6.7,7.4,11.2,FALSE,7
"G514AH","OK",FALSE,7.2,7.2,8.2,FALSE,3
"G514AJ","OK",FALSE,5.4,5.3,7.5,FALSE,6
"G514AL","OK",FALSE,4.2,4.4,5.8,FALSE,3
"G514AN","OK",TRUE,2.3,2.4,3.7,FALSE,5
"G514AP","OK",FALSE,9.1,9.2,12.8,FALSE,17
"G514AQ","OK",FALSE,6.7,6.3,11.7,FALSE,12
"G514AR","OK",FALSE,6.3,6.3,9.2,FALSE,4
"G514AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514AS","No Data",NA,NA,NA,NA,FALSE,0
"G514AT","OK",TRUE,7.4,7.8,10.8,FALSE,27
"G514AU","No Data",NA,NA,NA,NA,FALSE,0
"G514AW","OK",FALSE,8.3,7.2,11.6,FALSE,3
"G514AX","OK",TRUE,4.7,5.3,7.3,FALSE,5
"G514AZ","OK",TRUE,6.2,6.4,10.5,FALSE,22
"G514BA","OK",FALSE,8.6,7.8,20.5,FALSE,13
"G514BB","OK",FALSE,6.7,6.4,9.5,FALSE,9
"G514BD","OK",TRUE,6.9,6.9,12.3,FALSE,27
"G514BE","OK",FALSE,5.8,4.3,19.5,FALSE,16
"G514BF","No premises",NA,NA,NA,NA,FALSE,0
"G514BG","OK",TRUE,6.6,6.8,11.3,FALSE,12
"G514BH","OK",TRUE,6.2,6.4,11.5,FALSE,8
"G514BJ","No premises",NA,NA,NA,NA,FALSE,0
"G514BN","No premises",NA,NA,NA,NA,FALSE,0
"G514BP","OK",TRUE,4.4,4.6,8.3,FALSE,28
"G514BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G514BQ","No Data",NA,NA,NA,NA,FALSE,0
"G514BS","OK",TRUE,4.1,4.3,7.8,FALSE,29
