"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS231HE","No Data",NA,NA,NA,NA,TRUE,0
"TS231HF","OK",FALSE,10.3,7.1,20,TRUE,8
"TS231HG","OK",FALSE,14.9,9.1,30,TRUE,5
"TS231HH","OK",FALSE,29.9,30,30,TRUE,5
"TS231HJ","OK",FALSE,16.5,16.6,30,TRUE,4
"TS231HL","OK",FALSE,19.5,20,30,TRUE,4
"TS231HN","OK",FALSE,30,25,30,TRUE,8
"TS231HP","OK",FALSE,19.8,20,30,TRUE,24
"TS231HQ","OK",FALSE,26.3,30,30,TRUE,5
"TS231HU","OK",FALSE,24.1,20,30,TRUE,17
"TS231HW","OK",FALSE,30,30,30,TRUE,4
"TS231HX","OK",TRUE,25.2,15.1,30,TRUE,32
"TS231HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS231HY","No Data",NA,NA,NA,NA,TRUE,0
"TS231HZ","OK",FALSE,22.7,20,30,TRUE,11
"TS231JA","OK",FALSE,30,20,30,TRUE,23
"TS231JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS231JD","No Data",NA,NA,NA,NA,FALSE,0
"TS231JE","OK",FALSE,30,20,30,TRUE,13
"TS231JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS231JF","No Data",NA,NA,NA,NA,TRUE,0
"TS231JG","OK",FALSE,30,25,30,TRUE,16
"TS231JH","OK",TRUE,30,30,30,TRUE,20
"TS231JJ","OK",FALSE,30,10,30,TRUE,5
"TS231JL","OK",FALSE,30,30,30,TRUE,20
"TS231JN","OK",FALSE,27,25,30,TRUE,21
"TS231JP","OK",FALSE,28.9,17,30,TRUE,14
"TS231JQ","OK",FALSE,30,30,30,TRUE,9
"TS231JR","OK",FALSE,30,30,30,TRUE,10
"TS231JT","OK",FALSE,30,30,30,TRUE,3
"TS231JU","OK",FALSE,18.7,8.2,30,TRUE,10
"TS231JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS231JW","No Data",NA,NA,NA,NA,TRUE,0
"TS231LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS231LA","No Data",NA,NA,NA,NA,TRUE,0
"TS231LB","No premises",NA,NA,NA,NA,FALSE,0
"TS231LE","No Data",NA,NA,NA,NA,FALSE,0
"TS231LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS231LF","No Data",NA,NA,NA,NA,FALSE,0
"TS231LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS231LH","OK",FALSE,9.8,10,13.3,FALSE,4
"TS231LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS231LJ","No Data",NA,NA,NA,NA,TRUE,0
"TS231LL","OK",FALSE,29.7,20,30,TRUE,7
"TS231LN","OK",TRUE,29.2,20,30,TRUE,24
"TS231LP","OK",FALSE,27.9,20,30,TRUE,3
"TS231LQ","No premises",NA,NA,NA,NA,TRUE,0
"TS231LR","OK",FALSE,14.8,6.8,30,TRUE,7
"TS231LS","OK",TRUE,12.7,7.7,30,TRUE,22
"TS231LT","OK",TRUE,28.9,20,30,TRUE,21
"TS231LU","OK",FALSE,28.1,30,30,TRUE,9
"TS231LW","OK",TRUE,27.1,20,30,TRUE,27
"TS231LX","OK",FALSE,28.5,25,30,TRUE,20
"TS231LY","OK",FALSE,25.6,20,30,TRUE,31
"TS231LZ","OK",FALSE,30,30,30,TRUE,17
"TS231NA","OK",TRUE,30,30,30,TRUE,10
"TS231NB","OK",FALSE,17.5,20,30,TRUE,3
"TS231ND","OK",TRUE,25,20,30,TRUE,19
"TS231NE","OK",TRUE,26.5,20,30,TRUE,21
"TS231NF","OK",FALSE,30,30,30,TRUE,27
"TS231NG","OK",TRUE,23.8,20,30,TRUE,25
"TS231NH","OK",TRUE,27.2,20,30,TRUE,20
"TS231NJ","OK",FALSE,30,30,30,TRUE,15
"TS231NL","OK",FALSE,23.7,20,30,TRUE,17
"TS231NN","OK",FALSE,30,20,30,TRUE,18
"TS231NP","OK",FALSE,27.9,20,30,TRUE,20
"TS231NQ","OK",TRUE,29.9,30,30,TRUE,23
"TS231NR","OK",TRUE,26.9,20,30,TRUE,23
"TS231NS","OK",FALSE,30,20,30,TRUE,7
"TS231NW","OK",TRUE,21.2,20,30,TRUE,14
"TS231PA","OK",FALSE,17.5,20,30,TRUE,6
"TS231PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS231PB","No Data",NA,NA,NA,NA,TRUE,0
"TS231PD","OK",TRUE,24.7,20,30,TRUE,16
"TS231PE","OK",FALSE,17.8,20,30,TRUE,5
"TS231PF","OK",TRUE,26.8,20,30,TRUE,35
"TS231PG","OK",FALSE,30,30,30,TRUE,14
"TS231PH","OK",TRUE,12.7,2.6,30,TRUE,7
"TS231PJ","OK",FALSE,20.9,20,30,TRUE,10
"TS231PL","OK",TRUE,30,11.7,30,TRUE,8
"TS231PN","OK",FALSE,19,11.7,30,TRUE,9
"TS231PP","OK",TRUE,21.6,20,30,TRUE,22
"TS231PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS231PQ","No Data",NA,NA,NA,NA,TRUE,0
"TS231PS","No premises",NA,NA,NA,NA,TRUE,0
"TS231PT","OK",FALSE,28.1,20,30,TRUE,15
"TS231PW","OK",FALSE,22,20,30,TRUE,15
"TS231PX","OK",TRUE,6.4,6.4,17.1,TRUE,7
"TS231PY","OK",TRUE,6.2,8.1,8.1,TRUE,7
"TS231PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS231QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS231QE","No Data",NA,NA,NA,NA,FALSE,0
"TS231QH","OK",FALSE,24.9,30,30,TRUE,5
"TS231QJ","OK",TRUE,23.1,20,30,TRUE,12
"TS231QN","OK",FALSE,30,25,30,TRUE,18
"TS231QQ","OK",FALSE,14.9,10,30,TRUE,6
"TS231QW","OK",FALSE,7.5,7.5,7.7,TRUE,3
"TS231QZ","No premises",NA,NA,NA,NA,FALSE,0
"TS231RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS231RB","No Data",NA,NA,NA,NA,FALSE,0
"TS231XF","No premises",NA,NA,NA,NA,FALSE,0
"TS231XN","No premises",NA,NA,NA,NA,FALSE,0
"TS231XT","No premises",NA,NA,NA,NA,FALSE,0
"TS231XY","No premises",NA,NA,NA,NA,FALSE,0
"TS231YJ","No premises",NA,NA,NA,NA,FALSE,0
"TS231YN","No premises",NA,NA,NA,NA,FALSE,0
"TS231YW","No premises",NA,NA,NA,NA,TRUE,0
"TS232AA","OK",TRUE,21.6,20,30,TRUE,8
"TS232AB","OK",FALSE,30,30,30,TRUE,24
"TS232AD","OK",FALSE,26.7,30,30,TRUE,3
"TS232AE","OK",FALSE,22.6,20,30,TRUE,9
"TS232AF","OK",TRUE,28.4,30,30,TRUE,21
"TS232AG","OK",FALSE,27.3,20,30,TRUE,8
"TS232AH","OK",TRUE,21.7,20,30,TRUE,34
"TS232AJ","OK",FALSE,27.5,20,30,TRUE,18
"TS232AL","OK",TRUE,30,30,30,TRUE,25
"TS232AN","OK",TRUE,25.8,20,30,TRUE,25
"TS232AP","OK",TRUE,30,30,30,TRUE,15
"TS232AQ","OK",FALSE,30,20,30,TRUE,3
"TS232AR","OK",TRUE,30,30,30,TRUE,21
"TS232AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS232AS","No Data",NA,NA,NA,NA,TRUE,0
"TS232AT","OK",TRUE,30,30,30,TRUE,8
"TS232AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS232AW","OK",FALSE,5.1,4.7,6,TRUE,3
"TS232AX","OK",TRUE,30,20,30,TRUE,19
"TS232AY","OK",TRUE,17.6,4,30,TRUE,13
"TS232AZ","OK",TRUE,30,20,30,TRUE,29
"TS232BA","OK",FALSE,28.1,20,30,TRUE,10
"TS232BB","OK",FALSE,22.7,11.9,30,TRUE,11
"TS232BD","OK",TRUE,25.2,25,30,TRUE,12
"TS232BE","OK",FALSE,17,20,30,TRUE,9
"TS232BF","OK",TRUE,3,2.9,5.5,TRUE,26
"TS232BG","OK",TRUE,29.8,30,30,TRUE,9
"TS232BH","OK",TRUE,16.9,4.5,30,TRUE,14
"TS232BJ","OK",TRUE,17.7,12,30,TRUE,8
"TS232BL","OK",FALSE,26.5,20,30,TRUE,25
"TS232BN","OK",FALSE,22.5,25,30,TRUE,6
"TS232BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS232BQ","OK",TRUE,30,30,30,TRUE,26
"TS232BS","OK",FALSE,30,30,30,TRUE,3
"TS232BT","OK",FALSE,15.8,20,20,TRUE,4
"TS232BU","OK",TRUE,26.9,20,30,TRUE,50
"TS232BW","OK",FALSE,22.9,13.1,30,TRUE,4
"TS232BX","OK",FALSE,30,30,30,TRUE,6
"TS232BY","OK",TRUE,2.9,2.9,4.5,FALSE,27
"TS232DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS232DA","No Data",NA,NA,NA,NA,TRUE,0
"TS232DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS232DD","No Data",NA,NA,NA,NA,TRUE,0
"TS232DE","OK",FALSE,27.5,30,30,TRUE,4
"TS232DF","OK",TRUE,11.8,3.2,30,TRUE,3
"TS232DG","OK",TRUE,22.1,25,30,TRUE,15
"TS232DH","OK",TRUE,30,30,30,TRUE,28
"TS232DJ","OK",FALSE,30,30,30,TRUE,6
"TS232DL","OK",TRUE,21.2,20,30,TRUE,13
"TS232DN","OK",TRUE,30,30,30,TRUE,8
"TS232DP","OK",TRUE,30,30,30,TRUE,3
"TS232DQ","OK",TRUE,23,30,30,TRUE,4
"TS232DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS232DR","No Data",NA,NA,NA,NA,TRUE,0
"TS232DS","OK",TRUE,30,25,30,TRUE,32
"TS232DT","OK",TRUE,5.4,2.2,20,TRUE,5
"TS232DU","OK",TRUE,11,11.4,20,TRUE,6
"TS232DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS232DX","OK",TRUE,23.5,25,30,TRUE,12
"TS232DY","OK",TRUE,13.5,20,20,TRUE,3
"TS232DZ","OK",TRUE,30,30,30,TRUE,22
"TS232EA","OK",FALSE,17.2,17.5,30,TRUE,4
"TS232EB","OK",FALSE,30,30,30,TRUE,6
"TS232ED","OK",TRUE,18.9,20,30,TRUE,7
"TS232EE","OK",TRUE,12.2,5.6,30,TRUE,14
"TS232EF","OK",FALSE,30,12.5,30,TRUE,4
"TS232EG","OK",TRUE,15.1,5.2,30,TRUE,9
"TS232EH","OK",FALSE,26.7,30,30,TRUE,3
"TS232EJ","OK",FALSE,25.6,30,30,TRUE,12
"TS232EL","OK",FALSE,17.8,20,30,TRUE,3
"TS232EN","OK",FALSE,13.7,5.2,30,TRUE,12
"TS232EP","OK",TRUE,12.1,6.1,30,TRUE,9
"TS232EQ","OK",TRUE,15.1,20,30,TRUE,5
"TS232ER","OK",FALSE,24.8,20,30,TRUE,22
"TS232ES","OK",TRUE,26.6,20,30,TRUE,23
"TS232ET","OK",FALSE,10.8,8.2,20,TRUE,3
"TS232EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS232EU","No Data",NA,NA,NA,NA,FALSE,0
"TS232EW","OK",TRUE,25.1,20,30,TRUE,9
"TS232EX","OK",TRUE,2.8,2.9,4.3,FALSE,13
"TS232EY","OK",TRUE,3.8,3.9,5.1,FALSE,32
"TS232GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS232GH","No Data",NA,NA,NA,NA,FALSE,0
"TS232HA","OK",FALSE,26,30,30,TRUE,5
"TS232HB","OK",TRUE,28,4.2,30,TRUE,11
"TS232HD","OK",FALSE,20.4,20,30,TRUE,9
"TS232HF","OK",FALSE,29.8,6.2,30,TRUE,10
"TS232HG","OK",TRUE,24.4,20,30,TRUE,21
"TS232HH","OK",TRUE,30,20,30,TRUE,17
"TS232HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS232HJ","No Data",NA,NA,NA,NA,TRUE,0
"TS232HL","OK",TRUE,30,30,30,TRUE,6
"TS232HN","OK",TRUE,29.2,20,30,TRUE,5
"TS232HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS232HP","No Data",NA,NA,NA,NA,TRUE,0
"TS232HQ","OK",FALSE,30,30,30,TRUE,12
"TS232HR","OK",TRUE,28.9,20,30,TRUE,30
"TS232HS","OK",FALSE,26.7,20,30,TRUE,14
"TS232HT","OK",FALSE,23.3,20,30,TRUE,3
"TS232HU","OK",FALSE,26.1,20,30,TRUE,19
"TS232HW","OK",FALSE,29.9,20,30,TRUE,21
"TS232HX","OK",TRUE,16.2,20,30,TRUE,17
"TS232HY","OK",FALSE,30,25,30,TRUE,8
"TS232HZ","OK",TRUE,15.6,2.7,30,TRUE,7
"TS232JA","OK",FALSE,14.4,20,20,TRUE,3
"TS232JB","OK",FALSE,22.7,5.5,30,TRUE,3
"TS232JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS232JD","No Data",NA,NA,NA,NA,TRUE,0
"TS232JE","OK",TRUE,24.4,25,30,TRUE,16
"TS232JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS232JG","OK",FALSE,26,30,30,TRUE,8
"TS232JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS232JH","No Data",NA,NA,NA,NA,TRUE,0
"TS232JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS232JP","OK",FALSE,21.6,20,30,TRUE,18
"TS232JQ","OK",FALSE,24.2,20,30,TRUE,9
"TS232JR","OK",TRUE,11.8,4.4,30,TRUE,3
"TS232JW","OK",FALSE,30,30,30,TRUE,10
"TS232JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS232JZ","No Data",NA,NA,NA,NA,FALSE,0
"TS232LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS232LA","No Data",NA,NA,NA,NA,TRUE,0
"TS232LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS232LB","No Data",NA,NA,NA,NA,TRUE,0
"TS232LD","OK",TRUE,25.2,20,30,TRUE,15
"TS232LF","No premises",NA,NA,NA,NA,TRUE,0
"TS232LH","No premises",NA,NA,NA,NA,TRUE,0
"TS232LJ","No premises",NA,NA,NA,NA,TRUE,0
"TS232LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS232LN","No Data",NA,NA,NA,NA,TRUE,0
"TS232LP","No premises",NA,NA,NA,NA,FALSE,0
"TS232LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS232LQ","No Data",NA,NA,NA,NA,TRUE,0
"TS232LR","No premises",NA,NA,NA,NA,TRUE,0
"TS232LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS232LS","No Data",NA,NA,NA,NA,TRUE,0
"TS232LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS232LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS232LW","No premises",NA,NA,NA,NA,TRUE,0
"TS232LX","No premises",NA,NA,NA,NA,TRUE,0
"TS232LY","OK",TRUE,2.9,3.6,3.8,TRUE,4
"TS232NA","No premises",NA,NA,NA,NA,TRUE,0
"TS232NB","OK",TRUE,1.8,1.9,3.3,TRUE,6
"TS232ND","OK",TRUE,4.1,4.1,6.2,TRUE,9
"TS232NE","No premises",NA,NA,NA,NA,TRUE,0
"TS232NF","No premises",NA,NA,NA,NA,TRUE,0
"TS232NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS232NH","No Data",NA,NA,NA,NA,TRUE,0
"TS232NJ","No premises",NA,NA,NA,NA,TRUE,0
"TS232NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS232NN","No Data",NA,NA,NA,NA,TRUE,0
"TS232NP","OK",TRUE,4.5,5.7,6,TRUE,4
"TS232NR","No Data",NA,NA,NA,NA,TRUE,0
"TS232NT","OK",FALSE,3,3,3.3,TRUE,4
"TS232NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS232NW","No Data",NA,NA,NA,NA,TRUE,0
"TS232NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS232NX","No Data",NA,NA,NA,NA,FALSE,0
"TS232PA","OK",FALSE,27.5,30,30,TRUE,34
"TS232PD","OK",TRUE,19.3,5.8,30,TRUE,14
"TS232PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS232PF","OK",TRUE,29.4,20,30,TRUE,45
"TS232PG","OK",TRUE,28,20,30,TRUE,18
"TS232PH","OK",FALSE,28.5,20,30,TRUE,23
"TS232PJ","OK",FALSE,26.1,20,30,TRUE,32
"TS232PL","OK",TRUE,27,6.1,30,TRUE,12
"TS232PN","OK",FALSE,25.9,20,30,TRUE,20
"TS232PP","OK",TRUE,30,20,30,TRUE,38
"TS232PQ","OK",TRUE,24.2,20,30,TRUE,43
"TS232PR","OK",FALSE,18.8,20,30,TRUE,22
"TS232PS","OK",TRUE,22.4,20,30,TRUE,27
"TS232PW","OK",TRUE,30,25,30,TRUE,27
"TS232QB","OK",FALSE,24.9,20,30,TRUE,37
"TS232QD","OK",TRUE,30,30,30,TRUE,11
"TS232QE","OK",FALSE,30,30,30,TRUE,14
"TS232QF","OK",TRUE,30,30,30,TRUE,4
"TS232QG","OK",TRUE,25,20,30,TRUE,17
"TS232QH","OK",TRUE,30,20,30,TRUE,25
"TS232QJ","OK",TRUE,30,20,30,TRUE,8
"TS232QL","OK",FALSE,20.6,5.2,30,TRUE,12
"TS232QN","OK",TRUE,29.6,20,30,TRUE,22
"TS232QP","OK",FALSE,26.7,30,30,TRUE,3
"TS232QQ","OK",TRUE,9.1,3.7,30,TRUE,7
"TS232QR","OK",TRUE,27.5,30,30,TRUE,15
"TS232QS","OK",TRUE,30,30,30,TRUE,14
"TS232QT","OK",TRUE,26.1,12.3,30,TRUE,21
"TS232QU","OK",TRUE,30,30,30,TRUE,19
"TS232QW","OK",FALSE,28.5,20,30,TRUE,17
"TS232QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS232QX","No Data",NA,NA,NA,NA,TRUE,0
"TS232QY","OK",TRUE,28.9,20,30,TRUE,20
"TS232QZ","OK",TRUE,30,20,30,TRUE,20
"TS232RA","OK",TRUE,25.4,20,30,TRUE,27
"TS232RB","OK",FALSE,23.3,20,30,TRUE,3
"TS232RD","OK",FALSE,21.6,20,30,TRUE,8
"TS232RE","OK",TRUE,27.9,20,30,TRUE,26
"TS232RF","OK",TRUE,27.6,20,30,TRUE,39
"TS232RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS232RG","No Data",NA,NA,NA,NA,TRUE,0
"TS232RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS232RH","No Data",NA,NA,NA,NA,TRUE,0
"TS232RJ","OK",TRUE,3.4,2.7,5.7,FALSE,13
"TS232RL","OK",FALSE,24.7,25,30,TRUE,8
"TS232RN","OK",FALSE,24.7,30,30,TRUE,7
"TS232RP","OK",FALSE,27.1,25,30,TRUE,8
"TS232RQ","OK",FALSE,12.7,13.3,20,TRUE,10
"TS232RR","OK",FALSE,23.3,30,30,TRUE,5
"TS232RS","OK",FALSE,30,30,30,TRUE,6
"TS232RT","OK",FALSE,26.8,20,30,TRUE,13
"TS232RU","OK",FALSE,21.2,8.6,30,TRUE,12
"TS232RW","OK",TRUE,15.4,8.6,30,TRUE,14
"TS232RX","OK",TRUE,17.3,20,30,TRUE,8
"TS232RY","OK",TRUE,22.8,20,30,TRUE,27
"TS232RZ","OK",FALSE,18,20,30,TRUE,10
"TS232SA","OK",FALSE,30,30,30,TRUE,7
"TS232SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS232SD","OK",FALSE,23.7,30,30,TRUE,8
"TS232SE","OK",TRUE,21.6,13.6,30,TRUE,32
"TS232SF","OK",FALSE,19.4,7,30,TRUE,16
"TS232SG","OK",FALSE,29.3,25,30,TRUE,10
"TS232TA","OK",TRUE,30,30,30,TRUE,9
"TS232TB","OK",TRUE,26.4,25,30,TRUE,8
"TS232TD","OK",TRUE,29.5,30,30,TRUE,33
"TS232TE","OK",TRUE,24.5,20,30,TRUE,34
"TS232TF","OK",TRUE,30,30,30,TRUE,10
"TS232TG","OK",FALSE,30,30,30,TRUE,9
"TS232TH","OK",TRUE,24.7,20,30,TRUE,15
"TS232TJ","OK",TRUE,23.8,20,30,TRUE,9
"TS232TL","OK",FALSE,30,30,30,TRUE,5
"TS232TP","OK",TRUE,1.9,2.2,2.2,TRUE,3
"TS232TQ","OK",TRUE,21,1.8,30,TRUE,3
"TS232TW","OK",TRUE,1.4,1.5,1.9,TRUE,3
"TS232WT","No premises",NA,NA,NA,NA,FALSE,0
"TS232WU","No premises",NA,NA,NA,NA,FALSE,0
"TS232YD","No premises",NA,NA,NA,NA,FALSE,0
"TS232YL","No premises",NA,NA,NA,NA,FALSE,0
"TS232YQ","No premises",NA,NA,NA,NA,FALSE,0
"TS232YS","No premises",NA,NA,NA,NA,TRUE,0
"TS232YZ","No premises",NA,NA,NA,NA,FALSE,0
"TS233AA","OK",FALSE,20.1,9,30,TRUE,7
"TS233AB","OK",TRUE,30,30,30,TRUE,24
"TS233AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS233AE","OK",FALSE,30,25,30,TRUE,20
"TS233AF","OK",TRUE,30,30,30,TRUE,11
"TS233AG","OK",FALSE,30,30,30,TRUE,5
"TS233AH","OK",FALSE,22.7,30,30,TRUE,3
"TS233AJ","OK",FALSE,30,30,30,TRUE,9
"TS233AL","OK",TRUE,30,30,30,TRUE,33
"TS233AN","OK",FALSE,30,30,30,TRUE,5
"TS233AP","OK",FALSE,30,30,30,TRUE,3
"TS233AQ","OK",FALSE,30,30,30,TRUE,7
"TS233AR","OK",FALSE,11,5.5,20,TRUE,5
"TS233AS","OK",FALSE,26.2,20,30,TRUE,4
"TS233AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS233AT","No Data",NA,NA,NA,NA,TRUE,0
"TS233AU","OK",TRUE,30,30,30,TRUE,27
"TS233AW","OK",TRUE,23.6,20,30,TRUE,9
