"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR270HL","OK",FALSE,9,8.1,16.6,FALSE,4
"NR270HN","OK",TRUE,9.7,8.4,18.8,FALSE,9
"NR270HP","No premises",NA,NA,NA,NA,FALSE,0
"NR270HQ","OK",TRUE,10.1,9.9,16.4,FALSE,14
"NR270HR","OK",FALSE,13.2,14.5,17.3,FALSE,5
"NR270HS","OK",TRUE,7.7,7.5,15.3,FALSE,28
"NR270HT","OK",TRUE,10.4,14.1,15.5,FALSE,5
"NR270HU","OK",FALSE,14.7,14.6,16.1,FALSE,3
"NR270HW","OK",FALSE,14.2,15.6,19.4,FALSE,3
"NR270HX","OK",FALSE,9.8,9.3,15.3,FALSE,11
"NR270HY","OK",TRUE,8.8,9.3,15.9,FALSE,38
"NR270HZ","OK",TRUE,7.1,7.3,9.8,FALSE,11
"NR270JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR270JA","No Data",NA,NA,NA,NA,FALSE,0
"NR270JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR270JD","OK",FALSE,11.6,11.3,14.7,FALSE,6
"NR270JE","OK",FALSE,12.2,12.8,18.5,FALSE,12
"NR270JF","OK",FALSE,4.8,4.8,5.6,FALSE,3
"NR270JG","OK",FALSE,11.7,10.7,17.1,FALSE,19
"NR270JH","OK",FALSE,11.2,10.9,21.1,FALSE,5
"NR270JJ","OK",FALSE,6.5,7.4,8.1,FALSE,6
"NR270JL","OK",FALSE,5,4.5,8.1,FALSE,4
"NR270JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR270JN","No Data",NA,NA,NA,NA,FALSE,0
"NR270JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR270JP","No Data",NA,NA,NA,NA,FALSE,0
"NR270JQ","OK",FALSE,11.4,10.9,16.4,FALSE,14
"NR270JR","OK",FALSE,5.4,5,8.1,FALSE,16
"NR270JS","OK",FALSE,5.5,6,6.8,FALSE,4
"NR270JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR270JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR270JU","No Data",NA,NA,NA,NA,FALSE,0
"NR270JW","OK",FALSE,6.6,7.2,7.4,FALSE,4
"NR270JX","OK",FALSE,2.8,2.8,3.2,FALSE,4
"NR270JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR270JY","No Data",NA,NA,NA,NA,FALSE,0
"NR270JZ","OK",TRUE,5.7,6.2,8.1,FALSE,11
"NR270LB","OK",TRUE,5.6,6.5,7.6,FALSE,8
"NR270LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR270LE","No Data",NA,NA,NA,NA,FALSE,0
"NR270LF","OK",TRUE,7,7.4,8.1,FALSE,26
"NR270LG","OK",TRUE,5.5,6.4,8.1,FALSE,17
"NR270LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR270LH","No Data",NA,NA,NA,NA,FALSE,0
"NR270LJ","OK",TRUE,4.2,5.1,6.5,FALSE,8
"NR270LL","OK",TRUE,5.8,6.8,8.1,FALSE,23
"NR270LN","OK",TRUE,4.7,4.9,8,FALSE,6
"NR270LP","OK",FALSE,4.9,4.5,7.6,FALSE,3
"NR270LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR270LQ","No Data",NA,NA,NA,NA,FALSE,0
"NR270LR","OK",TRUE,6.9,7.4,8.1,FALSE,27
"NR270LS","OK",FALSE,7.1,6.8,8.1,FALSE,5
"NR270LT","OK",FALSE,7,7.8,8.1,FALSE,9
"NR270LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR270LW","OK",FALSE,5.5,5.5,8.1,FALSE,4
"NR270LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR270LX","No Data",NA,NA,NA,NA,FALSE,0
"NR270LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR270LY","No Data",NA,NA,NA,NA,FALSE,0
"NR270LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR270LZ","No Data",NA,NA,NA,NA,FALSE,0
"NR270NA","OK",TRUE,5.6,6.1,8.1,FALSE,7
"NR270NB","OK",FALSE,7.1,7.4,8.1,FALSE,21
"NR270ND","OK",TRUE,6.2,6.8,8.1,FALSE,13
"NR270NE","OK",TRUE,5.4,5.1,8.1,FALSE,17
"NR270NF","OK",FALSE,8.8,7.6,22.5,FALSE,12
"NR270NG","OK",FALSE,7.7,7.6,8.1,FALSE,5
"NR270NH","No premises",NA,NA,NA,NA,FALSE,0
"NR270NJ","OK",FALSE,6.6,7.6,8,FALSE,5
"NR270NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR270NN","No Data",NA,NA,NA,NA,FALSE,0
"NR270NQ","OK",FALSE,7.3,7.4,8.1,FALSE,6
"NR270NT","OK",TRUE,7,7.6,8.1,FALSE,29
"NR270NU","OK",TRUE,4.3,4.5,6.8,FALSE,5
"NR270NW","OK",TRUE,5.4,6.8,7.9,FALSE,5
"NR270NX","OK",TRUE,6.6,7.6,8.1,FALSE,15
"NR270NY","OK",TRUE,6,7.4,8.1,FALSE,15
"NR270NZ","OK",TRUE,7.1,7.6,8.1,FALSE,35
"NR270PA","OK",FALSE,5.5,5.7,6.6,FALSE,4
"NR270PB","OK",FALSE,15.3,16.5,19.9,FALSE,4
"NR270PD","OK",TRUE,5.9,6.8,8.1,FALSE,18
"NR270PE","OK",TRUE,6.4,7.4,8.1,FALSE,15
"NR270PF","OK",FALSE,7,7.6,8.1,FALSE,21
"NR270PG","OK",FALSE,6.8,7.7,8.1,FALSE,16
"NR270PH","OK",TRUE,4.8,5.3,8.1,FALSE,4
"NR270PJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR270PL","OK",FALSE,7.1,7.1,8.1,FALSE,8
"NR270PN","OK",FALSE,7.1,7.9,8.1,FALSE,12
"NR270PP","OK",TRUE,6.1,6.8,8.1,FALSE,13
"NR270PR","OK",FALSE,7.7,7.9,8.1,FALSE,6
"NR270PS","OK",FALSE,6.5,7.6,8,FALSE,8
"NR270PT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR270PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR270PW","OK",TRUE,5.8,7.4,8.1,FALSE,8
"NR270PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR270PY","OK",FALSE,6.6,7.5,8.1,FALSE,6
"NR270PZ","OK",FALSE,8.8,7.6,13,FALSE,5
"NR270QA","OK",TRUE,12.7,14,19.4,FALSE,54
"NR270QD","No Data",NA,NA,NA,NA,FALSE,0
"NR270QE","OK",FALSE,11.7,12.5,14.9,FALSE,3
"NR277AG","No premises",NA,NA,NA,NA,FALSE,0
"NR277BJ","No premises",NA,NA,NA,NA,FALSE,0
"NR277BL","No premises",NA,NA,NA,NA,FALSE,0
"NR277SA","No premises",NA,NA,NA,NA,FALSE,0
"NR279AA","No premises",NA,NA,NA,NA,FALSE,0
"NR279AB","OK",FALSE,8.9,7.9,15.5,FALSE,12
"NR279AD","OK",FALSE,5.7,5.7,8,FALSE,12
"NR279AE","No premises",NA,NA,NA,NA,FALSE,0
"NR279AF","OK",FALSE,16.7,15.8,20.6,FALSE,3
"NR279AH","OK",TRUE,14.7,18.5,23.2,FALSE,8
"NR279AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR279AJ","No Data",NA,NA,NA,NA,FALSE,0
"NR279AL","OK",FALSE,17.5,19.3,21.4,FALSE,10
"NR279AN","OK",TRUE,15.3,15.7,30,FALSE,23
"NR279AP","OK",FALSE,18.1,19.5,22.2,FALSE,26
"NR279AQ","OK",TRUE,15.4,16.8,23.5,FALSE,31
"NR279AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR279AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR279AS","No Data",NA,NA,NA,NA,FALSE,0
"NR279AT","OK",FALSE,14.6,14.3,22.1,FALSE,5
"NR279AU","OK",TRUE,9.1,8.7,18.5,FALSE,6
"NR279AW","OK",TRUE,14.8,17.3,21.5,FALSE,28
"NR279AX","OK",FALSE,17.7,18.6,20,FALSE,3
"NR279AZ","OK",TRUE,14.7,17.3,23.1,FALSE,16
"NR279BA","OK",FALSE,15.4,17.9,22,FALSE,19
"NR279BB","OK",FALSE,14.9,16.1,21,FALSE,16
"NR279BD","OK",FALSE,14.4,14.6,21.6,FALSE,27
"NR279BE","OK",FALSE,11,14,15.7,FALSE,5
"NR279BF","OK",FALSE,22.8,23.3,24.4,FALSE,3
"NR279BG","OK",TRUE,12.4,11.9,30,FALSE,43
"NR279BH","OK",TRUE,11.7,14.3,19.5,FALSE,3
"NR279BJ","OK",FALSE,16.5,18.4,21.9,FALSE,14
"NR279BL","OK",TRUE,15.1,17.1,21.8,FALSE,25
"NR279BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR279BS","OK",FALSE,14.8,15.4,22.1,FALSE,4
"NR279BU","OK",FALSE,17.8,20.8,22,FALSE,4
"NR279BW","OK",TRUE,16.5,20,22.7,FALSE,34
"NR279BX","OK",FALSE,12.4,14.3,14.6,FALSE,3
"NR279BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR279BY","No Data",NA,NA,NA,NA,FALSE,0
"NR279BZ","OK",FALSE,18.8,18.1,23,FALSE,4
"NR279DA","OK",TRUE,18.5,21.5,24.4,FALSE,26
"NR279DB","OK",FALSE,19.1,21.6,24.4,FALSE,20
"NR279DD","OK",TRUE,14.3,16.7,23.4,FALSE,6
"NR279DE","OK",TRUE,15.7,18.6,22.1,FALSE,19
"NR279DF","OK",TRUE,12.5,12.4,22.2,FALSE,12
"NR279DG","OK",FALSE,20.7,20.7,22.6,FALSE,4
"NR279DH","OK",FALSE,18.3,19,20.5,FALSE,4
"NR279DJ","OK",TRUE,16.6,19.5,23.5,FALSE,46
"NR279DL","OK",FALSE,17.5,19.3,21.7,FALSE,9
"NR279DN","OK",FALSE,15.7,17.6,22.7,FALSE,6
"NR279DP","OK",FALSE,15.7,16.5,23.1,FALSE,4
"NR279DQ","OK",FALSE,16.6,18.1,24.3,FALSE,35
"NR279DR","OK",FALSE,16.2,18.3,23.6,FALSE,7
"NR279DS","OK",FALSE,20,21,23.7,FALSE,10
"NR279DT","OK",FALSE,12.4,7.8,21.7,FALSE,3
"NR279DU","OK",TRUE,17.5,23,23.8,FALSE,4
"NR279DW","OK",FALSE,17.6,18.8,24.4,FALSE,11
"NR279DX","OK",TRUE,16.8,19.5,23,FALSE,9
"NR279DZ","No premises",NA,NA,NA,NA,FALSE,0
"NR279EB","OK",FALSE,16.7,18.1,22,FALSE,10
"NR279ED","OK",FALSE,16.4,18.9,21.9,FALSE,11
"NR279EE","OK",TRUE,13.8,15.9,24.1,FALSE,10
"NR279EF","OK",TRUE,15.9,21,24.4,FALSE,25
"NR279EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR279EH","OK",FALSE,16.1,19.4,23.4,FALSE,19
"NR279EJ","No premises",NA,NA,NA,NA,FALSE,0
"NR279EN","No premises",NA,NA,NA,NA,FALSE,0
"NR279EP","OK",FALSE,18.2,19.1,20.6,FALSE,8
"NR279EQ","OK",FALSE,19,21.5,23.8,FALSE,8
"NR279ER","OK",FALSE,18,20.2,24.4,FALSE,18
"NR279ES","OK",FALSE,15.1,16.8,22.4,FALSE,17
"NR279ET","OK",FALSE,21.6,21.1,24.4,FALSE,4
"NR279EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR279EW","OK",FALSE,13.3,12.8,18.8,FALSE,5
"NR279EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR279EY","OK",FALSE,20.1,19.8,22.8,FALSE,5
"NR279EZ","OK",FALSE,20.1,20.9,21.4,FALSE,7
"NR279FB","OK",FALSE,20.7,21.7,23,FALSE,4
"NR279GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR279GH","No Data",NA,NA,NA,NA,FALSE,0
"NR279GU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR279GW","OK",FALSE,18.3,20.4,22.3,FALSE,13
"NR279GY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR279HA","OK",FALSE,18.2,22,24.4,FALSE,19
"NR279HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR279HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR279HD","No Data",NA,NA,NA,NA,FALSE,0
"NR279HE","OK",FALSE,16.8,17.7,22,FALSE,5
"NR279HF","OK",FALSE,19.6,21.9,23.1,FALSE,7
"NR279HG","OK",FALSE,14.9,16.2,24.1,FALSE,14
"NR279HH","OK",FALSE,11.4,8.1,22,FALSE,16
"NR279HJ","OK",FALSE,14.9,16.8,22.9,FALSE,9
"NR279HL","OK",FALSE,17,18.8,24.4,FALSE,18
"NR279HN","OK",FALSE,15.6,16.1,23.6,FALSE,23
"NR279HP","OK",TRUE,16.9,19.2,22.6,FALSE,20
"NR279HR","OK",TRUE,16.2,18.6,23.8,FALSE,34
"NR279HS","OK",TRUE,16.8,19.9,24,FALSE,16
"NR279HT","OK",FALSE,17.5,20.6,23.9,FALSE,16
"NR279HU","OK",TRUE,19,21.1,23,FALSE,40
"NR279HW","OK",FALSE,17.9,18.7,22.6,FALSE,8
"NR279HX","OK",FALSE,17.7,19.4,23.4,FALSE,19
"NR279HY","OK",FALSE,17.6,17.6,23.8,FALSE,7
"NR279HZ","OK",TRUE,16.5,19.3,23.9,FALSE,11
"NR279JD","OK",TRUE,18.6,19.5,23,FALSE,13
"NR279JE","OK",FALSE,20.1,19.7,23.4,FALSE,3
"NR279JF","OK",FALSE,16.3,17.5,21.9,FALSE,28
"NR279JG","OK",TRUE,14.4,16.3,23.5,FALSE,12
"NR279JH","OK",FALSE,8.5,8.6,15.5,FALSE,9
"NR279JJ","OK",TRUE,4.8,2.7,11.9,FALSE,4
"NR279JL","OK",TRUE,6.5,6.6,11,FALSE,6
"NR279JN","OK",FALSE,8,7.7,13.6,FALSE,24
"NR279JQ","OK",FALSE,10.1,10,15.7,FALSE,11
"NR279JR","OK",FALSE,8,8.1,8.1,FALSE,3
"NR279JT","OK",TRUE,15.1,17.6,23.3,FALSE,35
"NR279JU","OK",TRUE,6,6.2,11.4,FALSE,18
"NR279JW","OK",FALSE,16.2,16.7,21.8,FALSE,8
"NR279JX","OK",FALSE,18.5,18.9,22.3,FALSE,3
"NR279JY","OK",FALSE,17.1,16.9,19.1,FALSE,4
"NR279LA","OK",TRUE,3.3,3.9,5.5,FALSE,11
"NR279LB","OK",TRUE,3.8,4.4,6.2,FALSE,23
"NR279LD","OK",FALSE,3.9,3.6,4.8,FALSE,3
"NR279LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR279LE","No Data",NA,NA,NA,NA,FALSE,0
"NR279LF","OK",TRUE,2.2,2.3,3.8,FALSE,4
"NR279LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR279LG","No Data",NA,NA,NA,NA,FALSE,0
"NR279LH","OK",FALSE,6.9,7,9.8,FALSE,11
"NR279LJ","OK",TRUE,8.6,8.3,13.1,FALSE,22
"NR279LL","OK",TRUE,6.5,6.7,10.6,FALSE,24
"NR279LN","OK",TRUE,9.9,10.7,14.2,FALSE,9
"NR279LP","OK",TRUE,6.5,6.3,10.4,FALSE,22
"NR279LQ","OK",TRUE,8.1,7.2,14.4,FALSE,29
"NR279LT","OK",FALSE,6.8,7.4,8.1,FALSE,14
"NR279LU","OK",FALSE,7.3,7.6,8.1,FALSE,7
"NR279LW","OK",TRUE,8.6,9,13.7,FALSE,38
"NR279LX","OK",FALSE,6.9,7.4,8.1,FALSE,27
"NR279LY","OK",FALSE,6.4,6.8,8.1,FALSE,29
"NR279NA","OK",FALSE,6.8,6.8,8.1,FALSE,13
"NR279NB","OK",TRUE,5.7,6.3,7.4,FALSE,8
"NR279ND","OK",TRUE,4.4,4.5,8.1,FALSE,5
"NR279NE","OK",FALSE,6.3,6.2,7.6,FALSE,3
"NR279NF","No premises",NA,NA,NA,NA,FALSE,0
"NR279NG","OK",FALSE,9.5,7.7,18.5,TRUE,8
"NR279NH","OK",TRUE,4.6,3.9,7.9,FALSE,5
"NR279NJ","OK",FALSE,8.2,8.3,13.4,FALSE,23
"NR279NN","OK",FALSE,5.1,5.1,6.2,FALSE,3
"NR279NQ","No premises",NA,NA,NA,NA,FALSE,0
"NR279NR","OK",TRUE,14.6,14.9,22.6,FALSE,19
"NR279NS","OK",FALSE,6.8,7.2,7.8,FALSE,3
"NR279NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR279NU","OK",FALSE,9.3,7.8,12.4,FALSE,3
"NR279NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR279NW","No Data",NA,NA,NA,NA,FALSE,0
"NR279NX","OK",TRUE,8.4,7.5,18.8,FALSE,12
"NR279NY","OK",FALSE,7.8,6.6,15.4,FALSE,6
"NR279NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR279NZ","No Data",NA,NA,NA,NA,FALSE,0
"NR279PA","OK",FALSE,8.6,7.9,12.3,FALSE,4
"NR279PB","OK",TRUE,6,5,13.2,FALSE,7
"NR279PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR279PD","No Data",NA,NA,NA,NA,FALSE,0
"NR279PE","OK",FALSE,5.3,5.9,9.7,FALSE,7
"NR279PF","OK",TRUE,5.2,5.2,8.4,FALSE,12
"NR279PG","OK",TRUE,6.4,6.7,10.1,FALSE,23
"NR279PH","OK",TRUE,5.6,5.5,10.4,FALSE,14
"NR279PJ","OK",FALSE,6.2,6.3,9.1,FALSE,27
"NR279PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR279PN","OK",FALSE,4.8,4.3,7.5,FALSE,12
"NR279PP","OK",FALSE,6.3,6.9,7.9,FALSE,3
"NR279PQ","OK",TRUE,4.5,4.5,10.6,FALSE,13
"NR279PR","OK",TRUE,4.5,4.5,11.7,FALSE,21
"NR279PS","OK",FALSE,5.6,5.6,7.6,FALSE,6
"NR279PT","OK",TRUE,4.4,4.4,8.6,FALSE,13
"NR279PU","OK",FALSE,9.4,9.1,11.9,FALSE,6
"NR279PW","OK",FALSE,6.4,5.9,10.4,FALSE,10
"NR279PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR279PX","No Data",NA,NA,NA,NA,FALSE,0
"NR279PZ","No premises",NA,NA,NA,NA,FALSE,0
"NR279QA","OK",TRUE,6.5,6.8,8.1,FALSE,14
"NR279QB","OK",FALSE,6.8,7.6,8.1,FALSE,7
"NR279QD","OK",TRUE,6.6,7.4,8.1,FALSE,17
"NR279QE","OK",TRUE,5.6,5.7,8.1,FALSE,7
"NR279QF","OK",FALSE,7.9,7.9,8.1,FALSE,3
"NR279QG","OK",TRUE,4.3,4.3,7.4,FALSE,5
"NR279QH","OK",FALSE,6.6,7.6,8.1,FALSE,3
"NR279QJ","OK",FALSE,6.3,6.2,7.6,FALSE,7
"NR279QL","OK",FALSE,7.2,7.6,8.1,FALSE,21
"NR279QN","OK",FALSE,7.7,7.6,8.1,FALSE,7
"NR279QP","OK",FALSE,7.3,7.6,8.1,FALSE,17
"NR279QQ","OK",FALSE,7,7.6,8,FALSE,8
"NR279QR","OK",TRUE,6.8,7.6,8.1,FALSE,11
"NR279QS","OK",TRUE,6.7,7.6,8.1,FALSE,20
"NR279QT","OK",FALSE,7.3,7.6,8.1,FALSE,22
"NR279QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR279QW","OK",FALSE,6.9,7.5,8.1,FALSE,14
"NR279QX","OK",FALSE,6.4,7.5,8.1,FALSE,10
"NR279QY","OK",FALSE,7.3,7.6,8.1,FALSE,33
"NR279QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR279QZ","No Data",NA,NA,NA,NA,FALSE,0
"NR279RA","OK",TRUE,9.7,7.2,30,FALSE,16
"NR279RN","OK",TRUE,2.7,2.3,4.5,FALSE,3
"NR279RP","No premises",NA,NA,NA,NA,FALSE,0
"NR279RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR279RR","OK",FALSE,17.7,21.5,24,FALSE,5
"NR279RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR279RS","No Data",NA,NA,NA,NA,TRUE,0
"NR279SG","OK",FALSE,14.2,15.7,21.3,FALSE,39
"NR279SQ","OK",TRUE,10.2,9.7,17.3,FALSE,7
"NR279ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR279SW","No premises",NA,NA,NA,NA,FALSE,0
"NR279WA","No premises",NA,NA,NA,NA,FALSE,0
"NR279WX","No premises",NA,NA,NA,NA,FALSE,0
"NR279WY","No premises",NA,NA,NA,NA,FALSE,0
"NR279YY","No premises",NA,NA,NA,NA,FALSE,0
"NR279ZA","No premises",NA,NA,NA,NA,FALSE,0
