"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST147HH","OK",TRUE,6.7,7.6,10.8,FALSE,13
"ST147HJ","OK",FALSE,5.9,6,10.1,FALSE,10
"ST147HL","OK",TRUE,6.7,7,11.6,FALSE,49
"ST147HN","OK",FALSE,14.8,15.3,23.5,FALSE,19
"ST147HP","No premises",NA,NA,NA,NA,FALSE,0
"ST147HQ","OK",FALSE,9.7,9.8,12.5,FALSE,16
"ST147HR","No premises",NA,NA,NA,NA,FALSE,0
"ST147HT","OK",FALSE,14.2,16.6,24.4,FALSE,14
"ST147HU","No premises",NA,NA,NA,NA,FALSE,0
"ST147HW","OK",FALSE,11.9,12.9,15.5,FALSE,17
"ST147JA","OK",TRUE,4.8,4.9,8,FALSE,19
"ST147JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST147JD","OK",FALSE,14.1,14.3,23,FALSE,14
"ST147JG","OK",FALSE,13.1,13.3,18.8,FALSE,3
"ST147JH","OK",FALSE,16.4,16.8,21.3,FALSE,9
"ST147JJ","OK",FALSE,15.3,17.7,21.3,FALSE,7
"ST147JL","OK",TRUE,15.1,15.8,23.2,FALSE,29
"ST147JN","OK",TRUE,12.4,13.5,22,FALSE,18
"ST147JP","OK",FALSE,16.8,17.8,22.6,FALSE,20
"ST147JQ","OK",FALSE,14.8,14.8,15.2,FALSE,3
"ST147JR","OK",FALSE,16.8,18.1,23.8,FALSE,12
"ST147JS","OK",FALSE,17.7,18,23.3,FALSE,5
"ST147JT","OK",FALSE,12,14.3,17.9,FALSE,4
"ST147JU","OK",FALSE,15.7,16.5,21.6,FALSE,9
"ST147JW","OK",FALSE,17.5,18.9,21.3,FALSE,7
"ST147JX","OK",FALSE,15.7,14.9,21.4,FALSE,5
"ST147JY","OK",FALSE,18.2,20,24.2,FALSE,18
"ST147JZ","OK",FALSE,17.8,20.8,24.4,FALSE,5
"ST147LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST147LB","OK",FALSE,19.4,20.3,23.5,FALSE,8
"ST147LD","OK",FALSE,19.3,20.3,24,FALSE,8
"ST147LE","OK",FALSE,21.8,21.3,24,FALSE,5
"ST147LG","OK",FALSE,22.1,22.1,23,FALSE,4
"ST147LH","OK",FALSE,18,19.3,24.1,FALSE,6
"ST147LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST147LJ","No Data",NA,NA,NA,NA,FALSE,0
"ST147LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST147LL","No Data",NA,NA,NA,NA,FALSE,0
"ST147LN","OK",FALSE,10,7.4,21.6,FALSE,6
"ST147LP","OK",TRUE,8.1,8.1,15,FALSE,14
"ST147LQ","OK",FALSE,12.9,13.9,21.1,FALSE,12
"ST147LT","OK",FALSE,11.9,12.8,16.2,FALSE,13
"ST147LU","OK",FALSE,12.8,14.4,19,FALSE,14
"ST147LW","OK",FALSE,7.2,7.5,12.5,FALSE,23
"ST147LX","OK",FALSE,13.7,13,16.8,FALSE,8
"ST147LY","No premises",NA,NA,NA,NA,FALSE,0
"ST147LZ","OK",FALSE,10.2,14,15.5,FALSE,8
"ST147NA","OK",FALSE,11.2,9.5,14.9,FALSE,3
"ST147NB","OK",FALSE,8,7.8,13.8,FALSE,22
"ST147ND","OK",FALSE,10,8.5,17.4,FALSE,6
"ST147NE","OK",FALSE,10.2,9.7,17.8,FALSE,13
"ST147NF","OK",FALSE,11.1,11.3,16.7,FALSE,17
"ST147NG","OK",FALSE,8.8,8.1,13.3,FALSE,10
"ST147NH","OK",TRUE,7.7,8.1,11.5,FALSE,20
"ST147NJ","OK",TRUE,8.5,8.1,14.2,FALSE,43
"ST147NL","OK",FALSE,6.8,5.6,11,FALSE,6
"ST147NN","OK",FALSE,7.2,7.5,14,FALSE,23
"ST147NP","OK",FALSE,9.4,9.5,14.1,FALSE,11
"ST147NQ","OK",FALSE,7.7,7.9,11.6,FALSE,13
"ST147NR","OK",FALSE,14.3,15.6,17.7,FALSE,7
"ST147NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST147NS","No Data",NA,NA,NA,NA,FALSE,0
"ST147NT","OK",TRUE,11.5,12.4,19.3,FALSE,20
"ST147NU","OK",FALSE,8.8,8.1,15.9,FALSE,11
"ST147NW","OK",FALSE,9.9,9,18,FALSE,4
"ST147NX","OK",FALSE,16.6,16.5,19.5,FALSE,8
"ST147NY","OK",FALSE,14,14.3,20.2,FALSE,14
"ST147NZ","OK",FALSE,14,16.5,21.3,FALSE,26
"ST147PA","OK",FALSE,8.6,7.3,17.1,FALSE,8
"ST147PB","OK",TRUE,8.8,8.9,17.6,FALSE,20
"ST147PD","OK",FALSE,13.5,14,20.1,FALSE,13
"ST147PE","OK",TRUE,11.9,12.8,20,FALSE,17
"ST147PF","OK",FALSE,11.1,7.6,19.5,FALSE,7
"ST147PG","OK",FALSE,10.1,9,17.8,FALSE,16
"ST147PH","OK",FALSE,14.4,14.8,18.8,FALSE,9
"ST147PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST147PJ","No Data",NA,NA,NA,NA,FALSE,0
"ST147PL","No premises",NA,NA,NA,NA,FALSE,0
"ST147PN","OK",FALSE,15.3,16.2,21.6,FALSE,29
"ST147PP","OK",TRUE,14.1,16.9,20.6,FALSE,5
"ST147PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST147PQ","No Data",NA,NA,NA,NA,FALSE,0
"ST147PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST147PR","No Data",NA,NA,NA,NA,FALSE,0
"ST147PS","OK",FALSE,6.5,7,10.3,FALSE,15
"ST147PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST147PU","OK",FALSE,14.9,17.5,20.5,FALSE,6
"ST147PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST147PX","OK",FALSE,13.8,14.1,19.1,FALSE,4
"ST147PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST147PZ","OK",TRUE,8.2,8,13.2,FALSE,10
"ST147QA","OK",FALSE,15.5,16.6,22,FALSE,6
"ST147QB","OK",FALSE,11,8.1,17.8,FALSE,7
"ST147QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST147QD","No Data",NA,NA,NA,NA,FALSE,0
"ST147QE","OK",FALSE,21.5,22.3,22.3,FALSE,3
"ST147QF","OK",FALSE,7.6,7.7,9.4,FALSE,5
"ST147QG","OK",TRUE,7.5,7.3,13.2,FALSE,33
"ST147QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST147QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST147QL","No Data",NA,NA,NA,NA,FALSE,0
"ST147QN","OK",FALSE,15.3,14.3,23.9,FALSE,10
"ST147QP","OK",FALSE,15.6,17.3,23.3,FALSE,13
"ST147QQ","OK",FALSE,18.9,21,22.4,FALSE,6
"ST147QR","OK",FALSE,13,11.6,21,FALSE,4
"ST147QS","OK",FALSE,16.6,16.5,23.8,FALSE,29
"ST147QT","OK",FALSE,18.1,18.3,23.7,FALSE,13
"ST147QU","OK",FALSE,17.9,19.7,22.9,FALSE,7
"ST147QW","OK",FALSE,17.5,18.3,24.4,FALSE,21
"ST147QX","OK",FALSE,19.6,22,22.9,FALSE,4
"ST147QY","OK",TRUE,6.8,6.9,13,FALSE,41
"ST147QZ","No premises",NA,NA,NA,NA,FALSE,0
"ST147RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST147RB","No Data",NA,NA,NA,NA,FALSE,0
"ST147RD","OK",FALSE,5.7,5.5,7.9,FALSE,15
"ST147RE","OK",FALSE,6.6,6.1,12.7,FALSE,17
"ST147RF","OK",FALSE,17.5,18.4,19.2,FALSE,5
"ST147RG","OK",TRUE,5.6,6.3,9,FALSE,27
"ST147RH","OK",FALSE,6.7,7.3,9.1,FALSE,7
"ST147RJ","OK",FALSE,14.2,16.5,19.4,FALSE,5
"ST147RN","OK",FALSE,8.8,8.9,9,FALSE,3
"ST147RR","OK",TRUE,5.7,6.2,10.4,FALSE,8
"ST147RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST147RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST147RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST147RY","No Data",NA,NA,NA,NA,FALSE,0
"ST147SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST147SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST147WA","No premises",NA,NA,NA,NA,FALSE,0
"ST147ZF","No premises",NA,NA,NA,NA,FALSE,0
"ST148AA","OK",FALSE,17.5,18.7,19.2,FALSE,3
"ST148AD","No premises",NA,NA,NA,NA,FALSE,0
"ST148AE","No premises",NA,NA,NA,NA,FALSE,0
"ST148AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148AF","No Data",NA,NA,NA,NA,FALSE,0
"ST148AG","OK",FALSE,18.6,18.7,22.6,FALSE,22
"ST148AJ","OK",FALSE,17.7,17.1,23.1,FALSE,11
"ST148AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148AL","No Data",NA,NA,NA,NA,FALSE,0
"ST148AN","OK",FALSE,11.4,11.3,15,FALSE,3
"ST148AP","OK",FALSE,15.6,17.4,22.2,FALSE,12
"ST148AQ","No Data",NA,NA,NA,NA,FALSE,0
"ST148AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST148AT","No premises",NA,NA,NA,NA,FALSE,0
"ST148AU","OK",FALSE,8.8,6.9,19.6,FALSE,7
"ST148AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148AW","No Data",NA,NA,NA,NA,FALSE,0
"ST148AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148AX","No Data",NA,NA,NA,NA,FALSE,0
"ST148AZ","OK",TRUE,8,7.9,13.9,FALSE,8
"ST148BA","OK",FALSE,14.1,15.7,18.5,FALSE,10
"ST148BB","OK",FALSE,9.1,8,18.5,FALSE,20
"ST148BD","OK",TRUE,9.4,8.1,17,FALSE,11
"ST148BE","OK",TRUE,6.6,6.5,13.1,FALSE,9
"ST148BF","OK",FALSE,8.8,9.3,9.6,FALSE,6
"ST148BG","OK",FALSE,14.3,15.3,21.2,FALSE,15
"ST148BH","OK",FALSE,12,11.6,14.7,FALSE,4
"ST148BJ","OK",FALSE,9.2,10.2,15.4,FALSE,8
"ST148BL","OK",FALSE,13,12.7,19.5,FALSE,21
"ST148BN","OK",TRUE,8.9,8.1,16.8,FALSE,13
"ST148BP","OK",FALSE,10.2,8.6,18,FALSE,8
"ST148BQ","OK",FALSE,11.9,11.7,20.9,FALSE,15
"ST148BS","OK",FALSE,7.5,7,13.1,FALSE,12
"ST148BT","OK",FALSE,11.2,10.2,19.1,FALSE,8
"ST148BW","OK",FALSE,10.4,12,14.3,FALSE,5
"ST148BX","OK",FALSE,11,11.2,16.5,FALSE,8
"ST148BY","OK",TRUE,9.6,10.2,19.8,FALSE,7
"ST148BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST148DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST148DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148DB","No Data",NA,NA,NA,NA,FALSE,0
"ST148DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST148DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST148DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148DF","No Data",NA,NA,NA,NA,FALSE,0
"ST148DH","OK",FALSE,14.3,16.3,21.2,FALSE,26
"ST148DJ","OK",FALSE,15.4,16.3,20.8,FALSE,31
"ST148DL","OK",FALSE,12.6,12.8,21,FALSE,10
"ST148DN","OK",FALSE,11.1,10.6,18.8,FALSE,27
"ST148DP","OK",FALSE,10.8,12.2,13.4,FALSE,5
"ST148DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148DQ","No Data",NA,NA,NA,NA,FALSE,0
"ST148DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148DR","No Data",NA,NA,NA,NA,FALSE,0
"ST148DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148DS","No Data",NA,NA,NA,NA,FALSE,0
"ST148DT","OK",FALSE,18.6,19.9,23.3,FALSE,7
"ST148DU","No premises",NA,NA,NA,NA,FALSE,0
"ST148DW","OK",FALSE,13.8,15,21.7,FALSE,29
"ST148DX","OK",FALSE,13.1,15.4,17,FALSE,5
"ST148DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148DY","No Data",NA,NA,NA,NA,FALSE,0
"ST148DZ","OK",FALSE,13.3,13.4,19,FALSE,7
"ST148EA","OK",FALSE,13.4,12.5,19,FALSE,8
"ST148EB","OK",FALSE,12,12.9,14.7,FALSE,7
"ST148EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148EE","No Data",NA,NA,NA,NA,FALSE,0
"ST148EF","OK",TRUE,9.2,8.7,15.5,FALSE,22
"ST148EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148EG","No Data",NA,NA,NA,NA,FALSE,0
"ST148EH","OK",FALSE,9.5,8.8,20.1,FALSE,14
"ST148EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148EJ","No Data",NA,NA,NA,NA,FALSE,0
"ST148EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST148EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148EN","No Data",NA,NA,NA,NA,FALSE,0
"ST148ES","OK",FALSE,12.7,13.7,16.3,FALSE,11
"ST148ET","OK",FALSE,17.9,19,23.1,FALSE,47
"ST148EU","OK",FALSE,16.8,18.4,22.7,FALSE,9
"ST148EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148EW","No Data",NA,NA,NA,NA,FALSE,0
"ST148EX","No premises",NA,NA,NA,NA,FALSE,0
"ST148EY","OK",FALSE,16.5,20,23.3,FALSE,13
"ST148EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST148GA","No Data",NA,NA,NA,NA,FALSE,0
"ST148GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148GB","No Data",NA,NA,NA,NA,FALSE,0
"ST148HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148HA","No Data",NA,NA,NA,NA,FALSE,0
"ST148HB","No premises",NA,NA,NA,NA,FALSE,0
"ST148HD","No premises",NA,NA,NA,NA,FALSE,0
"ST148HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148HE","No Data",NA,NA,NA,NA,FALSE,0
"ST148HF","OK",FALSE,11.6,7.8,18.9,FALSE,5
"ST148HH","No premises",NA,NA,NA,NA,FALSE,0
"ST148HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST148HL","No Data",NA,NA,NA,NA,FALSE,0
"ST148HN","OK",TRUE,9.2,8.1,20.2,FALSE,4
"ST148HP","OK",FALSE,13.1,14,17.4,FALSE,11
"ST148HR","No premises",NA,NA,NA,NA,FALSE,0
"ST148HT","OK",FALSE,21.5,21.5,21.5,FALSE,3
"ST148HU","OK",FALSE,7.1,7.2,8.1,FALSE,5
"ST148HX","No premises",NA,NA,NA,NA,FALSE,0
"ST148HY","OK",FALSE,14.2,14,22.2,FALSE,6
"ST148HZ","OK",FALSE,10.9,11,20,FALSE,24
"ST148JA","OK",FALSE,16,18.4,21.2,FALSE,8
"ST148JB","OK",FALSE,19.5,22.8,24.4,FALSE,4
"ST148JD","OK",FALSE,22.4,22.6,24,FALSE,5
"ST148JE","OK",FALSE,16.2,18.4,22.1,FALSE,12
"ST148JF","No premises",NA,NA,NA,NA,FALSE,0
"ST148JG","No premises",NA,NA,NA,NA,FALSE,0
"ST148JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148JH","No Data",NA,NA,NA,NA,FALSE,0
"ST148JJ","No Data",NA,NA,NA,NA,FALSE,0
"ST148JP","OK",FALSE,6,5.8,8.1,FALSE,18
"ST148JQ","OK",FALSE,21.8,21.7,24,FALSE,6
"ST148JR","OK",TRUE,7.1,7.2,13.4,FALSE,19
"ST148JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148JS","No Data",NA,NA,NA,NA,FALSE,0
"ST148JT","OK",TRUE,3,2.9,5.8,FALSE,3
"ST148JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST148JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST148JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST148JY","OK",TRUE,5.6,6.8,8.1,FALSE,26
"ST148JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148JZ","No Data",NA,NA,NA,NA,FALSE,0
"ST148LA","OK",FALSE,6.8,7.1,7.6,FALSE,8
"ST148LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148LB","No Data",NA,NA,NA,NA,FALSE,0
"ST148LD","OK",FALSE,7.3,7.2,8.1,FALSE,16
"ST148LF","OK",FALSE,6.8,6.9,8.1,FALSE,5
"ST148LG","OK",FALSE,6.5,7.4,8.1,FALSE,6
"ST148LH","OK",TRUE,4.2,4.2,7.4,FALSE,4
"ST148LJ","OK",TRUE,6.9,7.9,8.1,FALSE,29
"ST148LL","OK",FALSE,6.4,6.5,8.1,FALSE,6
"ST148LN","OK",TRUE,6.5,7.4,7.9,FALSE,9
"ST148LP","OK",FALSE,8.1,8.1,8.1,FALSE,8
"ST148LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST148LR","OK",FALSE,7.8,8.1,8.1,FALSE,10
"ST148LS","OK",FALSE,7.7,8.1,8.1,FALSE,12
"ST148LT","OK",FALSE,7.6,8.1,8.1,FALSE,25
"ST148LU","OK",FALSE,7.3,8.1,8.1,FALSE,13
"ST148LW","OK",FALSE,7.5,8.1,8.1,FALSE,38
"ST148LX","OK",TRUE,4.8,4.9,8.1,FALSE,10
"ST148LY","OK",FALSE,8,8.1,8.1,FALSE,6
"ST148LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148LZ","No Data",NA,NA,NA,NA,FALSE,0
"ST148NA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"ST148NB","OK",FALSE,6.7,6.5,8.1,FALSE,4
"ST148ND","OK",TRUE,4.8,5.1,8.1,FALSE,5
"ST148NF","OK",FALSE,7.2,8.1,8.1,FALSE,28
"ST148NH","OK",FALSE,7.1,6.1,13.2,FALSE,9
"ST148NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST148NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148NL","No Data",NA,NA,NA,NA,FALSE,0
"ST148NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148NN","No Data",NA,NA,NA,NA,FALSE,0
"ST148NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148NP","No Data",NA,NA,NA,NA,FALSE,0
"ST148NQ","OK",FALSE,7.7,8,8.1,FALSE,9
"ST148NR","OK",TRUE,3.1,2.7,5.5,FALSE,4
"ST148NS","No premises",NA,NA,NA,NA,FALSE,0
"ST148NT","OK",FALSE,3.7,3.7,4.1,FALSE,4
"ST148NU","OK",TRUE,2.6,2.4,6.1,FALSE,11
"ST148NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST148NX","OK",FALSE,6.6,7.2,8.1,FALSE,8
"ST148NY","OK",FALSE,8.1,8.1,8.1,FALSE,6
"ST148NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148NZ","No Data",NA,NA,NA,NA,FALSE,0
"ST148PA","OK",TRUE,0.8,0.9,1,FALSE,4
"ST148PB","OK",FALSE,4.7,4,7.4,FALSE,8
"ST148PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148PD","No Data",NA,NA,NA,NA,FALSE,0
"ST148PE","OK",TRUE,1.1,1.4,1.7,FALSE,5
"ST148PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST148PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148PG","No Data",NA,NA,NA,NA,FALSE,0
"ST148PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148PH","No Data",NA,NA,NA,NA,FALSE,0
"ST148PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST148PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148PL","No Data",NA,NA,NA,NA,FALSE,0
"ST148PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148PN","No Data",NA,NA,NA,NA,FALSE,0
"ST148PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST148PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST148PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST148PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148PS","No Data",NA,NA,NA,NA,FALSE,0
"ST148PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148PT","No Data",NA,NA,NA,NA,FALSE,0
"ST148PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148PU","No Data",NA,NA,NA,NA,FALSE,0
"ST148PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148PW","No Data",NA,NA,NA,NA,FALSE,0
"ST148PX","OK",TRUE,6.8,7.4,8.1,FALSE,10
"ST148PY","No premises",NA,NA,NA,NA,FALSE,0
"ST148PZ","OK",FALSE,3.9,3.4,6.1,FALSE,3
"ST148QA","OK",FALSE,7.9,7.2,13.8,FALSE,9
"ST148QB","OK",TRUE,2.8,2.6,4.1,FALSE,6
"ST148QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148QD","No Data",NA,NA,NA,NA,FALSE,0
"ST148QE","OK",TRUE,2.8,2.7,5.2,FALSE,45
"ST148QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148QF","No Data",NA,NA,NA,NA,FALSE,0
"ST148QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148QG","No Data",NA,NA,NA,NA,FALSE,0
"ST148QH","OK",TRUE,3,2.4,8.1,FALSE,38
"ST148QJ","OK",TRUE,1.7,1.2,4.5,FALSE,13
"ST148QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148QL","No Data",NA,NA,NA,NA,FALSE,0
"ST148QN","OK",TRUE,2.6,2.3,4.9,FALSE,4
"ST148QP","OK",FALSE,5.5,5.1,8.1,FALSE,5
"ST148QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148QQ","No Data",NA,NA,NA,NA,FALSE,0
"ST148QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148QR","No Data",NA,NA,NA,NA,FALSE,0
"ST148QS","OK",TRUE,3.7,4,5.1,FALSE,7
"ST148QT","OK",TRUE,1.6,0.8,3.3,FALSE,5
"ST148QU","OK",TRUE,1.3,1.4,2.3,FALSE,5
"ST148QW","OK",TRUE,2.8,2.8,6,FALSE,14
"ST148QX","No premises",NA,NA,NA,NA,FALSE,0
"ST148QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148QY","No Data",NA,NA,NA,NA,FALSE,0
"ST148QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148QZ","No Data",NA,NA,NA,NA,FALSE,0
"ST148RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST148RB","OK",FALSE,3.8,2.6,6.5,FALSE,3
"ST148RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST148RE","OK",TRUE,1.4,1.2,2.8,FALSE,4
"ST148RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST148RG","OK",TRUE,1.6,1.7,2.4,FALSE,5
"ST148RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148RH","No Data",NA,NA,NA,NA,FALSE,0
"ST148RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148RJ","No Data",NA,NA,NA,NA,FALSE,0
"ST148RL","OK",TRUE,1.7,1.4,2.4,FALSE,3
"ST148RN","OK",TRUE,1.9,1.9,3.4,FALSE,7
"ST148RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST148RQ","OK",TRUE,1.7,1.9,2,FALSE,3
"ST148RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148RR","No Data",NA,NA,NA,NA,FALSE,0
"ST148RS","No premises",NA,NA,NA,NA,FALSE,0
"ST148RT","No Data",NA,NA,NA,NA,FALSE,0
"ST148RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST148RX","OK",TRUE,2.8,1.2,8,FALSE,7
"ST148RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148RY","No Data",NA,NA,NA,NA,FALSE,0
"ST148RZ","OK",TRUE,1.8,1.9,3.8,FALSE,9
"ST148SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST148SB","OK",TRUE,1.1,0.6,2.3,FALSE,3
"ST148SD","OK",TRUE,1,0.9,1.8,FALSE,4
"ST148SE","OK",TRUE,3.5,3.9,8.1,FALSE,7
"ST148SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148SF","No Data",NA,NA,NA,NA,FALSE,0
"ST148SG","OK",TRUE,4.4,4.9,7.2,FALSE,8
"ST148SH","OK",TRUE,2.5,2.4,4.8,FALSE,14
"ST148SJ","OK",FALSE,10.5,7.8,15.9,FALSE,3
"ST148SL","OK",FALSE,12.4,13.2,19.2,FALSE,23
"ST148SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST148SQ","OK",TRUE,3.6,3.9,6.4,FALSE,5
"ST148SW","No premises",NA,NA,NA,NA,FALSE,0
"ST148SX","OK",FALSE,7.3,6.9,9.3,FALSE,4
"ST148SY","OK",FALSE,5.7,6.1,8.1,FALSE,8
"ST148SZ","OK",TRUE,6.1,6.7,9.7,FALSE,48
"ST148TA","OK",FALSE,6.3,6.8,8.7,FALSE,15
"ST148TB","OK",TRUE,7.6,8.1,10.4,FALSE,16
"ST148TD","OK",TRUE,2.1,2.2,3,FALSE,4
"ST148TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST148TE","No Data",NA,NA,NA,NA,FALSE,0
"ST148TG","OK",FALSE,16.9,18.5,20,FALSE,6
"ST148TH","No Data",NA,NA,NA,NA,FALSE,0
"ST148TN","OK",TRUE,8.1,8.6,11.8,FALSE,26
"ST148TP","OK",FALSE,7.9,7.4,11.9,FALSE,21
"ST148TQ","OK",FALSE,15.1,15.7,20,FALSE,33
"ST148TR","OK",TRUE,5.7,5.9,10,FALSE,26
"ST148TS","OK",TRUE,5.7,6,10.2,FALSE,22
"ST148TT","OK",FALSE,6.3,6.2,9,FALSE,4
"ST148TU","OK",TRUE,2.5,2.6,3.1,FALSE,4
"ST148TW","OK",FALSE,7.4,7.9,11.9,FALSE,10
"ST148TY","OK",TRUE,7.1,7.5,11.7,FALSE,25
"ST148TZ","OK",FALSE,7.6,8.8,11.1,FALSE,7
"ST148UA","OK",FALSE,7.7,7.9,10.8,FALSE,15
"ST148UB","OK",FALSE,8,8.2,11.1,FALSE,14
"ST148UD","OK",TRUE,7.1,6.8,10.4,FALSE,12
"ST148UE","OK",TRUE,8.9,8.9,12.9,FALSE,31
"ST148UF","OK",TRUE,7.6,8.4,10.8,FALSE,13
"ST148UG","OK",TRUE,6.8,7.3,11,FALSE,16
"ST148UH","OK",TRUE,6.6,7.1,9,FALSE,17
"ST148UJ","OK",FALSE,7.5,7.4,10.6,FALSE,9
