"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HG44DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44DB","No Data",NA,NA,NA,NA,FALSE,0
"HG44DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44DD","No Data",NA,NA,NA,NA,FALSE,0
"HG44DE","OK",FALSE,7.7,8.1,8.1,FALSE,4
"HG44DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44DF","No Data",NA,NA,NA,NA,FALSE,0
"HG44DG","OK",FALSE,7.9,8.1,8.1,FALSE,4
"HG44DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44DH","No Data",NA,NA,NA,NA,FALSE,0
"HG44DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44DJ","No Data",NA,NA,NA,NA,FALSE,0
"HG44DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG44DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44DN","No Data",NA,NA,NA,NA,FALSE,0
"HG44DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44DP","No Data",NA,NA,NA,NA,FALSE,0
"HG44DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG44DR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HG44DS","OK",FALSE,8.1,8.1,8.1,FALSE,7
"HG44DT","OK",TRUE,7.1,8.1,8.1,FALSE,43
"HG44DU","OK",FALSE,8.1,8.1,8.1,FALSE,6
"HG44DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG44DX","OK",FALSE,8.1,8.1,13.9,FALSE,16
"HG44DY","OK",TRUE,5.7,7.6,8.1,FALSE,6
"HG44DZ","OK",FALSE,5.3,5.6,7.6,FALSE,4
"HG44EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44EA","No Data",NA,NA,NA,NA,FALSE,0
"HG44EB","OK",FALSE,6.6,8.1,8.1,FALSE,8
"HG44ED","No premises",NA,NA,NA,NA,FALSE,0
"HG44EE","OK",FALSE,6.8,6.8,8.1,FALSE,3
"HG44EF","OK",FALSE,8.7,8.1,21.4,FALSE,13
"HG44EG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"HG44EH","OK",FALSE,5.5,6.2,8.1,FALSE,7
"HG44EJ","OK",FALSE,6.9,8.1,8.1,FALSE,8
"HG44EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44EL","No Data",NA,NA,NA,NA,FALSE,0
"HG44EN","OK",FALSE,7,8.1,8.1,FALSE,4
"HG44EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG44EQ","OK",FALSE,7.4,8.1,8.1,FALSE,6
"HG44ER","OK",FALSE,7.7,8.1,8.1,FALSE,12
"HG44ES","OK",FALSE,7.7,8.1,8.1,FALSE,6
"HG44ET","OK",TRUE,4.4,4.4,8.1,FALSE,3
"HG44EU","OK",FALSE,7.5,8.1,8.1,FALSE,5
"HG44EW","OK",TRUE,6.7,7.4,8.1,FALSE,19
"HG44EX","OK",FALSE,6.9,8,8.1,FALSE,17
"HG44EY","OK",FALSE,7.8,8,8.1,FALSE,14
"HG44EZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"HG44HA","OK",FALSE,7.3,7.6,8.1,FALSE,9
"HG44HB","OK",TRUE,5.5,5.7,8.1,FALSE,9
"HG44HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG44HE","OK",TRUE,6.3,8.1,8.1,FALSE,18
"HG44HF","OK",FALSE,7.9,8.1,8.1,FALSE,6
"HG44HG","No premises",NA,NA,NA,NA,FALSE,0
"HG44HH","OK",FALSE,7,7.4,8.1,FALSE,23
"HG44HJ","OK",FALSE,7.3,7.4,8.1,FALSE,5
"HG44HN","OK",FALSE,7.2,8.1,8.1,FALSE,20
"HG44HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG44HQ","OK",FALSE,7.8,8.1,8.1,FALSE,8
"HG44HR","OK",TRUE,6.2,7.8,8.1,FALSE,5
"HG44HS","OK",FALSE,6.1,6,8.1,FALSE,11
"HG44HT","OK",FALSE,7,7.7,8.1,FALSE,3
"HG44HU","OK",TRUE,6.8,8.1,8.1,FALSE,23
"HG44HX","OK",FALSE,5.4,5.5,6.2,FALSE,3
"HG44HY","OK",TRUE,6.5,8,8.1,FALSE,12
"HG44HZ","OK",FALSE,7.7,8.1,8.1,FALSE,10
"HG44JA","OK",FALSE,7.5,8.1,8.1,FALSE,6
"HG44JB","OK",FALSE,7.1,7.1,8.1,FALSE,3
"HG44JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44JD","No Data",NA,NA,NA,NA,FALSE,0
"HG44JF","No premises",NA,NA,NA,NA,FALSE,0
"HG44JH","OK",TRUE,5.3,5.5,8.1,FALSE,18
"HG44JP","OK",FALSE,6.2,6.3,8,FALSE,6
"HG44JR","OK",FALSE,7,7.5,8.1,FALSE,8
"HG44JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44JS","No Data",NA,NA,NA,NA,FALSE,0
"HG44JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44JT","No Data",NA,NA,NA,NA,FALSE,0
"HG44JU","OK",TRUE,2.8,2.8,5.8,FALSE,7
"HG44JW","OK",TRUE,4.1,4.4,7.6,FALSE,6
"HG44JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44JX","No Data",NA,NA,NA,NA,FALSE,0
"HG44JY","OK",TRUE,2.7,2.3,5.1,FALSE,6
"HG44JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44JZ","No Data",NA,NA,NA,NA,FALSE,0
"HG44LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44LA","No Data",NA,NA,NA,NA,FALSE,0
"HG44LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44LB","No Data",NA,NA,NA,NA,FALSE,0
"HG44LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44LD","No Data",NA,NA,NA,NA,FALSE,0
"HG44LH","OK",TRUE,3.4,3.4,6.2,FALSE,18
"HG44LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44LJ","No Data",NA,NA,NA,NA,FALSE,0
"HG44LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG44LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44LN","No Data",NA,NA,NA,NA,FALSE,0
"HG44LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44LP","No Data",NA,NA,NA,NA,FALSE,0
"HG44LS","OK",TRUE,0.9,0.8,1.7,FALSE,3
"HG44LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44LT","No Data",NA,NA,NA,NA,FALSE,0
"HG44LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG44LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44LW","No Data",NA,NA,NA,NA,FALSE,0
"HG44LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG44ND","OK",TRUE,4.9,4.8,8.1,FALSE,10
"HG44NE","OK",FALSE,6.1,6.5,7.4,FALSE,12
"HG44NF","OK",TRUE,6,6.2,8.1,FALSE,26
"HG44NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44NG","No Data",NA,NA,NA,NA,FALSE,0
"HG44NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44NH","No Data",NA,NA,NA,NA,FALSE,0
"HG44NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44NJ","No Data",NA,NA,NA,NA,FALSE,0
"HG44NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG44NN","No Data",NA,NA,NA,NA,FALSE,0
"HG44NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44NQ","No Data",NA,NA,NA,NA,FALSE,0
"HG44NS","OK",FALSE,7.7,8,8.1,FALSE,5
"HG44NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44NT","No Data",NA,NA,NA,NA,FALSE,0
"HG44NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG44NX","OK",FALSE,5.7,6.8,8.1,FALSE,3
"HG44PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44PA","No Data",NA,NA,NA,NA,FALSE,0
"HG44PB","OK",FALSE,4.3,3.7,6.3,FALSE,6
"HG44PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44PD","No Data",NA,NA,NA,NA,FALSE,0
"HG44PE","OK",TRUE,4.7,5.1,6.8,FALSE,6
"HG44PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44PF","No Data",NA,NA,NA,NA,FALSE,0
"HG44PG","OK",FALSE,6.9,6.5,8.1,FALSE,4
"HG44PH","OK",TRUE,4.6,4.3,8.1,FALSE,10
"HG44PJ","OK",TRUE,4,3.1,8.1,FALSE,4
"HG44PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44PL","No Data",NA,NA,NA,NA,FALSE,0
"HG44PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44PN","No Data",NA,NA,NA,NA,FALSE,0
"HG44PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44PP","No Data",NA,NA,NA,NA,FALSE,0
"HG44PQ","OK",FALSE,6.8,7.4,8.1,FALSE,8
"HG44PR","OK",TRUE,0.8,0.8,1.2,FALSE,9
"HG44PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG44PW","OK",TRUE,1.5,1.7,2.5,FALSE,30
"HG44WA","No premises",NA,NA,NA,NA,FALSE,0
"HG44WW","No premises",NA,NA,NA,NA,FALSE,0
"HG44YD","No premises",NA,NA,NA,NA,FALSE,0
"HG44AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44AA","No Data",NA,NA,NA,NA,FALSE,0
"HG44AB","OK",TRUE,2,1.9,4,FALSE,4
"HG44AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44AD","No Data",NA,NA,NA,NA,FALSE,0
"HG44AE","OK",TRUE,2.2,2.2,2.8,FALSE,4
"HG44AF","OK",TRUE,3.3,3,5.7,FALSE,6
"HG44AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44AG","No Data",NA,NA,NA,NA,FALSE,0
"HG44AH","OK",TRUE,4,3.5,7.6,FALSE,26
"HG44AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG44AL","OK",TRUE,2.3,2.5,4.5,FALSE,9
"HG44AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG44AP","OK",FALSE,4.6,4.6,6.5,FALSE,4
"HG44AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG44AR","OK",FALSE,6,6.1,6.7,FALSE,3
"HG44AS","OK",FALSE,4.7,5,5.4,FALSE,3
"HG44AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44AT","No Data",NA,NA,NA,NA,FALSE,0
"HG44AU","OK",TRUE,3,3.1,6.2,FALSE,26
"HG44AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG44AY","OK",TRUE,3.5,3.6,6.8,FALSE,4
"HG44AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44AZ","No Data",NA,NA,NA,NA,FALSE,0
"HG44BA","OK",FALSE,3.6,4,4,FALSE,3
"HG44BB","OK",TRUE,4,3.6,7.4,FALSE,36
"HG44BD","OK",TRUE,2.4,2.3,2.8,FALSE,7
"HG44BE","OK",FALSE,4.3,4.3,5.1,FALSE,4
"HG44BG","OK",TRUE,2.8,2.3,4.5,FALSE,3
"HG44BH","OK",FALSE,4.9,4.6,5.7,FALSE,4
"HG44BJ","OK",TRUE,1.6,1.5,3.7,FALSE,7
"HG44BP","OK",TRUE,4.6,5.1,7.4,FALSE,5
"HG44BQ","OK",TRUE,3.2,2,6.6,FALSE,5
"HG44BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG44BT","OK",FALSE,5.8,5.8,8.1,FALSE,3
"HG44DA","OK",FALSE,8.1,8.1,8.1,FALSE,5
"HG44DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44DB","No Data",NA,NA,NA,NA,FALSE,0
"HG44DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44DD","No Data",NA,NA,NA,NA,FALSE,0
"HG44DE","OK",FALSE,7.7,8.1,8.1,FALSE,4
"HG44DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44DF","No Data",NA,NA,NA,NA,FALSE,0
"HG44DG","OK",FALSE,7.9,8.1,8.1,FALSE,4
"HG44DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44DH","No Data",NA,NA,NA,NA,FALSE,0
"HG44DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44DJ","No Data",NA,NA,NA,NA,FALSE,0
"HG44DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG44DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44DN","No Data",NA,NA,NA,NA,FALSE,0
"HG44DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44DP","No Data",NA,NA,NA,NA,FALSE,0
"HG44DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG44DR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HG44DS","OK",FALSE,8.1,8.1,8.1,FALSE,7
"HG44DT","OK",TRUE,7.1,8.1,8.1,FALSE,43
"HG44DU","OK",FALSE,8.1,8.1,8.1,FALSE,6
"HG44DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG44DX","OK",FALSE,8.1,8.1,13.9,FALSE,16
"HG44DY","OK",TRUE,5.7,7.6,8.1,FALSE,6
"HG44DZ","OK",FALSE,5.3,5.6,7.6,FALSE,4
"HG44EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44EA","No Data",NA,NA,NA,NA,FALSE,0
"HG44EB","OK",FALSE,6.6,8.1,8.1,FALSE,8
"HG44ED","No premises",NA,NA,NA,NA,FALSE,0
"HG44EE","OK",FALSE,6.8,6.8,8.1,FALSE,3
"HG44EF","OK",FALSE,8.7,8.1,21.4,FALSE,13
"HG44EG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"HG44EH","OK",FALSE,5.5,6.2,8.1,FALSE,7
"HG44EJ","OK",FALSE,6.9,8.1,8.1,FALSE,8
"HG44EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44EL","No Data",NA,NA,NA,NA,FALSE,0
"HG44EN","OK",FALSE,7,8.1,8.1,FALSE,4
"HG44EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG44EQ","OK",FALSE,7.4,8.1,8.1,FALSE,6
"HG44ER","OK",FALSE,7.7,8.1,8.1,FALSE,12
"HG44ES","OK",FALSE,7.7,8.1,8.1,FALSE,6
"HG44ET","OK",TRUE,4.4,4.4,8.1,FALSE,3
"HG44EU","OK",FALSE,7.5,8.1,8.1,FALSE,5
"HG44EW","OK",TRUE,6.7,7.4,8.1,FALSE,19
"HG44EX","OK",FALSE,6.9,8,8.1,FALSE,17
"HG44EY","OK",FALSE,7.8,8,8.1,FALSE,14
"HG44EZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"HG44HA","OK",FALSE,7.3,7.6,8.1,FALSE,9
"HG44HB","OK",TRUE,5.5,5.7,8.1,FALSE,9
"HG44HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG44HE","OK",TRUE,6.3,8.1,8.1,FALSE,18
"HG44HF","OK",FALSE,7.9,8.1,8.1,FALSE,6
"HG44HG","No premises",NA,NA,NA,NA,FALSE,0
"HG44HH","OK",FALSE,7,7.4,8.1,FALSE,23
"HG44HJ","OK",FALSE,7.3,7.4,8.1,FALSE,5
"HG44HN","OK",FALSE,7.2,8.1,8.1,FALSE,20
"HG44HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG44HQ","OK",FALSE,7.8,8.1,8.1,FALSE,8
"HG44HR","OK",TRUE,6.2,7.8,8.1,FALSE,5
"HG44HS","OK",FALSE,6.1,6,8.1,FALSE,11
"HG44HT","OK",FALSE,7,7.7,8.1,FALSE,3
"HG44HU","OK",TRUE,6.8,8.1,8.1,FALSE,23
"HG44HX","OK",FALSE,5.4,5.5,6.2,FALSE,3
"HG44HY","OK",TRUE,6.5,8,8.1,FALSE,12
"HG44HZ","OK",FALSE,7.7,8.1,8.1,FALSE,10
"HG44JA","OK",FALSE,7.5,8.1,8.1,FALSE,6
"HG44JB","OK",FALSE,7.1,7.1,8.1,FALSE,3
"HG44JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44JD","No Data",NA,NA,NA,NA,FALSE,0
"HG44JF","No premises",NA,NA,NA,NA,FALSE,0
"HG44JH","OK",TRUE,5.3,5.5,8.1,FALSE,18
"HG44JP","OK",FALSE,6.2,6.3,8,FALSE,6
"HG44JR","OK",FALSE,7,7.5,8.1,FALSE,8
"HG44JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44JS","No Data",NA,NA,NA,NA,FALSE,0
"HG44JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44JT","No Data",NA,NA,NA,NA,FALSE,0
"HG44JU","OK",TRUE,2.8,2.8,5.8,FALSE,7
"HG44JW","OK",TRUE,4.1,4.4,7.6,FALSE,6
"HG44JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44JX","No Data",NA,NA,NA,NA,FALSE,0
"HG44JY","OK",TRUE,2.7,2.3,5.1,FALSE,6
"HG44JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44JZ","No Data",NA,NA,NA,NA,FALSE,0
"HG44LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44LA","No Data",NA,NA,NA,NA,FALSE,0
"HG44LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44LB","No Data",NA,NA,NA,NA,FALSE,0
"HG44LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44LD","No Data",NA,NA,NA,NA,FALSE,0
"HG44LH","OK",TRUE,3.4,3.4,6.2,FALSE,18
"HG44LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44LJ","No Data",NA,NA,NA,NA,FALSE,0
"HG44LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG44LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44LN","No Data",NA,NA,NA,NA,FALSE,0
"HG44LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44LP","No Data",NA,NA,NA,NA,FALSE,0
"HG44LS","OK",TRUE,0.9,0.8,1.7,FALSE,3
"HG44LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44LT","No Data",NA,NA,NA,NA,FALSE,0
"HG44LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG44LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44LW","No Data",NA,NA,NA,NA,FALSE,0
"HG44LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG44ND","OK",TRUE,4.9,4.8,8.1,FALSE,10
"HG44NE","OK",FALSE,6.1,6.5,7.4,FALSE,12
"HG44NF","OK",TRUE,6,6.2,8.1,FALSE,26
"HG44NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44NG","No Data",NA,NA,NA,NA,FALSE,0
"HG44NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44NH","No Data",NA,NA,NA,NA,FALSE,0
"HG44NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44NJ","No Data",NA,NA,NA,NA,FALSE,0
"HG44NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG44NN","No Data",NA,NA,NA,NA,FALSE,0
"HG44NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44NQ","No Data",NA,NA,NA,NA,FALSE,0
"HG44NS","OK",FALSE,7.7,8,8.1,FALSE,5
"HG44NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44NT","No Data",NA,NA,NA,NA,FALSE,0
"HG44NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG44NX","OK",FALSE,5.7,6.8,8.1,FALSE,3
"HG44PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44PA","No Data",NA,NA,NA,NA,FALSE,0
"HG44PB","OK",FALSE,4.3,3.7,6.3,FALSE,6
"HG44PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44PD","No Data",NA,NA,NA,NA,FALSE,0
"HG44PE","OK",TRUE,4.7,5.1,6.8,FALSE,6
"HG44PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44PF","No Data",NA,NA,NA,NA,FALSE,0
"HG44PG","OK",FALSE,6.9,6.5,8.1,FALSE,4
"HG44PH","OK",TRUE,4.6,4.3,8.1,FALSE,10
"HG44PJ","OK",TRUE,4,3.1,8.1,FALSE,4
"HG44PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44PL","No Data",NA,NA,NA,NA,FALSE,0
"HG44PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44PN","No Data",NA,NA,NA,NA,FALSE,0
"HG44PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG44PP","No Data",NA,NA,NA,NA,FALSE,0
"HG44PQ","OK",FALSE,6.8,7.4,8.1,FALSE,8
"HG44PR","OK",TRUE,0.8,0.8,1.2,FALSE,9
"HG44PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG44PW","OK",TRUE,1.5,1.7,2.5,FALSE,30
"HG44WA","No premises",NA,NA,NA,NA,FALSE,0
"HG44WW","No premises",NA,NA,NA,NA,FALSE,0
"HG44YD","No premises",NA,NA,NA,NA,FALSE,0
