"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD13EU","OK",FALSE,13.9,14.2,22.3,FALSE,14
"DD13EW","OK",FALSE,18,16.1,30,TRUE,29
"DD13EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD13EY","No Data",NA,NA,NA,NA,TRUE,0
"DD13HB","No premises",NA,NA,NA,NA,TRUE,0
"DD13HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD13HE","No Data",NA,NA,NA,NA,TRUE,0
"DD13JA","OK",FALSE,10.2,8.1,15.6,TRUE,13
"DD13JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD13JB","No Data",NA,NA,NA,NA,FALSE,0
"DD13JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD13JL","No Data",NA,NA,NA,NA,FALSE,0
"DD13JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD13JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD13JP","No Data",NA,NA,NA,NA,TRUE,0
"DD13JS","OK",TRUE,6.3,7.5,13.9,TRUE,9
"DD13JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD13JT","No Data",NA,NA,NA,NA,FALSE,0
"DD13JW","OK",FALSE,12,13.3,15.6,FALSE,7
"DD13JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD13JZ","No premises",NA,NA,NA,NA,TRUE,0
"DD13LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD13LG","No Data",NA,NA,NA,NA,TRUE,0
"DD13LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD13LH","No Data",NA,NA,NA,NA,TRUE,0
"DD13LU","No premises",NA,NA,NA,NA,FALSE,0
"DD13LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD13LW","No Data",NA,NA,NA,NA,TRUE,0
"DD13LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD13NA","OK",TRUE,3.7,3.8,6,TRUE,13
"DD13ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD13ND","No Data",NA,NA,NA,NA,TRUE,0
"DD13NH","No Data",NA,NA,NA,NA,TRUE,0
"DD13NN","No premises",NA,NA,NA,NA,FALSE,0
"DD13NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD13NP","No Data",NA,NA,NA,NA,FALSE,0
"DD13RD","No premises",NA,NA,NA,NA,FALSE,0
"DD13RS","No premises",NA,NA,NA,NA,FALSE,0
"DD13RT","No premises",NA,NA,NA,NA,FALSE,0
"DD13RZ","No premises",NA,NA,NA,NA,FALSE,0
"DD13WB","No premises",NA,NA,NA,NA,FALSE,0
"DD13YJ","No premises",NA,NA,NA,NA,FALSE,0
"DD13YL","No premises",NA,NA,NA,NA,FALSE,0
"DD13YN","No premises",NA,NA,NA,NA,FALSE,0
"DD13YP","No premises",NA,NA,NA,NA,FALSE,0
"DD13YS","No premises",NA,NA,NA,NA,FALSE,0
