"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF440EJ","OK",TRUE,3.2,1.6,15,TRUE,8
"CF440EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440EL","No Data",NA,NA,NA,NA,TRUE,0
"CF440EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF440EP","OK",TRUE,11.3,3.4,30,TRUE,8
"CF440ER","OK",TRUE,12,3,30,TRUE,17
"CF440ES","OK",TRUE,10.8,2.9,30,TRUE,9
"CF440ET","OK",TRUE,3.8,2.4,22.5,TRUE,18
"CF440EU","OK",TRUE,10.7,2.4,30,TRUE,24
"CF440EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440EW","No Data",NA,NA,NA,NA,TRUE,0
"CF440EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF440EY","OK",TRUE,5.5,3,30,TRUE,15
"CF440GW","OK",TRUE,15.1,12,30,TRUE,69
"CF440HA","OK",TRUE,9.4,3.2,30,TRUE,22
"CF440HB","OK",TRUE,27.5,3.6,30,TRUE,10
"CF440HH","OK",FALSE,11.7,6.1,30,TRUE,6
"CF440HL","OK",FALSE,16.7,6.7,30,TRUE,3
"CF440HN","OK",TRUE,11.2,4.7,30,TRUE,28
"CF440HP","OK",TRUE,8.7,3.8,30,TRUE,25
"CF440HR","OK",TRUE,8.5,3.8,30,TRUE,18
"CF440HS","OK",TRUE,8.7,4.7,30,TRUE,19
"CF440HT","OK",TRUE,25,4.4,30,TRUE,11
"CF440HU","OK",TRUE,8.8,1.8,30,TRUE,17
"CF440HW","OK",TRUE,11.2,4.4,30,TRUE,24
"CF440HY","OK",TRUE,16.4,2.9,30,TRUE,35
"CF440JD","OK",TRUE,15.6,4.6,30,TRUE,12
"CF440JG","OK",TRUE,17.1,7.3,30,TRUE,10
"CF440JH","OK",TRUE,7.7,3.1,30,TRUE,9
"CF440JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF440JL","OK",TRUE,9.8,6,30,TRUE,7
"CF440JN","OK",FALSE,30,11.3,30,TRUE,11
"CF440JP","OK",FALSE,11.6,8.8,30,TRUE,8
"CF440JQ","OK",TRUE,10.4,5.2,30,TRUE,12
"CF440LA","OK",TRUE,2.5,2.5,3.5,TRUE,13
"CF440LB","OK",FALSE,4.6,4.6,4.8,TRUE,3
"CF440LD","OK",TRUE,16.7,3.1,30,TRUE,18
"CF440LE","OK",TRUE,13.6,2.9,30,TRUE,26
"CF440LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440LF","No Data",NA,NA,NA,NA,TRUE,0
"CF440LG","OK",TRUE,2.3,2.2,4,TRUE,13
"CF440LH","OK",TRUE,1.6,1.6,3.5,TRUE,11
"CF440LJ","OK",TRUE,0.9,0.8,1.2,TRUE,3
"CF440LL","OK",TRUE,7.2,2.7,30,TRUE,18
"CF440LN","OK",TRUE,12.2,2.8,30,TRUE,16
"CF440LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440LP","No Data",NA,NA,NA,NA,TRUE,0
"CF440LQ","OK",TRUE,19.1,3,30,TRUE,22
"CF440LR","OK",TRUE,1.9,1.1,3.7,TRUE,3
"CF440LS","OK",TRUE,8.1,3.7,30,TRUE,20
"CF440LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440LT","No Data",NA,NA,NA,NA,TRUE,0
"CF440LU","OK",TRUE,5.9,3.1,30,TRUE,14
"CF440LW","OK",FALSE,10.9,4.9,30,TRUE,6
"CF440LX","OK",TRUE,0.7,0.8,1,FALSE,4
"CF440LY","OK",FALSE,14.9,2.5,30,TRUE,3
"CF440LZ","OK",TRUE,2,2.1,3.1,TRUE,10
"CF440NA","OK",FALSE,6.1,4.8,9.1,TRUE,3
"CF440NB","OK",TRUE,16.9,2.5,30,TRUE,39
"CF440ND","No premises",NA,NA,NA,NA,FALSE,0
"CF440NE","No premises",NA,NA,NA,NA,TRUE,0
"CF440NF","OK",FALSE,20.7,21.3,23.8,TRUE,6
"CF440NG","OK",FALSE,27,21,30,TRUE,3
"CF440NH","OK",TRUE,13.2,2.7,30,TRUE,44
"CF440NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF440NJ","No Data",NA,NA,NA,NA,FALSE,0
"CF440NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440NN","No Data",NA,NA,NA,NA,TRUE,0
"CF440NP","OK",FALSE,7.5,3.9,30,TRUE,10
"CF440NQ","OK",TRUE,7.1,2.7,30,TRUE,9
"CF440NR","OK",FALSE,22.3,19.2,30,TRUE,14
"CF440NS","OK",FALSE,12,14.1,21.1,TRUE,11
"CF440NT","OK",FALSE,24.5,18.1,30,TRUE,6
"CF440NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440NU","No Data",NA,NA,NA,NA,TRUE,0
"CF440NW","No premises",NA,NA,NA,NA,TRUE,0
"CF440NX","OK",TRUE,20.2,15.9,30,TRUE,35
"CF440NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440NY","No Data",NA,NA,NA,NA,TRUE,0
"CF440PA","OK",FALSE,11.8,9.7,30,TRUE,16
"CF440PB","OK",TRUE,15.7,8,30,TRUE,30
"CF440PD","OK",TRUE,14.4,6.7,30,TRUE,35
"CF440PE","OK",FALSE,7.3,8.7,9.2,TRUE,3
"CF440PF","OK",FALSE,6.3,6.5,9.9,TRUE,12
"CF440PG","OK",TRUE,9.1,5.7,30,TRUE,8
"CF440PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440PH","No Data",NA,NA,NA,NA,TRUE,0
"CF440PJ","OK",TRUE,4.9,3.9,8.1,FALSE,7
"CF440PL","OK",TRUE,8.8,3.6,30,TRUE,15
"CF440PN","OK",FALSE,3.6,2.8,6.2,TRUE,5
"CF440PR","OK",FALSE,24,4.7,30,TRUE,10
"CF440PS","OK",TRUE,8.5,3.5,30,TRUE,21
"CF440PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF440PX","OK",FALSE,12.4,11.3,20.1,FALSE,6
"CF440PY","OK",FALSE,18.1,16.3,30,TRUE,42
"CF440PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440PZ","No Data",NA,NA,NA,NA,TRUE,0
"CF440QA","OK",FALSE,8.8,7.9,12.9,TRUE,5
"CF440QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440QD","No Data",NA,NA,NA,NA,TRUE,0
"CF440QE","OK",FALSE,10.5,8.7,25,TRUE,7
"CF440RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440RB","No Data",NA,NA,NA,NA,TRUE,0
"CF440RE","No Data",NA,NA,NA,NA,FALSE,0
"CF440RF","No premises",NA,NA,NA,NA,TRUE,0
"CF440RG","OK",FALSE,18.3,17,30,TRUE,8
"CF440RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440RN","OK",FALSE,21.3,16.8,30,TRUE,26
"CF440RP","OK",FALSE,23.2,23.2,30,TRUE,4
"CF440RQ","OK",TRUE,15.2,10.2,30,TRUE,24
"CF440RR","OK",TRUE,11.4,13.8,16.4,TRUE,8
"CF440RT","OK",FALSE,16.8,12.6,30,TRUE,23
"CF440RU","OK",FALSE,13,14.3,17,TRUE,17
"CF440RW","OK",FALSE,28.9,13.3,30,TRUE,4
"CF440RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF440RX","No Data",NA,NA,NA,NA,FALSE,0
"CF440RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440RY","No Data",NA,NA,NA,NA,TRUE,0
"CF440SA","OK",TRUE,16.4,15,30,TRUE,32
"CF440SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440SD","OK",FALSE,19.1,14.3,30,TRUE,11
"CF440SE","OK",FALSE,16.7,14.6,30,TRUE,8
"CF440SF","OK",TRUE,15.6,12.2,30,TRUE,18
"CF440SG","OK",FALSE,14.3,10.4,30,TRUE,25
"CF440SH","OK",TRUE,4.4,4.5,7.4,TRUE,6
"CF440SJ","OK",TRUE,3.9,3.4,6.7,FALSE,5
"CF440SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF440ST","OK",TRUE,6,5,11.3,TRUE,6
"CF440SU","OK",TRUE,8.7,7.1,19.3,TRUE,4
"CF440SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440SX","OK",TRUE,3.7,4.3,6.8,FALSE,8
"CF440TD","No premises",NA,NA,NA,NA,TRUE,0
"CF440TF","OK",TRUE,9.5,5.1,30,TRUE,16
"CF440TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440TH","OK",FALSE,19.7,14.3,30,TRUE,4
"CF440TJ","OK",TRUE,3.6,3.4,6.6,FALSE,8
"CF440TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440TN","OK",TRUE,18.4,6.7,30,TRUE,14
"CF440TP","OK",FALSE,12.7,6.3,30,TRUE,11
"CF440TQ","OK",TRUE,5.6,6.7,8.6,TRUE,5
"CF440TR","OK",TRUE,11.4,5.6,30,TRUE,14
"CF440TS","OK",TRUE,4.8,4.5,7.1,TRUE,10
"CF440TT","OK",FALSE,25,9.2,30,TRUE,8
"CF440TU","OK",FALSE,12.8,6.9,30,TRUE,18
"CF440TW","OK",FALSE,30,25.1,30,TRUE,4
"CF440TX","No premises",NA,NA,NA,NA,FALSE,0
"CF440TY","OK",TRUE,5.8,6,9,TRUE,10
"CF440UA","OK",FALSE,30,30,30,TRUE,6
"CF440UB","OK",FALSE,8.4,9.5,10.3,TRUE,4
"CF440UD","OK",TRUE,17.8,4.2,30,TRUE,23
"CF440UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440UG","OK",TRUE,13.1,7,30,TRUE,13
"CF440UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440UH","No Data",NA,NA,NA,NA,TRUE,0
"CF440UJ","OK",FALSE,5.7,6.1,6.7,FALSE,4
"CF440UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF440UN","OK",TRUE,4.1,3.7,8.5,TRUE,4
"CF440UP","OK",TRUE,12.2,4.9,30,TRUE,16
"CF440UR","OK",TRUE,19.6,4.1,30,TRUE,15
"CF440US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440US","No Data",NA,NA,NA,NA,TRUE,0
"CF440UT","OK",TRUE,10.6,3.8,30,TRUE,15
"CF440UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF440UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF440UX","No Data",NA,NA,NA,NA,FALSE,0
"CF440UY","OK",FALSE,15.5,4.1,30,TRUE,3
"CF440YA","OK",TRUE,3.4,3.4,4.7,TRUE,9
"CF440YB","OK",FALSE,16.2,6.2,30,TRUE,4
"CF440YD","OK",TRUE,10.5,3.5,30,TRUE,6
"CF440YE","OK",TRUE,9.9,3.4,30,TRUE,17
"CF440YF","OK",TRUE,2.9,3.1,5.1,TRUE,14
"CF440YG","OK",TRUE,3.8,3.9,5.4,TRUE,12
"CF440YH","OK",TRUE,4.2,3.4,30,TRUE,33
"CF440YJ","OK",TRUE,1.6,1.5,3,FALSE,9
"CF440YL","OK",TRUE,14.8,4.3,30,TRUE,18
"CF440YN","OK",TRUE,4.7,5.7,6.6,TRUE,3
"CF440YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF440YR","No Data",NA,NA,NA,NA,TRUE,0
"CF440YS","OK",TRUE,6,5.7,11.3,TRUE,15
"CF440YT","OK",FALSE,12,9.6,30,TRUE,11
"CF440YU","OK",FALSE,20.3,10.5,30,TRUE,3
"CF440YW","OK",TRUE,9.2,5,30,TRUE,14
"CF440YX","OK",TRUE,2.3,2.4,3.4,FALSE,4
"CF440YY","OK",FALSE,27.2,23.6,30,TRUE,4
"CF444AG","No premises",NA,NA,NA,NA,FALSE,0
"CF444AR","No premises",NA,NA,NA,NA,FALSE,0
"CF444AU","No premises",NA,NA,NA,NA,FALSE,0
"CF444AW","No premises",NA,NA,NA,NA,FALSE,0
"CF444AX","No premises",NA,NA,NA,NA,FALSE,0
"CF444AY","No premises",NA,NA,NA,NA,FALSE,0
"CF444AZ","No premises",NA,NA,NA,NA,FALSE,0
"CF444BA","No premises",NA,NA,NA,NA,FALSE,0
"CF444BD","No premises",NA,NA,NA,NA,FALSE,0
"CF446AA","OK",TRUE,2.8,3,3.8,FALSE,26
"CF446AB","OK",TRUE,2.3,2.4,3.1,FALSE,19
"CF446AD","OK",TRUE,1.9,2.2,2.8,FALSE,11
"CF446AE","OK",TRUE,2.1,2,2.6,FALSE,4
"CF446AF","OK",TRUE,2.1,1.9,3.4,FALSE,17
"CF446AG","OK",TRUE,1.8,1.9,2.7,FALSE,15
"CF446AH","OK",TRUE,4.2,2.1,30,FALSE,15
"CF446AL","OK",TRUE,1.8,1.8,2.9,FALSE,5
"CF446AN","OK",TRUE,2.2,2.1,3.2,FALSE,7
"CF446AP","OK",TRUE,2.4,2.5,3.6,FALSE,14
"CF446AQ","OK",TRUE,2.5,2.5,2.8,FALSE,4
"CF446AR","OK",TRUE,2.4,3.1,3.2,FALSE,3
"CF446AS","OK",TRUE,1.6,1.5,2.7,FALSE,10
"CF446AT","OK",TRUE,3.1,3.1,5.2,FALSE,6
"CF446AU","OK",TRUE,3.9,3.2,8.4,FALSE,24
"CF446AW","No Data",NA,NA,NA,NA,FALSE,0
"CF446AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446AX","No Data",NA,NA,NA,NA,TRUE,0
"CF446AY","OK",FALSE,5.2,4.3,8.2,FALSE,9
"CF446AZ","OK",FALSE,3.3,3.2,3.9,FALSE,5
"CF446BA","OK",TRUE,4.5,4.4,6.5,FALSE,17
"CF446BB","OK",TRUE,3.7,3.8,7.4,FALSE,25
"CF446BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF446BD","No Data",NA,NA,NA,NA,FALSE,0
"CF446BE","OK",TRUE,2.6,2.8,3.6,FALSE,14
"CF446BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF446BG","No Data",NA,NA,NA,NA,FALSE,0
"CF446BJ","OK",TRUE,12,3.7,30,TRUE,23
"CF446BL","OK",TRUE,3.7,3.1,8.1,FALSE,26
"CF446BN","OK",TRUE,3,2.8,8,FALSE,17
"CF446BP","OK",TRUE,5.5,5.2,11.6,FALSE,22
"CF446BT","OK",FALSE,8,8.2,8.2,FALSE,3
"CF446BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF446BW","OK",TRUE,4.9,4.4,9.9,FALSE,18
"CF446BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF446DA","OK",TRUE,2.5,2.2,4.6,FALSE,16
"CF446DD","OK",TRUE,7.7,4.1,30,TRUE,42
"CF446DE","OK",TRUE,4.6,3.1,30,TRUE,32
"CF446DF","OK",TRUE,7.5,2.6,30,TRUE,16
"CF446DG","OK",TRUE,10.5,4.2,30,TRUE,18
"CF446DH","OK",TRUE,7.4,5.9,30,TRUE,14
"CF446DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF446DL","OK",TRUE,2.4,2.3,4.4,TRUE,6
"CF446DN","OK",TRUE,11.6,3.1,30,TRUE,8
"CF446DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446DP","No Data",NA,NA,NA,NA,TRUE,0
"CF446DR","OK",FALSE,15.9,6.2,30,TRUE,6
"CF446DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446DS","No Data",NA,NA,NA,NA,TRUE,0
"CF446DT","OK",TRUE,4.9,3.6,30,TRUE,31
"CF446DU","OK",TRUE,10.8,4,30,TRUE,16
"CF446DW","OK",TRUE,2.7,2.2,6.3,TRUE,6
"CF446DY","OK",TRUE,9.6,3.8,30,TRUE,33
"CF446DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446DZ","No Data",NA,NA,NA,NA,TRUE,0
"CF446EA","OK",TRUE,7.2,2.9,30,TRUE,16
"CF446EB","OK",TRUE,4.4,3.9,7.9,TRUE,7
"CF446ED","OK",TRUE,16.1,4.1,30,TRUE,32
"CF446EE","OK",TRUE,12.9,4.7,30,TRUE,16
"CF446EF","OK",FALSE,5.9,6.3,7.6,TRUE,5
"CF446EG","OK",TRUE,5.5,3.7,30,TRUE,18
"CF446EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF446EJ","OK",FALSE,12.2,7.5,30,TRUE,8
"CF446EL","OK",TRUE,15.3,4.9,30,TRUE,19
"CF446EN","OK",TRUE,4.2,3.7,8,TRUE,17
"CF446EP","OK",TRUE,3.8,4,6.3,TRUE,4
"CF446ER","OK",TRUE,4.9,5.6,8.2,TRUE,4
"CF446ES","OK",FALSE,11.1,5.6,30,TRUE,24
"CF446ET","OK",TRUE,14.5,6.5,30,TRUE,17
"CF446EU","OK",FALSE,9,6.1,30,TRUE,18
"CF446EW","OK",TRUE,12.3,5.8,30,TRUE,21
"CF446EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF446EY","OK",TRUE,14.5,5.6,30,TRUE,25
"CF446HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF446HA","No Data",NA,NA,NA,NA,FALSE,0
"CF446HD","OK",TRUE,8.7,2.2,30,TRUE,52
"CF446HE","OK",TRUE,14.1,3.9,30,TRUE,26
"CF446HF","OK",TRUE,16.3,3,30,TRUE,23
"CF446HG","OK",TRUE,3.3,3,12.2,TRUE,21
"CF446HH","OK",TRUE,5.9,2.5,30,TRUE,19
"CF446HJ","OK",TRUE,12.9,13.9,30,TRUE,28
"CF446HL","OK",TRUE,1.9,1.7,3.7,TRUE,22
"CF446HN","OK",TRUE,2.3,2.6,4,TRUE,20
"CF446HP","OK",TRUE,2.2,2,3.8,TRUE,22
"CF446HR","OK",TRUE,2.5,2.5,3.8,TRUE,6
"CF446HS","OK",TRUE,24,1.8,30,TRUE,7
"CF446HU","OK",TRUE,2.7,2.8,3.9,TRUE,20
"CF446HW","OK",TRUE,2.3,2.4,3.5,TRUE,14
"CF446HX","OK",FALSE,24,16.4,30,TRUE,23
"CF446HY","OK",TRUE,16.2,2.4,30,TRUE,18
"CF446JA","OK",FALSE,7.2,6.5,12.6,TRUE,18
"CF446JB","OK",FALSE,8.8,8.4,15,TRUE,11
"CF446LA","OK",TRUE,5.6,2,30,TRUE,33
"CF446LB","OK",TRUE,11.7,1.5,30,TRUE,45
"CF446LD","OK",TRUE,10.3,1.6,30,TRUE,37
"CF446LE","OK",TRUE,10.6,2.2,30,TRUE,13
"CF446LF","OK",TRUE,13.4,1.9,30,TRUE,16
"CF446LG","OK",TRUE,13.4,2.5,30,TRUE,25
"CF446LH","OK",TRUE,19.4,2,30,TRUE,20
"CF446LJ","OK",TRUE,10.3,4.5,30,TRUE,14
"CF446LL","OK",TRUE,16.6,4.1,30,TRUE,14
"CF446LN","OK",TRUE,12.4,3.7,30,TRUE,13
"CF446LR","OK",TRUE,16.7,4.3,30,TRUE,39
"CF446LS","OK",TRUE,3.1,2.9,6.8,TRUE,16
"CF446LT","OK",TRUE,10.4,3.5,30,TRUE,31
"CF446LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446LU","No Data",NA,NA,NA,NA,TRUE,0
"CF446LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF446NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446NA","No Data",NA,NA,NA,NA,TRUE,0
"CF446NB","OK",TRUE,8.4,3.6,30,TRUE,23
"CF446ND","OK",TRUE,16.2,3.9,30,TRUE,6
"CF446NE","OK",TRUE,19.5,4.3,30,TRUE,7
"CF446NF","OK",FALSE,21.8,4,30,TRUE,10
"CF446NG","OK",TRUE,5.9,3.6,30,TRUE,15
"CF446NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446NH","No Data",NA,NA,NA,NA,TRUE,0
"CF446NL","OK",TRUE,2.9,3.5,5,TRUE,15
"CF446NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446NN","No Data",NA,NA,NA,NA,TRUE,0
"CF446NP","OK",TRUE,3.4,3.6,4.3,TRUE,8
"CF446NR","OK",FALSE,4.1,4.4,4.5,TRUE,5
"CF446NS","OK",TRUE,3.2,3.3,4.5,TRUE,19
"CF446NT","OK",TRUE,2,2.4,3,TRUE,3
"CF446NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446NW","No Data",NA,NA,NA,NA,TRUE,0
"CF446NY","No Data",NA,NA,NA,NA,TRUE,0
"CF446PA","OK",TRUE,2.6,2.5,3.7,TRUE,5
"CF446PB","OK",TRUE,2.8,3.2,3.7,TRUE,4
"CF446PD","OK",TRUE,2.4,2.5,3.6,TRUE,18
"CF446PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446PE","No Data",NA,NA,NA,NA,TRUE,0
"CF446PF","OK",TRUE,2.1,2.2,2.9,TRUE,10
"CF446PG","OK",TRUE,2.2,2.4,3.9,TRUE,21
"CF446PJ","OK",FALSE,11.9,10,30,TRUE,20
"CF446PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF446PN","OK",TRUE,1.9,2.3,2.5,TRUE,3
"CF446PP","OK",TRUE,2,2,2.8,TRUE,7
"CF446PQ","OK",TRUE,2.5,2.4,3.9,TRUE,10
"CF446PR","OK",TRUE,1.3,1.5,1.6,TRUE,4
"CF446PS","OK",TRUE,3.4,3.6,4.9,TRUE,4
"CF446PT","OK",TRUE,1.6,1.5,2.5,TRUE,9
"CF446PY","OK",TRUE,12.5,8.6,30,TRUE,19
"CF446RA","OK",FALSE,5.4,5.5,6.3,TRUE,4
"CF446RB","OK",TRUE,28,3.7,30,TRUE,4
"CF446RD","OK",FALSE,10.7,6.1,30,TRUE,9
"CF446RE","OK",TRUE,18,6.7,30,TRUE,15
"CF446RG","OK",TRUE,5.9,6.7,9,TRUE,11
"CF446RH","OK",TRUE,6.7,8.7,10,TRUE,9
"CF446RJ","OK",TRUE,15.1,14.5,30,TRUE,24
"CF446RL","OK",TRUE,10.5,5.2,30,TRUE,14
"CF446RN","OK",TRUE,18.2,5.1,30,TRUE,16
"CF446RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF446RR","OK",TRUE,16.8,5.7,30,TRUE,17
"CF446RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF446RT","OK",FALSE,15.2,9,30,TRUE,12
"CF446RU","OK",FALSE,6.9,7.3,8.2,TRUE,3
"CF446RX","OK",TRUE,9,9.9,16.4,TRUE,7
"CF446RY","OK",TRUE,10.9,6,30,TRUE,21
"CF446RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF446SA","OK",FALSE,11,7.3,30,TRUE,7
"CF446SB","OK",TRUE,21.8,6.7,30,TRUE,27
"CF446SD","OK",TRUE,9.2,5.6,30,TRUE,13
"CF446SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF446SE","No Data",NA,NA,NA,NA,TRUE,0
"CF446SF","OK",TRUE,14.6,5.9,30,TRUE,23
"CF446SG","OK",TRUE,13.2,5.5,30,TRUE,19
"CF446SH","OK",TRUE,16.3,6.4,30,TRUE,25
"CF446SJ","OK",TRUE,9.2,6.9,30,TRUE,8
