"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL53AA","No premises",NA,NA,NA,NA,FALSE,0
"GL53AB","OK",FALSE,12.4,14.6,18.6,FALSE,9
"GL53AE","OK",FALSE,12.1,11.2,19.4,FALSE,12
"GL53AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL53AJ","OK",FALSE,12,13.3,20.7,FALSE,10
"GL53AN","OK",FALSE,12.2,11,19.2,FALSE,5
"GL53AP","OK",FALSE,8.9,8.1,13.6,FALSE,6
"GL53AQ","OK",FALSE,13.2,13.8,18,FALSE,7
"GL53AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL53AR","No Data",NA,NA,NA,NA,FALSE,0
"GL53AT","OK",FALSE,13.1,12.8,18.6,FALSE,9
"GL53AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL53AX","No Data",NA,NA,NA,NA,FALSE,0
"GL53AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL53BA","No premises",NA,NA,NA,NA,FALSE,0
"GL53BB","No premises",NA,NA,NA,NA,FALSE,0
"GL53BD","No premises",NA,NA,NA,NA,FALSE,0
"GL53BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL53BE","No Data",NA,NA,NA,NA,FALSE,0
"GL53BH","OK",FALSE,10.2,10.6,15.5,FALSE,10
"GL53BJ","No premises",NA,NA,NA,NA,TRUE,0
"GL53BL","OK",FALSE,12.8,9.5,30,TRUE,27
"GL53BN","OK",FALSE,12.9,15.2,15.4,TRUE,3
"GL53BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL53BP","No Data",NA,NA,NA,NA,TRUE,0
"GL53BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL53BS","No Data",NA,NA,NA,NA,FALSE,0
"GL53BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL53BT","No Data",NA,NA,NA,NA,TRUE,0
"GL53BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL53BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
