"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G626EZ","OK",TRUE,1.5,1.4,2.7,FALSE,9
"G626HA","OK",TRUE,2.5,2.8,4,FALSE,8
"G626HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G626HB","No Data",NA,NA,NA,NA,FALSE,0
"G626HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G626HD","No Data",NA,NA,NA,NA,FALSE,0
"G626HE","OK",TRUE,2.2,2.3,2.7,FALSE,4
"G626HG","OK",FALSE,9.8,9.5,18,FALSE,15
"G626HH","OK",FALSE,17.6,19.3,20.9,FALSE,13
"G626HL","OK",FALSE,24.2,20,30,TRUE,5
"G626HN","OK",FALSE,21.9,20,30,TRUE,9
"G626HP","OK",FALSE,22.1,17.5,30,TRUE,8
"G626HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G626HR","No Data",NA,NA,NA,NA,TRUE,0
"G626HS","OK",FALSE,26.4,20,30,TRUE,22
"G626HT","OK",FALSE,30,20,30,TRUE,16
"G626HU","OK",FALSE,23.2,20,30,TRUE,18
"G626HW","OK",TRUE,22.2,20.9,30,TRUE,9
"G626HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G626HX","No Data",NA,NA,NA,NA,TRUE,0
"G626HY","OK",FALSE,30,30,30,TRUE,4
"G626HZ","OK",FALSE,30,20.1,30,TRUE,18
"G626JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G626JA","No Data",NA,NA,NA,NA,FALSE,0
"G626JD","OK",FALSE,24.7,21.5,30,TRUE,6
"G626JE","OK",FALSE,20.7,18.8,30,TRUE,6
"G626JF","OK",FALSE,24.9,20.1,30,TRUE,16
"G626JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G626JG","No Data",NA,NA,NA,NA,TRUE,0
"G626JH","No premises",NA,NA,NA,NA,TRUE,0
"G626JL","OK",FALSE,30,22,30,TRUE,6
"G626JN","OK",TRUE,30,21.6,30,TRUE,16
"G626JP","No premises",NA,NA,NA,NA,TRUE,0
"G626JQ","OK",FALSE,13.4,13,22.1,TRUE,16
"G626JS","OK",FALSE,30,20.3,30,TRUE,17
"G626JT","OK",TRUE,19.7,17.1,30,TRUE,13
"G626JU","OK",FALSE,20.2,20.6,30,TRUE,6
"G626JX","OK",FALSE,30,25,30,TRUE,6
"G626JY","OK",FALSE,30,30,30,TRUE,4
"G626JZ","OK",FALSE,26,19.9,30,TRUE,6
"G626LA","OK",FALSE,19.8,20,21.7,TRUE,8
"G626LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G626LG","OK",FALSE,9.2,8.6,13.9,FALSE,7
"G626LH","OK",FALSE,20.7,20,30,TRUE,20
"G626LJ","OK",FALSE,29.2,20.9,30,TRUE,9
"G626LL","OK",FALSE,30,25.1,30,TRUE,8
"G626LN","OK",FALSE,24.8,19.9,30,TRUE,19
"G626LP","OK",FALSE,30,20,30,TRUE,27
"G626LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G626LR","No Data",NA,NA,NA,NA,TRUE,0
"G626LS","OK",FALSE,25.2,18.5,30,TRUE,19
"G626LT","OK",FALSE,26.1,20,30,TRUE,27
"G626LU","OK",FALSE,30,20,30,TRUE,13
"G626LW","OK",FALSE,30,21,30,TRUE,8
"G626LX","OK",FALSE,30,20,30,TRUE,18
"G626LY","OK",FALSE,16,15.7,21,TRUE,5
"G626LZ","OK",TRUE,28.8,20,30,TRUE,27
"G626NB","No Data",NA,NA,NA,NA,FALSE,0
"G626NE","OK",FALSE,29.1,20,30,TRUE,31
"G626NF","OK",FALSE,22.7,15.5,30,TRUE,24
"G626NG","OK",FALSE,15.5,13.1,30,TRUE,13
"G626NH","OK",FALSE,22.3,19,30,TRUE,13
"G626NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G626NJ","No Data",NA,NA,NA,NA,TRUE,0
"G626NL","OK",FALSE,22.6,15.7,30,TRUE,5
"G626NN","OK",FALSE,27.4,20,30,TRUE,24
"G626NP","OK",FALSE,30,25.7,30,TRUE,7
"G626NQ","OK",TRUE,30,30,30,TRUE,17
"G626NR","OK",FALSE,21.7,20,30,TRUE,5
"G626NT","OK",FALSE,12.7,12.6,17.4,FALSE,9
"G626NW","OK",FALSE,18.7,15.3,30,TRUE,15
"G626NZ","OK",FALSE,7.5,7.7,11.8,FALSE,11
"G626PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G626PB","OK",TRUE,7.6,7.8,21,FALSE,10
"G626PE","OK",FALSE,15.2,18.7,21.8,FALSE,5
"G626PG","OK",FALSE,28.5,20,30,TRUE,24
"G626PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G626PH","No Data",NA,NA,NA,NA,TRUE,0
"G626PJ","OK",FALSE,22.3,23,24.4,TRUE,7
"G626PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G626PL","No Data",NA,NA,NA,NA,FALSE,0
"G626PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G626PQ","No Data",NA,NA,NA,NA,TRUE,0
"G626PS","No premises",NA,NA,NA,NA,FALSE,0
"G626PY","OK",FALSE,8.8,8.9,15,FALSE,13
"G626QA","OK",TRUE,21.6,21.4,30,TRUE,15
"G626QG","OK",FALSE,16.4,20,23.3,FALSE,4
"G626QL","OK",FALSE,9.6,9.3,18.9,FALSE,43
"G626QQ","OK",TRUE,18.8,20.5,30,TRUE,29
"G626QR","OK",FALSE,28.6,21.5,30,TRUE,30
"G626QT","OK",FALSE,8,8.1,8.6,FALSE,5
"G626QZ","OK",FALSE,7.2,7.2,8.1,FALSE,4
"G626RA","OK",FALSE,15.8,16.8,21.3,TRUE,17
"G626RB","OK",FALSE,22.3,20,30,TRUE,35
"G626YJ","No premises",NA,NA,NA,NA,FALSE,0
