"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT27FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT27FF","No Data",NA,NA,NA,NA,TRUE,0
"CT27FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT27FG","No Data",NA,NA,NA,NA,FALSE,0
"CT27FH","No Data",NA,NA,NA,NA,FALSE,0
"CT27FW","No premises",NA,NA,NA,NA,FALSE,0
"CT27FY","No premises",NA,NA,NA,NA,FALSE,0
"CT27GS","No premises",NA,NA,NA,NA,FALSE,0
"CT27GZ","No premises",NA,NA,NA,NA,FALSE,0
"CT27HA","OK",FALSE,15.6,12.7,30,TRUE,39
"CT27HB","OK",FALSE,15.4,11.2,30,TRUE,17
"CT27HD","OK",TRUE,20.1,9.8,30,TRUE,34
"CT27HE","OK",FALSE,28.1,17.7,30,TRUE,5
"CT27HF","OK",FALSE,17,9.5,30,TRUE,22
"CT27HG","OK",FALSE,11,8.9,30,TRUE,36
"CT27HH","OK",TRUE,11.2,8.6,30,TRUE,33
"CT27HJ","OK",TRUE,19.7,12.6,30,TRUE,16
"CT27HL","OK",TRUE,17.7,11.5,30,TRUE,25
"CT27HN","OK",FALSE,22.9,15.2,30,TRUE,17
"CT27HP","OK",FALSE,13.3,9.6,30,TRUE,32
"CT27HQ","OK",TRUE,9.2,6.8,30,TRUE,32
"CT27HR","OK",FALSE,18.4,14.7,30,TRUE,32
"CT27HS","OK",TRUE,19.3,11.9,30,TRUE,13
"CT27HT","OK",FALSE,15.6,17.3,21,TRUE,13
"CT27HU","OK",FALSE,16.1,17.3,20.4,FALSE,17
"CT27HY","OK",FALSE,13.3,15.4,20.9,FALSE,10
"CT27HZ","OK",FALSE,15.3,17.4,19.7,FALSE,20
"CT27JA","OK",FALSE,11.8,9.8,17.9,FALSE,12
"CT27JB","OK",TRUE,9.4,11.1,15.4,FALSE,17
"CT27JD","OK",FALSE,12.6,13.8,19.3,FALSE,11
"CT27JE","OK",TRUE,7.1,7.4,12.5,FALSE,4
"CT27JF","OK",FALSE,12,12.4,17.3,FALSE,12
"CT27JG","OK",FALSE,9.9,9.2,16.1,FALSE,14
"CT27JH","OK",FALSE,4.5,4.6,5.9,FALSE,5
"CT27JJ","No premises",NA,NA,NA,NA,FALSE,0
"CT27JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT27JN","OK",FALSE,10,10.3,10.9,FALSE,6
"CT27JP","OK",TRUE,4.3,4.5,9.6,FALSE,36
"CT27JQ","OK",FALSE,8.9,9.6,14.3,FALSE,32
"CT27JR","OK",FALSE,12.9,12.9,20,TRUE,10
"CT27JS","OK",FALSE,4.6,4.6,6.3,FALSE,16
"CT27JT","OK",TRUE,4.3,5,7.1,FALSE,9
"CT27JU","OK",TRUE,4.9,5.4,7.9,FALSE,10
"CT27JW","OK",FALSE,10.1,8.7,16.4,FALSE,14
"CT27JX","OK",FALSE,11.2,13.8,14.3,FALSE,4
"CT27JY","OK",FALSE,5.4,5.7,6.3,FALSE,4
"CT27JZ","OK",FALSE,14.4,11.5,30,TRUE,17
"CT27LA","OK",FALSE,4.1,3.6,6.4,FALSE,7
"CT27LB","OK",FALSE,9.5,6.6,18.9,TRUE,4
"CT27LD","OK",TRUE,4.4,4.2,7,FALSE,16
"CT27LE","OK",FALSE,5.9,6.5,6.7,FALSE,7
"CT27LF","OK",TRUE,5.8,6.4,7.7,FALSE,15
"CT27LG","OK",TRUE,5.4,6,7.7,FALSE,19
"CT27LH","OK",TRUE,9.1,5.2,30,FALSE,19
"CT27LJ","No premises",NA,NA,NA,NA,FALSE,0
"CT27LN","OK",FALSE,9.3,10.2,13.8,FALSE,34
"CT27LP","OK",FALSE,11.4,12.7,14.6,TRUE,4
"CT27LQ","OK",TRUE,3.9,4.5,6.8,FALSE,8
"CT27LR","OK",FALSE,6.7,6,9.3,TRUE,7
"CT27LS","OK",TRUE,2.3,2.2,4.6,TRUE,9
"CT27LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT27LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT27LX","No Data",NA,NA,NA,NA,FALSE,0
"CT27LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT27LZ","No Data",NA,NA,NA,NA,FALSE,0
"CT27NA","No premises",NA,NA,NA,NA,TRUE,0
"CT27NB","No premises",NA,NA,NA,NA,TRUE,0
"CT27ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT27ND","No Data",NA,NA,NA,NA,TRUE,0
"CT27NF","No premises",NA,NA,NA,NA,TRUE,0
"CT27NH","No premises",NA,NA,NA,NA,FALSE,0
"CT27NJ","No premises",NA,NA,NA,NA,TRUE,0
"CT27NL","No premises",NA,NA,NA,NA,FALSE,0
"CT27NN","No premises",NA,NA,NA,NA,TRUE,0
"CT27NP","No premises",NA,NA,NA,NA,TRUE,0
"CT27NQ","No premises",NA,NA,NA,NA,TRUE,0
"CT27NR","No premises",NA,NA,NA,NA,FALSE,0
"CT27NS","No premises",NA,NA,NA,NA,TRUE,0
"CT27NT","No premises",NA,NA,NA,NA,TRUE,0
"CT27NU","No premises",NA,NA,NA,NA,TRUE,0
"CT27NW","No premises",NA,NA,NA,NA,TRUE,0
"CT27NX","No premises",NA,NA,NA,NA,TRUE,0
"CT27NY","No premises",NA,NA,NA,NA,TRUE,0
"CT27NZ","No premises",NA,NA,NA,NA,TRUE,0
"CT27PA","No premises",NA,NA,NA,NA,TRUE,0
"CT27PB","No premises",NA,NA,NA,NA,TRUE,0
"CT27PD","No premises",NA,NA,NA,NA,TRUE,0
"CT27PE","No premises",NA,NA,NA,NA,TRUE,0
"CT27PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT27PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT27PL","OK",FALSE,9.9,8.9,17.9,FALSE,12
"CT27PN","OK",FALSE,12.1,13.5,17.1,FALSE,15
"CT27PP","OK",FALSE,9.9,9.4,16.2,FALSE,7
"CT27PQ","No premises",NA,NA,NA,NA,FALSE,0
"CT27PR","OK",FALSE,9.6,10.1,13.8,FALSE,23
"CT27PS","OK",TRUE,9.3,9.7,15.6,FALSE,20
"CT27PT","OK",FALSE,9.5,10.1,14.3,TRUE,29
"CT27PW","OK",FALSE,9.8,9.8,11.7,FALSE,3
"CT27PX","OK",FALSE,8,8.1,9.7,TRUE,7
"CT27QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT27QE","No Data",NA,NA,NA,NA,FALSE,0
"CT27QG","No premises",NA,NA,NA,NA,FALSE,0
"CT27QH","OK",FALSE,4.5,5.1,5.7,TRUE,4
"CT27QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT27QN","No Data",NA,NA,NA,NA,FALSE,0
"CT27QP","OK",FALSE,22.4,5.2,30,TRUE,14
"CT27QR","OK",TRUE,12.1,6.3,30,TRUE,13
"CT27QS","OK",FALSE,11.6,8.7,30,TRUE,9
"CT27QT","OK",FALSE,28.1,8.7,30,TRUE,12
"CT27QU","OK",FALSE,26.5,9.2,30,TRUE,5
"CT27QW","OK",FALSE,8.1,9.9,10.9,TRUE,10
"CT27QX","OK",FALSE,17.5,9.9,30,TRUE,13
"CT27QY","OK",TRUE,21.6,10.2,30,TRUE,27
"CT27QZ","OK",FALSE,18.4,9.7,30,TRUE,24
"CT27RA","OK",FALSE,9.4,6.9,30,TRUE,19
"CT27RB","No premises",NA,NA,NA,NA,FALSE,0
"CT27RD","No premises",NA,NA,NA,NA,FALSE,0
"CT27RE","OK",TRUE,12.5,7.2,30,TRUE,23
"CT27RF","OK",TRUE,12.9,6.6,30,TRUE,32
"CT27RG","OK",FALSE,19.6,20,21,FALSE,6
"CT27RJ","No premises",NA,NA,NA,NA,TRUE,0
"CT27RL","OK",FALSE,25.5,25.5,30,TRUE,3
"CT27RN","OK",FALSE,15.1,12.7,23,TRUE,3
"CT27RP","OK",FALSE,16.8,12.9,30,TRUE,39
"CT27RR","OK",FALSE,16.3,11,30,TRUE,15
"CT27RS","OK",FALSE,16.3,14.7,30,TRUE,21
"CT27RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT27RU","OK",FALSE,30,18.9,30,TRUE,6
"CT27RW","OK",TRUE,16.6,9.8,30,TRUE,29
"CT27RX","OK",TRUE,12,10.6,30,TRUE,21
"CT27RY","OK",FALSE,13.6,11.5,27.5,TRUE,15
"CT27RZ","OK",TRUE,12.5,12,30,TRUE,13
"CT27SA","OK",FALSE,12.9,12.8,13.7,TRUE,4
"CT27SB","OK",FALSE,9.8,8.7,27.8,TRUE,11
"CT27SD","OK",FALSE,10.8,9.3,21.7,TRUE,11
"CT27SE","OK",FALSE,10.7,9.4,24.8,TRUE,19
"CT27SF","OK",FALSE,8.7,7.4,15.9,TRUE,14
"CT27SG","No premises",NA,NA,NA,NA,TRUE,0
"CT27SH","No Data",NA,NA,NA,NA,FALSE,0
"CT27SJ","No Data",NA,NA,NA,NA,FALSE,0
"CT27SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT27SL","No Data",NA,NA,NA,NA,FALSE,0
"CT27SN","No premises",NA,NA,NA,NA,FALSE,0
"CT27SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT27SQ","OK",FALSE,9.9,9,23.4,TRUE,17
"CT27SR","No Data",NA,NA,NA,NA,TRUE,0
"CT27SS","No Data",NA,NA,NA,NA,FALSE,0
"CT27ST","No Data",NA,NA,NA,NA,TRUE,0
"CT27SU","No Data",NA,NA,NA,NA,FALSE,0
"CT27SX","No Data",NA,NA,NA,NA,FALSE,0
"CT27SY","No Data",NA,NA,NA,NA,FALSE,0
"CT27SZ","OK",FALSE,12.5,9.7,30,TRUE,13
"CT27TA","OK",FALSE,12.2,9.2,30,TRUE,15
"CT27TB","OK",TRUE,19.8,10.2,30,TRUE,29
"CT27TD","OK",FALSE,25.8,14.1,30,TRUE,15
"CT27TE","OK",FALSE,20.9,14.2,30,TRUE,29
"CT27TF","OK",FALSE,29.7,16.5,30,TRUE,11
"CT27TG","OK",FALSE,30,12.3,30,TRUE,8
"CT27TH","OK",FALSE,17.8,10.2,30,TRUE,19
"CT27TJ","OK",TRUE,13.3,10.2,30,TRUE,22
"CT27TL","OK",FALSE,18.9,11,30,TRUE,8
"CT27TN","OK",TRUE,2.6,2.4,4.4,FALSE,36
"CT27TP","OK",TRUE,3,3.2,3.5,FALSE,10
"CT27TQ","OK",FALSE,16.6,11.1,30,TRUE,15
"CT27TR","OK",TRUE,9.2,7.1,30,TRUE,32
"CT27TS","OK",TRUE,16.4,12.3,30,TRUE,18
"CT27TT","OK",TRUE,8.3,4.7,29.2,TRUE,15
"CT27TU","OK",TRUE,8.7,4.8,30,TRUE,18
"CT27TW","OK",TRUE,2.3,2.3,3.9,FALSE,36
"CT27TX","OK",TRUE,11.2,5.9,30,TRUE,11
"CT27TY","OK",TRUE,15.7,6.3,30,TRUE,11
"CT27TZ","OK",FALSE,17.2,7.8,30,TRUE,12
"CT27UA","OK",FALSE,5.5,5,8.2,TRUE,4
"CT27UB","OK",TRUE,15.6,7.6,30,TRUE,11
"CT27UD","OK",TRUE,10.4,5,30,TRUE,28
"CT27UE","OK",FALSE,10.5,5.5,23.7,TRUE,9
"CT27UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT27UF","No Data",NA,NA,NA,NA,FALSE,0
"CT27UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT27UG","No Data",NA,NA,NA,NA,TRUE,0
"CT27UH","OK",FALSE,8.9,5.4,30,TRUE,22
"CT27UJ","OK",TRUE,10,10.4,14.3,FALSE,18
"CT27UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT27UL","No Data",NA,NA,NA,NA,TRUE,0
"CT27UQ","OK",FALSE,9.8,10.7,13.3,FALSE,12
"CT27UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT27UT","No Data",NA,NA,NA,NA,FALSE,0
"CT27UU","No Data",NA,NA,NA,NA,FALSE,0
"CT27UX","No Data",NA,NA,NA,NA,FALSE,0
"CT27UY","No Data",NA,NA,NA,NA,TRUE,0
"CT27UZ","No Data",NA,NA,NA,NA,TRUE,0
"CT27WA","No premises",NA,NA,NA,NA,FALSE,0
"CT27WN","No premises",NA,NA,NA,NA,FALSE,0
"CT27WS","No Data",NA,NA,NA,NA,FALSE,0
"CT27WT","No Data",NA,NA,NA,NA,FALSE,0
"CT27WU","No Data",NA,NA,NA,NA,FALSE,0
"CT27WW","No Data",NA,NA,NA,NA,FALSE,0
"CT27WY","OK",TRUE,8.2,8.5,12.5,FALSE,57
"CT27AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT27AB","OK",TRUE,6.2,4.3,30,TRUE,18
"CT27AD","No premises",NA,NA,NA,NA,TRUE,0
"CT27AE","OK",TRUE,17.1,6.1,30,TRUE,7
"CT27AF","OK",TRUE,17.3,5.1,30,TRUE,14
"CT27AG","OK",TRUE,2.8,2.4,5.7,TRUE,5
"CT27AH","OK",FALSE,26.4,21.9,30,TRUE,8
"CT27AJ","OK",TRUE,14.6,3.9,30,TRUE,16
"CT27AL","OK",TRUE,27.9,4.2,30,TRUE,16
"CT27AN","OK",TRUE,20.9,4.3,30,TRUE,19
"CT27AP","No premises",NA,NA,NA,NA,FALSE,0
"CT27AQ","OK",TRUE,21.1,5,30,TRUE,21
"CT27AR","OK",TRUE,3,3,4.8,FALSE,10
"CT27AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT27AS","No Data",NA,NA,NA,NA,FALSE,0
"CT27AT","OK",TRUE,3.1,3,4.7,FALSE,6
"CT27AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT27AW","OK",TRUE,21.8,4.1,30,TRUE,18
"CT27AX","OK",TRUE,3.8,3.8,6.1,FALSE,18
"CT27AY","OK",TRUE,3.2,3.3,4.6,FALSE,49
"CT27AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT27AZ","No Data",NA,NA,NA,NA,FALSE,0
"CT27BA","OK",TRUE,4,4.3,5.8,FALSE,21
"CT27BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT27BD","OK",TRUE,3.5,3.7,5,FALSE,12
"CT27BH","OK",FALSE,14.1,8.2,30,TRUE,32
"CT27BJ","OK",TRUE,15.1,9.1,30,TRUE,10
"CT27BL","OK",FALSE,23.2,8.5,30,TRUE,14
"CT27BN","OK",TRUE,6.6,7.7,10,TRUE,11
"CT27BP","OK",FALSE,12.3,13.3,16,FALSE,3
"CT27BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT27BQ","No Data",NA,NA,NA,NA,TRUE,0
"CT27BS","OK",FALSE,7.4,8,10.5,TRUE,12
"CT27BT","OK",FALSE,11.6,7.9,30,TRUE,15
"CT27BU","OK",FALSE,17.2,8,30,TRUE,11
"CT27BW","OK",FALSE,30,25.1,30,TRUE,8
"CT27BX","OK",TRUE,16.8,4.4,30,TRUE,28
"CT27BY","OK",TRUE,18.7,7.7,30,TRUE,18
"CT27BZ","OK",FALSE,4.6,4.2,7.9,TRUE,6
"CT27DA","OK",FALSE,9.7,5,30,TRUE,13
"CT27DB","OK",TRUE,7.6,4.8,30,TRUE,17
"CT27DD","OK",FALSE,6.2,3.9,20,TRUE,9
"CT27DE","OK",FALSE,12,4.2,30,TRUE,5
"CT27DF","OK",FALSE,4.8,4.9,7.8,TRUE,7
"CT27DG","OK",TRUE,3.9,4,6.1,TRUE,15
"CT27DH","OK",TRUE,7.6,4,30,TRUE,10
"CT27DJ","OK",TRUE,5.4,3.6,30,TRUE,24
"CT27DL","OK",TRUE,5.8,4.5,22.9,TRUE,14
"CT27DN","OK",FALSE,7.6,6.2,30,TRUE,18
"CT27DP","OK",FALSE,20.6,8.1,30,TRUE,16
"CT27DQ","OK",FALSE,21.4,17.5,30,TRUE,14
"CT27DR","OK",TRUE,16.8,7.5,30,TRUE,23
"CT27DS","OK",TRUE,13.6,6.8,30,TRUE,22
"CT27DU","OK",TRUE,15.1,18.5,21.3,FALSE,4
"CT27DW","OK",FALSE,7.4,5.4,30,TRUE,13
"CT27DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT27DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT27EB","OK",FALSE,21.9,19.9,30,FALSE,13
"CT27ED","OK",FALSE,18.7,18.7,20,FALSE,3
"CT27EE","OK",TRUE,15.2,15.9,21.8,FALSE,13
"CT27EF","OK",FALSE,16.8,19,19.4,FALSE,5
"CT27EG","OK",FALSE,18.3,18.9,30,TRUE,10
"CT27EH","OK",TRUE,17.8,17.5,30,TRUE,12
"CT27EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT27EL","No Data",NA,NA,NA,NA,TRUE,0
"CT27EN","OK",TRUE,16.5,14.3,30,TRUE,34
"CT27EP","OK",TRUE,11.1,14.1,16.3,TRUE,11
"CT27EQ","OK",FALSE,24,16.9,30,TRUE,29
"CT27ER","OK",FALSE,14,13.3,16.3,FALSE,3
"CT27ET","OK",FALSE,9.1,8.7,13.5,FALSE,16
"CT27EU","OK",FALSE,9.8,9.1,19.4,FALSE,36
"CT27EW","OK",FALSE,21.9,15.2,30,TRUE,15
"CT27EX","No premises",NA,NA,NA,NA,TRUE,0
"CT27EY","OK",FALSE,15.8,16.9,20.5,FALSE,24
"CT27FA","No premises",NA,NA,NA,NA,FALSE,0
"CT27FD","OK",FALSE,5.6,5.3,7.4,FALSE,5
"CT27FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT27FF","No Data",NA,NA,NA,NA,TRUE,0
"CT27FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT27FG","No Data",NA,NA,NA,NA,FALSE,0
"CT27FH","No Data",NA,NA,NA,NA,FALSE,0
"CT27FW","No premises",NA,NA,NA,NA,FALSE,0
"CT27FY","No premises",NA,NA,NA,NA,FALSE,0
"CT27GS","No premises",NA,NA,NA,NA,FALSE,0
"CT27GZ","No premises",NA,NA,NA,NA,FALSE,0
"CT27HA","OK",FALSE,15.6,12.7,30,TRUE,39
"CT27HB","OK",FALSE,15.4,11.2,30,TRUE,17
"CT27HD","OK",TRUE,20.1,9.8,30,TRUE,34
"CT27HE","OK",FALSE,28.1,17.7,30,TRUE,5
"CT27HF","OK",FALSE,17,9.5,30,TRUE,22
"CT27HG","OK",FALSE,11,8.9,30,TRUE,36
"CT27HH","OK",TRUE,11.2,8.6,30,TRUE,33
"CT27HJ","OK",TRUE,19.7,12.6,30,TRUE,16
"CT27HL","OK",TRUE,17.7,11.5,30,TRUE,25
"CT27HN","OK",FALSE,22.9,15.2,30,TRUE,17
"CT27HP","OK",FALSE,13.3,9.6,30,TRUE,32
"CT27HQ","OK",TRUE,9.2,6.8,30,TRUE,32
"CT27HR","OK",FALSE,18.4,14.7,30,TRUE,32
"CT27HS","OK",TRUE,19.3,11.9,30,TRUE,13
"CT27HT","OK",FALSE,15.6,17.3,21,TRUE,13
"CT27HU","OK",FALSE,16.1,17.3,20.4,FALSE,17
"CT27HY","OK",FALSE,13.3,15.4,20.9,FALSE,10
"CT27HZ","OK",FALSE,15.3,17.4,19.7,FALSE,20
"CT27JA","OK",FALSE,11.8,9.8,17.9,FALSE,12
"CT27JB","OK",TRUE,9.4,11.1,15.4,FALSE,17
"CT27JD","OK",FALSE,12.6,13.8,19.3,FALSE,11
"CT27JE","OK",TRUE,7.1,7.4,12.5,FALSE,4
"CT27JF","OK",FALSE,12,12.4,17.3,FALSE,12
"CT27JG","OK",FALSE,9.9,9.2,16.1,FALSE,14
"CT27JH","OK",FALSE,4.5,4.6,5.9,FALSE,5
"CT27JJ","No premises",NA,NA,NA,NA,FALSE,0
"CT27JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT27JN","OK",FALSE,10,10.3,10.9,FALSE,6
"CT27JP","OK",TRUE,4.3,4.5,9.6,FALSE,36
"CT27JQ","OK",FALSE,8.9,9.6,14.3,FALSE,32
"CT27JR","OK",FALSE,12.9,12.9,20,TRUE,10
"CT27JS","OK",FALSE,4.6,4.6,6.3,FALSE,16
"CT27JT","OK",TRUE,4.3,5,7.1,FALSE,9
"CT27JU","OK",TRUE,4.9,5.4,7.9,FALSE,10
"CT27JW","OK",FALSE,10.1,8.7,16.4,FALSE,14
"CT27JX","OK",FALSE,11.2,13.8,14.3,FALSE,4
"CT27JY","OK",FALSE,5.4,5.7,6.3,FALSE,4
"CT27JZ","OK",FALSE,14.4,11.5,30,TRUE,17
"CT27LA","OK",FALSE,4.1,3.6,6.4,FALSE,7
"CT27LB","OK",FALSE,9.5,6.6,18.9,TRUE,4
"CT27LD","OK",TRUE,4.4,4.2,7,FALSE,16
"CT27LE","OK",FALSE,5.9,6.5,6.7,FALSE,7
"CT27LF","OK",TRUE,5.8,6.4,7.7,FALSE,15
"CT27LG","OK",TRUE,5.4,6,7.7,FALSE,19
"CT27LH","OK",TRUE,9.1,5.2,30,FALSE,19
"CT27LJ","No premises",NA,NA,NA,NA,FALSE,0
"CT27LN","OK",FALSE,9.3,10.2,13.8,FALSE,34
"CT27LP","OK",FALSE,11.4,12.7,14.6,TRUE,4
"CT27LQ","OK",TRUE,3.9,4.5,6.8,FALSE,8
"CT27LR","OK",FALSE,6.7,6,9.3,TRUE,7
"CT27LS","OK",TRUE,2.3,2.2,4.6,TRUE,9
"CT27LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT27LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT27LX","No Data",NA,NA,NA,NA,FALSE,0
"CT27LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT27LZ","No Data",NA,NA,NA,NA,FALSE,0
"CT27NA","No premises",NA,NA,NA,NA,TRUE,0
"CT27NB","No premises",NA,NA,NA,NA,TRUE,0
"CT27ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT27ND","No Data",NA,NA,NA,NA,TRUE,0
"CT27NF","No premises",NA,NA,NA,NA,TRUE,0
"CT27NH","No premises",NA,NA,NA,NA,FALSE,0
"CT27NJ","No premises",NA,NA,NA,NA,TRUE,0
"CT27NL","No premises",NA,NA,NA,NA,FALSE,0
"CT27NN","No premises",NA,NA,NA,NA,TRUE,0
"CT27NP","No premises",NA,NA,NA,NA,TRUE,0
"CT27NQ","No premises",NA,NA,NA,NA,TRUE,0
"CT27NR","No premises",NA,NA,NA,NA,FALSE,0
"CT27NS","No premises",NA,NA,NA,NA,TRUE,0
