"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG23BX","OK",FALSE,13.2,13.3,21.5,FALSE,71
"NG23BZ","No premises",NA,NA,NA,NA,FALSE,0
"NG23DE","No Data",NA,NA,NA,NA,TRUE,0
"NG23DF","No Data",NA,NA,NA,NA,FALSE,0
"NG23DH","No premises",NA,NA,NA,NA,FALSE,0
"NG23DJ","No premises",NA,NA,NA,NA,FALSE,0
"NG23DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG23DQ","OK",FALSE,12.8,14.7,15.5,FALSE,3
"NG23DR","No premises",NA,NA,NA,NA,FALSE,0
"NG23DT","OK",FALSE,13.5,14.7,17.6,TRUE,57
"NG23DU","OK",FALSE,13.8,14.6,18.2,FALSE,38
"NG23DZ","No Data",NA,NA,NA,NA,TRUE,0
"NG23ED","No Data",NA,NA,NA,NA,FALSE,0
"NG23EE","No premises",NA,NA,NA,NA,TRUE,0
"NG23EJ","No Data",NA,NA,NA,NA,FALSE,0
"NG23EL","No Data",NA,NA,NA,NA,FALSE,0
"NG23FA","No premises",NA,NA,NA,NA,FALSE,0
"NG23FB","No premises",NA,NA,NA,NA,FALSE,0
"NG23FE","No premises",NA,NA,NA,NA,FALSE,0
"NG23FG","No premises",NA,NA,NA,NA,FALSE,0
"NG23FH","No premises",NA,NA,NA,NA,FALSE,0
"NG23FQ","No premises",NA,NA,NA,NA,FALSE,0
"NG23FR","No premises",NA,NA,NA,NA,FALSE,0
"NG23FS","No premises",NA,NA,NA,NA,FALSE,0
"NG23FT","No premises",NA,NA,NA,NA,FALSE,0
"NG23FX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG23GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG23GA","No Data",NA,NA,NA,NA,TRUE,0
"NG23GB","OK",FALSE,30,30,30,TRUE,11
"NG23GD","OK",FALSE,30,20,30,TRUE,3
"NG23GE","No Data",NA,NA,NA,NA,FALSE,0
"NG23GF","OK",FALSE,26.8,15.5,30,TRUE,23
"NG23GG","OK",FALSE,11.2,10.4,16.4,TRUE,5
"NG23GH","OK",FALSE,30,14.3,30,TRUE,23
"NG23GJ","No premises",NA,NA,NA,NA,FALSE,0
"NG23GL","OK",FALSE,23.9,24.4,30,FALSE,4
"NG23GQ","OK",FALSE,9.3,8.1,11.7,FALSE,3
"NG23GS","No Data",NA,NA,NA,NA,FALSE,0
"NG23GT","OK",TRUE,7.2,8.1,13.3,FALSE,3
"NG23GU","No Data",NA,NA,NA,NA,FALSE,0
"NG23GW","OK",FALSE,14.6,14.9,20.3,FALSE,4
"NG23GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG23GX","No Data",NA,NA,NA,NA,FALSE,0
"NG23GY","OK",FALSE,9.6,8.1,14,FALSE,4
"NG23GZ","OK",FALSE,11.5,8.1,19.6,FALSE,12
"NG23HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG23HA","No Data",NA,NA,NA,NA,FALSE,0
"NG23HB","No Data",NA,NA,NA,NA,FALSE,0
"NG23HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG23HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG23HE","No Data",NA,NA,NA,NA,FALSE,0
"NG23HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG23HJ","No premises",NA,NA,NA,NA,TRUE,0
"NG23HN","No premises",NA,NA,NA,NA,FALSE,0
"NG23HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG23HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG23HR","No Data",NA,NA,NA,NA,FALSE,0
"NG23HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG23HS","No Data",NA,NA,NA,NA,FALSE,0
"NG23HT","No premises",NA,NA,NA,NA,FALSE,0
"NG23HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG23HU","No Data",NA,NA,NA,NA,FALSE,0
"NG23HW","No premises",NA,NA,NA,NA,FALSE,0
"NG23HX","No premises",NA,NA,NA,NA,FALSE,0
"NG23HZ","OK",TRUE,16.4,18.2,24.4,FALSE,27
"NG23JA","OK",FALSE,16.3,18.8,21.9,FALSE,4
"NG23JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG23JB","No Data",NA,NA,NA,NA,FALSE,0
"NG23JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG23JH","No Data",NA,NA,NA,NA,FALSE,0
"NG23JJ","OK",FALSE,20.4,20.5,24.1,FALSE,4
"NG23JN","No premises",NA,NA,NA,NA,FALSE,0
"NG23JP","No premises",NA,NA,NA,NA,FALSE,0
"NG23JR","No premises",NA,NA,NA,NA,FALSE,0
"NG23JT","No premises",NA,NA,NA,NA,FALSE,0
"NG23JU","No premises",NA,NA,NA,NA,FALSE,0
"NG23JX","No premises",NA,NA,NA,NA,FALSE,0
"NG23JY","No premises",NA,NA,NA,NA,FALSE,0
"NG23LA","OK",FALSE,30,30,30,TRUE,30
"NG23LB","OK",FALSE,28.3,26.5,30,TRUE,27
"NG23LD","OK",FALSE,22.3,20,30,TRUE,21
"NG23LE","OK",FALSE,20,19.8,22.4,TRUE,4
"NG23LF","OK",TRUE,25.8,20,30,TRUE,40
"NG23LG","OK",FALSE,30,26.8,30,TRUE,23
"NG23LH","OK",FALSE,23.4,20,30,TRUE,9
"NG23LJ","OK",TRUE,30,22.5,30,TRUE,17
"NG23LL","OK",FALSE,22.9,20.4,30,TRUE,8
"NG23LP","OK",FALSE,28.9,22.2,30,TRUE,18
"NG23LQ","OK",FALSE,26.9,20,30,TRUE,15
"NG23NG","No premises",NA,NA,NA,NA,FALSE,0
"NG23NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG23NH","No Data",NA,NA,NA,NA,FALSE,0
"NG23UU","No premises",NA,NA,NA,NA,FALSE,0
"NG235AA","OK",TRUE,2,2.3,3,FALSE,11
"NG235AB","OK",TRUE,2.3,1.7,5.2,FALSE,5
"NG235AD","OK",TRUE,1.2,0.9,2,FALSE,4
"NG235AE","OK",TRUE,2.4,2.3,4.7,FALSE,35
"NG235AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235AF","No Data",NA,NA,NA,NA,FALSE,0
"NG235AG","OK",TRUE,1.5,1.4,2.3,FALSE,9
"NG235AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG235AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG235AJ","No Data",NA,NA,NA,NA,TRUE,0
"NG235AL","OK",TRUE,2,2,3.4,FALSE,14
"NG235AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG235AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG235AQ","No Data",NA,NA,NA,NA,TRUE,0
"NG235AR","OK",TRUE,1.5,1.8,2,FALSE,6
"NG235AS","No Data",NA,NA,NA,NA,FALSE,0
"NG235AT","No Data",NA,NA,NA,NA,FALSE,0
"NG235AU","OK",TRUE,2.7,2.8,4.8,FALSE,43
"NG235AW","OK",TRUE,1.8,2,2.5,FALSE,5
"NG235AX","No premises",NA,NA,NA,NA,FALSE,0
"NG235AY","OK",TRUE,2.4,2.7,3.8,FALSE,5
"NG235AZ","OK",TRUE,2.4,2.6,4,FALSE,16
"NG235BA","OK",TRUE,1.8,1.7,4,FALSE,34
"NG235BB","OK",TRUE,1.9,2,3.8,FALSE,14
"NG235BD","OK",TRUE,2.6,2.8,4.5,FALSE,17
"NG235BE","OK",TRUE,3,2.8,4.8,FALSE,18
"NG235BF","OK",TRUE,2.5,2.4,3.4,FALSE,5
"NG235BG","OK",FALSE,3.1,3.3,3.7,FALSE,3
"NG235BH","OK",TRUE,2.5,2.6,4,FALSE,7
"NG235BJ","OK",TRUE,2.1,2,5.3,FALSE,38
"NG235BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG235BN","OK",TRUE,2.6,2.2,3.6,FALSE,8
"NG235BP","OK",TRUE,2.3,2.8,3.4,FALSE,3
"NG235BQ","OK",TRUE,2.1,2.6,4,FALSE,15
"NG235BS","OK",TRUE,1.7,1.7,2.8,FALSE,14
"NG235BT","OK",FALSE,6.3,6.2,6.8,FALSE,4
"NG235BU","OK",TRUE,5.9,6.2,8.1,FALSE,18
"NG235BW","OK",TRUE,2,1.5,3.8,FALSE,5
"NG235BX","OK",FALSE,6.6,6.8,8.1,FALSE,10
"NG235BY","OK",FALSE,5,4.6,8.1,FALSE,21
"NG235BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG235DA","OK",FALSE,3.6,3.6,4.5,FALSE,4
"NG235DB","OK",TRUE,4.7,4.8,7.4,FALSE,5
"NG235DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235DD","No Data",NA,NA,NA,NA,FALSE,0
"NG235DE","OK",TRUE,7,8,8.1,FALSE,29
"NG235DF","OK",TRUE,6.5,8.1,8.1,FALSE,6
"NG235DG","OK",FALSE,7,8,8.1,FALSE,6
"NG235DH","OK",FALSE,13.8,14.1,18.7,FALSE,4
"NG235DJ","OK",TRUE,14.3,15.4,22.6,FALSE,53
"NG235DL","OK",FALSE,15.2,19.1,21.4,FALSE,10
"NG235DN","OK",TRUE,12,8.1,24.4,FALSE,22
"NG235DP","OK",TRUE,13.2,13.7,21.6,FALSE,26
"NG235DQ","OK",FALSE,15.7,16.4,16.8,FALSE,3
"NG235DR","OK",FALSE,13.2,13.8,20.8,FALSE,5
"NG235DS","OK",FALSE,12.9,13.9,20.1,FALSE,15
"NG235DT","OK",TRUE,11.5,13.1,19.1,FALSE,6
"NG235DU","OK",FALSE,14.1,15.9,23.1,FALSE,19
"NG235DW","OK",FALSE,14.6,14.8,21.5,FALSE,23
"NG235DX","OK",FALSE,12.9,8.1,22.9,FALSE,9
"NG235DY","OK",FALSE,15.5,17.3,22,FALSE,28
"NG235DZ","OK",FALSE,13.5,13.5,20.5,FALSE,4
"NG235EA","OK",TRUE,1,1.1,1.2,TRUE,3
"NG235EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235EB","No Data",NA,NA,NA,NA,FALSE,0
"NG235ED","OK",TRUE,2.9,2.6,4.9,FALSE,9
"NG235EE","OK",FALSE,8,4.1,18.2,FALSE,6
"NG235EF","OK",TRUE,9.8,8.1,19.4,FALSE,3
"NG235EG","OK",TRUE,13.5,14.8,21,FALSE,66
"NG235EH","OK",FALSE,14.9,15,23.6,FALSE,29
"NG235EJ","OK",FALSE,13.8,15,20.8,FALSE,16
"NG235EL","OK",TRUE,15.1,16.4,21.6,FALSE,20
"NG235EN","OK",FALSE,14.5,14.7,21.1,FALSE,33
"NG235EP","OK",FALSE,14,13.3,20.5,FALSE,8
"NG235EQ","OK",FALSE,10.9,10.3,19.6,FALSE,11
"NG235ER","OK",FALSE,10.7,8.4,19.6,FALSE,8
"NG235ES","OK",TRUE,11.4,11.3,19.5,FALSE,38
"NG235ET","OK",FALSE,15.7,16.6,19.5,FALSE,7
"NG235EU","OK",FALSE,12.3,11.1,18.4,FALSE,9
"NG235EW","OK",FALSE,12.5,11.2,20,FALSE,10
"NG235EX","OK",TRUE,4.3,3.9,10.4,FALSE,6
"NG235EY","OK",FALSE,15.9,18.8,20.4,FALSE,8
"NG235EZ","OK",TRUE,13.7,15.5,20.8,FALSE,16
"NG235FA","OK",TRUE,1.9,1.7,4.1,FALSE,6
"NG235FB","OK",TRUE,13.9,16.1,22.8,FALSE,6
"NG235FD","OK",FALSE,14.4,16.6,21.3,FALSE,4
"NG235FE","OK",FALSE,14.1,15.6,18.5,FALSE,5
"NG235FF","OK",TRUE,2.3,2,4.7,FALSE,9
"NG235FG","OK",TRUE,2.6,2.7,4,FALSE,21
"NG235FH","OK",TRUE,1.8,1.9,3,FALSE,10
"NG235FJ","OK",TRUE,2.2,1.9,4.2,FALSE,10
"NG235FL","OK",TRUE,2.3,2.5,3.4,FALSE,7
"NG235FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235FP","No Data",NA,NA,NA,NA,FALSE,0
"NG235FR","OK",TRUE,12.9,14.8,20.1,FALSE,8
"NG235FS","OK",TRUE,1.8,1.7,4,FALSE,15
"NG235FT","OK",FALSE,12,10.6,18.7,FALSE,4
"NG235FW","OK",TRUE,1.5,1.5,2,FALSE,4
"NG235FX","OK",FALSE,14.6,14.4,21.5,FALSE,4
"NG235FY","OK",FALSE,15.4,16.2,21.9,FALSE,3
"NG235FZ","OK",FALSE,7.6,8,8.1,FALSE,4
"NG235GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG235GB","OK",FALSE,6.6,6.6,8.1,FALSE,3
"NG235GD","OK",FALSE,17,19.8,23.2,FALSE,13
"NG235GE","OK",FALSE,19.3,20.4,21.8,FALSE,4
"NG235GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235GF","No Data",NA,NA,NA,NA,FALSE,0
"NG235GG","OK",FALSE,13.1,11.2,22.6,FALSE,4
"NG235GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235GR","No Data",NA,NA,NA,NA,FALSE,0
"NG235GS","OK",FALSE,5,4.9,6.5,FALSE,3
"NG235GZ","OK",TRUE,15.4,16.9,22,FALSE,47
"NG235HA","OK",FALSE,15.8,17.8,19.7,FALSE,9
"NG235HB","OK",FALSE,14.8,12.1,24.1,FALSE,3
"NG235HD","OK",FALSE,13.6,14.6,22.4,FALSE,22
"NG235HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235HE","No Data",NA,NA,NA,NA,FALSE,0
"NG235HF","OK",FALSE,15.8,17.6,17.8,FALSE,4
"NG235HG","OK",TRUE,5.9,5.8,10.7,FALSE,5
"NG235HH","OK",FALSE,4.9,5,8.1,FALSE,6
"NG235HJ","OK",TRUE,4.6,4.6,8.7,FALSE,8
"NG235HL","OK",FALSE,4.8,4.8,6.7,FALSE,5
"NG235HN","OK",FALSE,4.8,5.2,5.9,FALSE,3
"NG235HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG235HQ","OK",TRUE,4.6,4.6,7,FALSE,11
"NG235HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235HR","No Data",NA,NA,NA,NA,FALSE,0
"NG235HT","OK",TRUE,3.1,3.4,4.5,FALSE,7
"NG235HU","OK",TRUE,3,3,6.7,FALSE,27
"NG235HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235HW","No Data",NA,NA,NA,NA,FALSE,0
"NG235HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG235HY","OK",TRUE,2.8,2.4,4.1,FALSE,10
"NG235HZ","OK",FALSE,3.5,3.4,4.2,FALSE,5
"NG235JA","OK",TRUE,1.8,1.6,3.3,FALSE,6
"NG235JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235JB","No Data",NA,NA,NA,NA,FALSE,0
"NG235JD","OK",TRUE,1.9,2,2.3,FALSE,4
"NG235JE","OK",TRUE,1.9,1.7,3.6,FALSE,4
"NG235JF","OK",TRUE,11,11.3,19.2,FALSE,36
"NG235JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG235JH","OK",TRUE,1.4,1.4,1.8,FALSE,5
"NG235JJ","OK",TRUE,1,1.2,1.4,FALSE,5
"NG235JL","OK",TRUE,1,0.9,2,FALSE,4
"NG235JN","OK",TRUE,2.3,2.6,3.8,FALSE,5
"NG235JP","No Data",NA,NA,NA,NA,FALSE,0
"NG235JQ","OK",TRUE,1.2,1.2,2.8,FALSE,19
"NG235JR","No Data",NA,NA,NA,NA,FALSE,0
"NG235JS","OK",TRUE,1.1,0.9,1.9,TRUE,9
"NG235JT","OK",TRUE,1.2,1,2.1,TRUE,4
"NG235JU","OK",TRUE,1.7,1.7,2.1,FALSE,3
"NG235JW","OK",FALSE,19.3,19.2,22.5,FALSE,4
"NG235JX","OK",FALSE,5.7,5.3,6.7,FALSE,3
"NG235JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG235JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG235LA","OK",TRUE,1.8,1.5,4.2,FALSE,41
"NG235LB","OK",TRUE,2,1.6,5.1,FALSE,8
"NG235LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235LE","No Data",NA,NA,NA,NA,FALSE,0
"NG235LF","OK",TRUE,1.8,1.7,3.4,FALSE,6
"NG235LG","OK",FALSE,2.9,2.3,4.2,FALSE,3
"NG235LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235LH","No Data",NA,NA,NA,NA,FALSE,0
"NG235LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235LJ","No Data",NA,NA,NA,NA,FALSE,0
"NG235LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG235LN","OK",TRUE,2.9,3,5.9,FALSE,56
"NG235LP","OK",TRUE,2.7,2.3,5,FALSE,14
"NG235LQ","OK",TRUE,2.7,2.8,4.5,FALSE,24
"NG235LR","OK",TRUE,1.9,2,4.5,FALSE,15
"NG235LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235LS","No Data",NA,NA,NA,NA,FALSE,0
"NG235LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG235LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG235LW","OK",TRUE,3.2,3.3,4.9,FALSE,29
"NG235LY","OK",FALSE,4,4.3,6.2,FALSE,5
"NG235LZ","OK",FALSE,4.3,4.3,4.5,FALSE,3
"NG235NA","OK",TRUE,3.8,4.5,6.8,FALSE,14
"NG235NB","OK",FALSE,5.3,5.5,7,FALSE,13
"NG235ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG235NE","OK",TRUE,4.2,5.1,6.2,FALSE,7
"NG235NF","OK",FALSE,5,4.4,7.9,FALSE,9
"NG235NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG235NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235NH","No Data",NA,NA,NA,NA,FALSE,0
"NG235NL","OK",TRUE,5.3,6.4,8.1,FALSE,17
"NG235NP","OK",TRUE,6,6.5,8.1,FALSE,41
"NG235NQ","OK",FALSE,5.4,5.7,6.2,FALSE,3
"NG235NR","OK",FALSE,3.6,2.8,6.8,FALSE,6
"NG235NS","OK",FALSE,6,6.2,8.1,FALSE,17
"NG235NT","OK",FALSE,6.6,6.2,8.1,FALSE,8
"NG235NU","OK",FALSE,6.2,6.2,8.1,FALSE,5
"NG235NW","OK",TRUE,6.3,7.4,8.1,FALSE,12
"NG235NX","OK",TRUE,6,6.8,7.4,FALSE,6
"NG235NY","OK",FALSE,5.8,6.1,8,FALSE,8
"NG235NZ","OK",FALSE,5.9,6.2,6.2,FALSE,3
"NG235PA","OK",TRUE,6.6,7.4,8.1,FALSE,41
"NG235PB","OK",TRUE,5.6,7.1,7.8,FALSE,4
"NG235PD","OK",FALSE,7.3,8,8.1,FALSE,10
"NG235PE","OK",TRUE,5.6,6.5,8,FALSE,16
"NG235PF","OK",TRUE,4.4,4.3,7.4,FALSE,10
"NG235PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235PG","No Data",NA,NA,NA,NA,FALSE,0
"NG235PH","OK",TRUE,5.6,5.7,8.1,FALSE,11
"NG235PJ","OK",FALSE,6.2,6.2,7.7,FALSE,8
"NG235PL","OK",FALSE,5.8,7.4,7.6,FALSE,6
"NG235PN","OK",TRUE,2.7,1.4,30,FALSE,32
"NG235PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235PP","No Data",NA,NA,NA,NA,FALSE,0
"NG235PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG235PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235PR","No Data",NA,NA,NA,NA,FALSE,0
"NG235PS","No premises",NA,NA,NA,NA,FALSE,0
"NG235PT","OK",TRUE,2.3,2,5.7,FALSE,5
"NG235PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG235PX","OK",FALSE,6.8,6.8,8.1,FALSE,22
"NG235PY","OK",FALSE,5,6,6.2,FALSE,3
"NG235PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235PZ","No Data",NA,NA,NA,NA,FALSE,0
"NG235QB","OK",TRUE,3.8,3.9,6.7,FALSE,22
"NG235QD","OK",TRUE,3.5,3.5,5.1,FALSE,5
"NG235QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235QE","No Data",NA,NA,NA,NA,FALSE,0
"NG235QF","OK",FALSE,6.2,6.8,8.1,FALSE,4
"NG235QG","OK",FALSE,8,8,8.1,FALSE,5
"NG235QH","OK",TRUE,2.1,1,6.2,FALSE,4
"NG235QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG235QL","OK",FALSE,6.8,6.8,8.1,FALSE,6
"NG235QN","OK",FALSE,7.8,8.1,8.1,FALSE,6
"NG235QP","OK",TRUE,3.5,3.7,5.2,FALSE,9
"NG235QQ","OK",FALSE,7.4,7.7,8.1,FALSE,7
"NG235QR","OK",FALSE,4.9,5.1,5.9,FALSE,5
"NG235QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG235QT","OK",TRUE,3.9,3.5,7.6,FALSE,10
"NG235QU","OK",FALSE,5.2,4.8,7.5,FALSE,4
"NG235QX","No premises",NA,NA,NA,NA,FALSE,0
"NG235QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235QY","No Data",NA,NA,NA,NA,FALSE,0
"NG235QZ","OK",TRUE,1.9,2.1,2.7,FALSE,5
"NG235RA","OK",TRUE,1.9,1.9,3.2,FALSE,19
"NG235RB","OK",TRUE,1.7,1.8,3.6,FALSE,18
"NG235RD","OK",TRUE,2,1.8,3.7,FALSE,10
"NG235RE","OK",TRUE,0.8,0.7,1.4,FALSE,4
"NG235RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235RF","No Data",NA,NA,NA,NA,FALSE,0
"NG235RG","OK",TRUE,1.3,1.2,2.4,FALSE,7
"NG235RH","OK",TRUE,1.1,1,1.4,FALSE,9
"NG235RJ","OK",TRUE,1.4,1.2,1.9,FALSE,5
"NG235RL","OK",TRUE,0.8,1,1.1,FALSE,9
"NG235RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235RN","No Data",NA,NA,NA,NA,FALSE,0
"NG235RP","OK",TRUE,1.6,1.2,4,FALSE,9
"NG235RQ","No premises",NA,NA,NA,NA,TRUE,0
"NG235RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235RR","No Data",NA,NA,NA,NA,FALSE,0
"NG235RS","No Data",NA,NA,NA,NA,FALSE,0
"NG235RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235RT","No Data",NA,NA,NA,NA,FALSE,0
"NG235RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG235RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235RX","No Data",NA,NA,NA,NA,FALSE,0
"NG235RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG235RZ","OK",TRUE,2.9,3.1,4,FALSE,12
"NG235SA","OK",TRUE,1.9,1.9,2,FALSE,3
"NG235SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG235SE","OK",TRUE,1.6,1.4,2.8,FALSE,12
"NG235SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235SF","No Data",NA,NA,NA,NA,FALSE,0
"NG235SG","OK",TRUE,1.7,1.7,3.4,FALSE,30
"NG235SH","OK",TRUE,1.7,1.9,3.1,FALSE,16
"NG235SJ","OK",TRUE,1.2,1.3,1.6,FALSE,3
"NG235SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235SL","No Data",NA,NA,NA,NA,FALSE,0
"NG235SN","OK",TRUE,1.1,0.9,2.4,FALSE,6
"NG235SP","OK",TRUE,1.5,1.5,1.9,FALSE,4
"NG235SQ","OK",TRUE,2.2,2.1,5.1,FALSE,9
"NG235SR","OK",TRUE,2.2,2,4.1,FALSE,6
"NG235SS","OK",TRUE,2.2,2.4,3.1,FALSE,10
"NG235ST","OK",TRUE,2.3,2.1,4.4,FALSE,23
"NG235SU","OK",TRUE,2.3,2.9,4.2,FALSE,14
"NG235SW","OK",TRUE,2,1.9,2.3,FALSE,3
"NG235SX","OK",TRUE,2.9,3,5.2,FALSE,5
"NG235SY","OK",TRUE,4.2,3,17.6,TRUE,17
"NG235SZ","OK",TRUE,1.9,1.7,3.5,FALSE,8
"NG235TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235TA","No Data",NA,NA,NA,NA,FALSE,0
"NG235TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235TB","No Data",NA,NA,NA,NA,FALSE,0
"NG235TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235TD","No Data",NA,NA,NA,NA,FALSE,0
"NG235TE","OK",TRUE,3,2.8,5.7,FALSE,21
"NG235TF","OK",FALSE,4.1,3.6,6.6,FALSE,4
"NG235TG","OK",TRUE,1.8,1.9,2.4,FALSE,9
"NG235TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235TH","No Data",NA,NA,NA,NA,FALSE,0
"NG235TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235TJ","No Data",NA,NA,NA,NA,FALSE,0
"NG235TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235TL","No Data",NA,NA,NA,NA,FALSE,0
