"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA74DR","OK",FALSE,8,8.1,8.1,FALSE,5
"CA74DS","OK",FALSE,8,8,8.1,FALSE,6
"CA74DT","OK",FALSE,6.8,7.7,8.1,FALSE,6
"CA74DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA74DW","OK",TRUE,4.3,4.7,7.4,FALSE,8
"CA74DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74DX","No Data",NA,NA,NA,NA,FALSE,0
"CA74DY","OK",FALSE,8.1,8.1,8.1,FALSE,6
"CA74DZ","OK",FALSE,5.5,6.4,7.3,FALSE,5
"CA74EA","OK",TRUE,5.6,6.8,8.1,FALSE,4
"CA74EB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA74ED","OK",FALSE,6.9,6.8,8.1,FALSE,3
"CA74EF","OK",TRUE,5.3,6.2,8,FALSE,4
"CA74EG","OK",TRUE,4.8,5.9,7.4,FALSE,4
"CA74EH","OK",FALSE,6.7,8.1,8.1,FALSE,4
"CA74EJ","OK",FALSE,5.3,6.5,8.1,FALSE,9
"CA74EL","OK",TRUE,7.1,8.1,8.1,FALSE,16
"CA74EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA74EP","OK",FALSE,7.6,8,8.1,FALSE,5
"CA74EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74ES","OK",FALSE,7.3,8,8.1,FALSE,17
"CA74ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74ET","No Data",NA,NA,NA,NA,FALSE,0
"CA74EU","OK",FALSE,5.4,5.4,8,FALSE,11
"CA74EW","OK",FALSE,7.4,7.8,8.1,FALSE,10
"CA74EX","OK",FALSE,7.2,8.1,8.1,FALSE,10
"CA74EY","OK",FALSE,7.2,6.9,8.1,FALSE,3
"CA74EZ","OK",TRUE,6.5,8,8.1,FALSE,43
"CA74GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74GL","No Data",NA,NA,NA,NA,FALSE,0
"CA74HA","OK",FALSE,6.6,6.8,7.6,FALSE,3
"CA74HB","OK",FALSE,7.3,7.4,8.1,FALSE,18
"CA74HD","OK",FALSE,6.5,7.2,8.1,FALSE,4
"CA74HE","OK",FALSE,6.7,7.4,8.1,FALSE,5
"CA74HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74HF","No Data",NA,NA,NA,NA,FALSE,0
"CA74HG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA74HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74HH","No Data",NA,NA,NA,NA,FALSE,0
"CA74HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA74HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74HL","No Data",NA,NA,NA,NA,FALSE,0
"CA74HN","OK",FALSE,7.5,8,8.1,FALSE,10
"CA74HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74HP","No Data",NA,NA,NA,NA,FALSE,0
"CA74HQ","OK",FALSE,6.9,6.9,8.1,FALSE,6
"CA74HR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA74HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74HS","No Data",NA,NA,NA,NA,FALSE,0
"CA74HU","OK",FALSE,7.6,7.6,7.6,FALSE,3
"CA74HW","OK",TRUE,7.1,8,8.1,FALSE,11
"CA74HY","OK",FALSE,6.9,7.6,8.1,FALSE,22
"CA74JD","OK",FALSE,6.3,6.8,8.1,FALSE,8
"CA74JG","OK",FALSE,7.3,8,8.1,FALSE,8
"CA74JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74JH","No Data",NA,NA,NA,NA,FALSE,0
"CA74JJ","OK",TRUE,6.4,6.8,8.1,FALSE,15
"CA74JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74JL","No Data",NA,NA,NA,NA,FALSE,0
"CA74JN","OK",FALSE,7.4,7.2,8.1,FALSE,8
"CA74JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74JQ","No Data",NA,NA,NA,NA,FALSE,0
"CA74JR","OK",TRUE,4.9,6.1,7.7,FALSE,3
"CA74JT","OK",TRUE,5.3,5.7,8.1,FALSE,10
"CA74JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74JZ","No Data",NA,NA,NA,NA,FALSE,0
"CA74LA","OK",TRUE,2,1.9,4.5,FALSE,22
"CA74LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74LB","No Data",NA,NA,NA,NA,FALSE,0
"CA74LF","OK",TRUE,2.2,2.3,2.6,FALSE,3
"CA74LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74LL","No Data",NA,NA,NA,NA,FALSE,0
"CA74LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74LN","No Data",NA,NA,NA,NA,FALSE,0
"CA74LQ","OK",TRUE,0.9,0.6,2,FALSE,6
"CA74LS","OK",TRUE,2.5,2.3,3.4,FALSE,3
"CA74LT","OK",TRUE,1.3,1.2,2.3,FALSE,8
"CA74LW","OK",TRUE,4.5,4.8,7.4,FALSE,3
"CA74LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74LY","OK",TRUE,2.1,2.5,3.7,FALSE,10
"CA74NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74NA","No Data",NA,NA,NA,NA,FALSE,0
"CA74NB","OK",TRUE,3,3.8,5.2,FALSE,8
"CA74ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74ND","No Data",NA,NA,NA,NA,FALSE,0
"CA74NE","OK",TRUE,1.5,1.7,2.3,FALSE,5
"CA74NF","OK",TRUE,1.6,1.7,1.7,FALSE,3
"CA74NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74NH","No Data",NA,NA,NA,NA,FALSE,0
"CA74NJ","OK",FALSE,5.8,6.5,8.1,FALSE,7
"CA74NN","OK",TRUE,6.5,8,8.1,FALSE,31
"CA74NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74NP","No Data",NA,NA,NA,NA,FALSE,0
"CA74NQ","OK",TRUE,0.8,0.9,1.1,FALSE,3
"CA74NR","OK",TRUE,7,8.1,8.1,FALSE,10
"CA74NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74NS","No Data",NA,NA,NA,NA,FALSE,0
"CA74PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74PA","No Data",NA,NA,NA,NA,FALSE,0
"CA74PB","OK",TRUE,2.7,1.4,5.6,FALSE,8
"CA74PE","OK",TRUE,5.8,6.2,8.1,FALSE,16
"CA74PH","OK",TRUE,1.9,2.1,3.4,FALSE,12
"CA74PJ","OK",TRUE,1.5,1.4,1.8,FALSE,4
"CA74PL","OK",TRUE,2.2,2.2,4,FALSE,7
"CA74PN","OK",FALSE,5.6,5.7,8.1,FALSE,7
"CA74PQ","No Data",NA,NA,NA,NA,FALSE,0
"CA74PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74PS","No Data",NA,NA,NA,NA,FALSE,0
"CA74PT","OK",TRUE,1.5,1,5.4,FALSE,15
"CA74PW","OK",TRUE,5.9,7.2,8.1,FALSE,4
"CA74PX","OK",FALSE,7,8,8.1,FALSE,10
"CA74PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74PY","No Data",NA,NA,NA,NA,FALSE,0
"CA74PZ","OK",TRUE,4.6,4.5,7.6,FALSE,5
"CA74QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74QA","No Data",NA,NA,NA,NA,FALSE,0
"CA74QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74QB","No Data",NA,NA,NA,NA,FALSE,0
"CA74QD","OK",FALSE,6.3,6.6,8.1,FALSE,14
"CA74QE","OK",FALSE,7.3,8.1,8.1,FALSE,4
"CA74QF","OK",TRUE,7,7.4,8.1,FALSE,27
"CA74QG","OK",TRUE,6.2,6.8,8.1,FALSE,46
"CA74QH","OK",TRUE,5.4,5.7,8.1,FALSE,36
"CA74QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74QJ","No Data",NA,NA,NA,NA,FALSE,0
"CA74QL","No Data",NA,NA,NA,NA,FALSE,0
"CA74QN","No Data",NA,NA,NA,NA,FALSE,0
"CA74QP","OK",FALSE,2.5,2.5,2.6,FALSE,3
"CA74QQ","No premises",NA,NA,NA,NA,FALSE,0
"CA74QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74QR","No Data",NA,NA,NA,NA,FALSE,0
"CA74QS","OK",TRUE,4.8,6.2,8,FALSE,19
"CA74QT","OK",TRUE,4.1,4,7.4,FALSE,11
"CA74QU","OK",TRUE,4.3,4.3,8.1,FALSE,16
"CA74QX","OK",TRUE,4.4,4.5,7.4,FALSE,17
"CA74QY","OK",TRUE,4.8,5.2,7,FALSE,11
"CA74QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74QZ","No Data",NA,NA,NA,NA,FALSE,0
"CA74RA","OK",TRUE,3.2,2.8,4.5,FALSE,12
"CA74RB","OK",TRUE,4.1,4.2,6.8,FALSE,28
"CA74RD","OK",TRUE,3.1,1.8,6.8,FALSE,5
"CA74RG","OK",FALSE,6.8,7.5,8.1,FALSE,8
"CA74RH","OK",FALSE,8,8,8.1,FALSE,5
"CA74RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74RJ","No Data",NA,NA,NA,NA,FALSE,0
"CA74RL","OK",FALSE,6.7,8,8.1,FALSE,3
"CA74RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74RP","No Data",NA,NA,NA,NA,FALSE,0
"CA74RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74RQ","No Data",NA,NA,NA,NA,FALSE,0
"CA74RR","OK",FALSE,7.5,8.1,8.1,FALSE,7
"CA74RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA74RT","OK",FALSE,7.8,8,8.1,FALSE,6
"CA74RU","OK",TRUE,6.9,8.1,8.1,FALSE,10
"CA74RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74RW","No Data",NA,NA,NA,NA,FALSE,0
"CA74RX","OK",TRUE,6,8.1,8.1,FALSE,3
"CA74RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74RZ","No Data",NA,NA,NA,NA,FALSE,0
"CA74SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74SB","OK",TRUE,2.2,2.3,2.3,FALSE,3
"CA74SD","No Data",NA,NA,NA,NA,FALSE,0
"CA74SE","OK",FALSE,7.8,8.1,8.1,FALSE,7
"CA74SF","OK",TRUE,7.3,8.1,8.1,FALSE,23
"CA74SG","OK",TRUE,7.5,8.1,19.2,FALSE,25
"CA74SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74SH","No Data",NA,NA,NA,NA,FALSE,0
"CA74SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74SP","OK",TRUE,2.9,2.9,5.2,FALSE,3
"CA74SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74SQ","No Data",NA,NA,NA,NA,FALSE,0
"CA74SR","OK",FALSE,6.8,7,8.1,FALSE,4
"CA74SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74SS","No Data",NA,NA,NA,NA,FALSE,0
"CA74ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74ST","No Data",NA,NA,NA,NA,FALSE,0
"CA74SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74SX","No Data",NA,NA,NA,NA,FALSE,0
"CA74SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74SZ","OK",TRUE,4.4,4.5,7.4,FALSE,3
"CA74TD","OK",FALSE,6.7,7.4,8.1,FALSE,3
"CA74TE","OK",FALSE,5.3,5.4,7.4,FALSE,5
"CA74TF","OK",FALSE,7.5,8.1,8.1,FALSE,4
"CA74TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74TG","No Data",NA,NA,NA,NA,FALSE,0
"CA74TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74TJ","No Data",NA,NA,NA,NA,FALSE,0
"CA74TL","OK",FALSE,5.2,5.1,8.1,FALSE,9
"CA74TP","OK",FALSE,8.1,8.1,8.1,FALSE,8
"CA74TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74TR","No Data",NA,NA,NA,NA,FALSE,0
"CA74TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74TU","OK",FALSE,4.9,5.1,7.8,FALSE,5
"CA74TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74TX","No Data",NA,NA,NA,NA,FALSE,0
"CA74WY","No premises",NA,NA,NA,NA,FALSE,0
"CA74AA","OK",FALSE,7.3,8,8.1,FALSE,17
"CA74AB","OK",FALSE,8.1,8.1,8.1,FALSE,5
"CA74AD","OK",FALSE,7.2,7.1,8.1,FALSE,15
"CA74AE","OK",FALSE,7.1,7.6,8.1,FALSE,9
"CA74AF","OK",FALSE,7.9,8.1,8.1,FALSE,8
"CA74AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA74AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74AH","No Data",NA,NA,NA,NA,FALSE,0
"CA74AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74AJ","No Data",NA,NA,NA,NA,FALSE,0
"CA74AP","OK",FALSE,7.6,8.1,8.1,FALSE,3
"CA74AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74AQ","No Data",NA,NA,NA,NA,FALSE,0
"CA74AR","OK",TRUE,6.4,8,8.1,FALSE,13
"CA74AS","OK",FALSE,7.7,8.1,8.1,FALSE,12
"CA74AT","OK",FALSE,7.3,8.1,8.1,FALSE,14
"CA74AU","OK",TRUE,4.6,5.1,7.6,FALSE,7
"CA74AW","OK",FALSE,7.5,7.8,8.1,FALSE,16
"CA74AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74AX","No Data",NA,NA,NA,NA,FALSE,0
"CA74AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74AY","No Data",NA,NA,NA,NA,FALSE,0
"CA74AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74AZ","No Data",NA,NA,NA,NA,FALSE,0
"CA74BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74BD","No Data",NA,NA,NA,NA,FALSE,0
"CA74BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74BL","No Data",NA,NA,NA,NA,FALSE,0
"CA74BN","OK",FALSE,7.3,8,8.1,FALSE,23
"CA74BS","OK",FALSE,7.7,8.1,8.1,FALSE,3
"CA74BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74BU","OK",FALSE,7.6,8,8.1,FALSE,12
"CA74BW","OK",TRUE,7.3,8.1,8.1,FALSE,13
"CA74BX","OK",FALSE,7.3,7.4,8.1,FALSE,3
"CA74BY","OK",TRUE,6.1,6.8,8.1,FALSE,13
"CA74BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74DA","No Data",NA,NA,NA,NA,FALSE,0
"CA74DB","No Data",NA,NA,NA,NA,FALSE,0
"CA74DD","No Data",NA,NA,NA,NA,FALSE,0
"CA74DE","OK",FALSE,7.4,8.1,8.1,FALSE,9
"CA74DF","OK",TRUE,6.3,7.4,8.1,FALSE,8
"CA74DG","OK",TRUE,6.5,8.1,8.1,FALSE,21
"CA74DH","OK",FALSE,6.9,8.1,8.1,FALSE,3
"CA74DJ","OK",FALSE,7.8,8.1,8.1,FALSE,14
"CA74DL","OK",FALSE,7.2,8,8.1,FALSE,6
"CA74DN","OK",FALSE,8.1,8.1,8.1,FALSE,8
"CA74DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74DP","No Data",NA,NA,NA,NA,FALSE,0
"CA74DQ","OK",FALSE,6.3,6.3,8.1,FALSE,3
"CA74DR","OK",FALSE,8,8.1,8.1,FALSE,5
"CA74DS","OK",FALSE,8,8,8.1,FALSE,6
"CA74DT","OK",FALSE,6.8,7.7,8.1,FALSE,6
"CA74DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA74DW","OK",TRUE,4.3,4.7,7.4,FALSE,8
"CA74DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74DX","No Data",NA,NA,NA,NA,FALSE,0
"CA74DY","OK",FALSE,8.1,8.1,8.1,FALSE,6
"CA74DZ","OK",FALSE,5.5,6.4,7.3,FALSE,5
"CA74EA","OK",TRUE,5.6,6.8,8.1,FALSE,4
"CA74EB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA74ED","OK",FALSE,6.9,6.8,8.1,FALSE,3
"CA74EF","OK",TRUE,5.3,6.2,8,FALSE,4
"CA74EG","OK",TRUE,4.8,5.9,7.4,FALSE,4
"CA74EH","OK",FALSE,6.7,8.1,8.1,FALSE,4
"CA74EJ","OK",FALSE,5.3,6.5,8.1,FALSE,9
"CA74EL","OK",TRUE,7.1,8.1,8.1,FALSE,16
"CA74EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA74EP","OK",FALSE,7.6,8,8.1,FALSE,5
"CA74EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74ES","OK",FALSE,7.3,8,8.1,FALSE,17
"CA74ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74ET","No Data",NA,NA,NA,NA,FALSE,0
"CA74EU","OK",FALSE,5.4,5.4,8,FALSE,11
"CA74EW","OK",FALSE,7.4,7.8,8.1,FALSE,10
"CA74EX","OK",FALSE,7.2,8.1,8.1,FALSE,10
"CA74EY","OK",FALSE,7.2,6.9,8.1,FALSE,3
"CA74EZ","OK",TRUE,6.5,8,8.1,FALSE,43
"CA74GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74GL","No Data",NA,NA,NA,NA,FALSE,0
"CA74HA","OK",FALSE,6.6,6.8,7.6,FALSE,3
"CA74HB","OK",FALSE,7.3,7.4,8.1,FALSE,18
"CA74HD","OK",FALSE,6.5,7.2,8.1,FALSE,4
"CA74HE","OK",FALSE,6.7,7.4,8.1,FALSE,5
"CA74HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74HF","No Data",NA,NA,NA,NA,FALSE,0
"CA74HG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA74HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74HH","No Data",NA,NA,NA,NA,FALSE,0
"CA74HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA74HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74HL","No Data",NA,NA,NA,NA,FALSE,0
"CA74HN","OK",FALSE,7.5,8,8.1,FALSE,10
"CA74HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74HP","No Data",NA,NA,NA,NA,FALSE,0
"CA74HQ","OK",FALSE,6.9,6.9,8.1,FALSE,6
"CA74HR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA74HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74HS","No Data",NA,NA,NA,NA,FALSE,0
"CA74HU","OK",FALSE,7.6,7.6,7.6,FALSE,3
"CA74HW","OK",TRUE,7.1,8,8.1,FALSE,11
"CA74HY","OK",FALSE,6.9,7.6,8.1,FALSE,22
"CA74JD","OK",FALSE,6.3,6.8,8.1,FALSE,8
"CA74JG","OK",FALSE,7.3,8,8.1,FALSE,8
"CA74JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74JH","No Data",NA,NA,NA,NA,FALSE,0
"CA74JJ","OK",TRUE,6.4,6.8,8.1,FALSE,15
"CA74JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74JL","No Data",NA,NA,NA,NA,FALSE,0
"CA74JN","OK",FALSE,7.4,7.2,8.1,FALSE,8
"CA74JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74JQ","No Data",NA,NA,NA,NA,FALSE,0
"CA74JR","OK",TRUE,4.9,6.1,7.7,FALSE,3
"CA74JT","OK",TRUE,5.3,5.7,8.1,FALSE,10
"CA74JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74JZ","No Data",NA,NA,NA,NA,FALSE,0
"CA74LA","OK",TRUE,2,1.9,4.5,FALSE,22
"CA74LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74LB","No Data",NA,NA,NA,NA,FALSE,0
"CA74LF","OK",TRUE,2.2,2.3,2.6,FALSE,3
"CA74LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74LL","No Data",NA,NA,NA,NA,FALSE,0
"CA74LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74LN","No Data",NA,NA,NA,NA,FALSE,0
"CA74LQ","OK",TRUE,0.9,0.6,2,FALSE,6
"CA74LS","OK",TRUE,2.5,2.3,3.4,FALSE,3
"CA74LT","OK",TRUE,1.3,1.2,2.3,FALSE,8
"CA74LW","OK",TRUE,4.5,4.8,7.4,FALSE,3
"CA74LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74LY","OK",TRUE,2.1,2.5,3.7,FALSE,10
"CA74NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74NA","No Data",NA,NA,NA,NA,FALSE,0
"CA74NB","OK",TRUE,3,3.8,5.2,FALSE,8
"CA74ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74ND","No Data",NA,NA,NA,NA,FALSE,0
"CA74NE","OK",TRUE,1.5,1.7,2.3,FALSE,5
"CA74NF","OK",TRUE,1.6,1.7,1.7,FALSE,3
"CA74NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74NH","No Data",NA,NA,NA,NA,FALSE,0
"CA74NJ","OK",FALSE,5.8,6.5,8.1,FALSE,7
"CA74NN","OK",TRUE,6.5,8,8.1,FALSE,31
"CA74NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74NP","No Data",NA,NA,NA,NA,FALSE,0
"CA74NQ","OK",TRUE,0.8,0.9,1.1,FALSE,3
"CA74NR","OK",TRUE,7,8.1,8.1,FALSE,10
"CA74NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74NS","No Data",NA,NA,NA,NA,FALSE,0
"CA74PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74PA","No Data",NA,NA,NA,NA,FALSE,0
"CA74PB","OK",TRUE,2.7,1.4,5.6,FALSE,8
"CA74PE","OK",TRUE,5.8,6.2,8.1,FALSE,16
"CA74PH","OK",TRUE,1.9,2.1,3.4,FALSE,12
"CA74PJ","OK",TRUE,1.5,1.4,1.8,FALSE,4
"CA74PL","OK",TRUE,2.2,2.2,4,FALSE,7
"CA74PN","OK",FALSE,5.6,5.7,8.1,FALSE,7
"CA74PQ","No Data",NA,NA,NA,NA,FALSE,0
"CA74PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74PS","No Data",NA,NA,NA,NA,FALSE,0
"CA74PT","OK",TRUE,1.5,1,5.4,FALSE,15
"CA74PW","OK",TRUE,5.9,7.2,8.1,FALSE,4
"CA74PX","OK",FALSE,7,8,8.1,FALSE,10
"CA74PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74PY","No Data",NA,NA,NA,NA,FALSE,0
"CA74PZ","OK",TRUE,4.6,4.5,7.6,FALSE,5
