"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK75HF","OK",FALSE,24.2,17.5,30,TRUE,17
"SK75HG","OK",FALSE,24.8,20,30,TRUE,15
"SK75HH","OK",FALSE,23.2,20,30,TRUE,7
"SK75HJ","OK",TRUE,30,30,30,TRUE,14
"SK75HL","OK",TRUE,22.6,20,30,TRUE,19
"SK75HN","OK",TRUE,22,20,30,TRUE,10
"SK75HP","OK",FALSE,21.8,20,30,TRUE,7
"SK75HQ","OK",FALSE,30,30,30,TRUE,10
"SK75HR","OK",TRUE,8.2,4.8,30,TRUE,17
"SK75HS","OK",FALSE,30,25,30,TRUE,4
"SK75HT","OK",TRUE,18.1,8.4,30,TRUE,16
"SK75HU","OK",FALSE,29.3,25,30,TRUE,30
"SK75HW","OK",TRUE,30,30,30,TRUE,4
"SK75HX","OK",TRUE,26.6,20,30,TRUE,21
"SK75HY","OK",TRUE,22.9,20,30,TRUE,24
"SK75HZ","OK",FALSE,9,4.5,20,TRUE,3
"SK75JA","OK",TRUE,23.2,20,30,TRUE,14
"SK75JB","OK",TRUE,13.4,5,30,TRUE,19
"SK75JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK75JH","No Data",NA,NA,NA,NA,TRUE,0
"SK75JJ","OK",TRUE,21.5,30,30,TRUE,15
"SK75JL","OK",FALSE,30,30,30,TRUE,18
"SK75JN","OK",FALSE,27.6,20,30,TRUE,5
"SK75JP","OK",FALSE,22.9,5.9,30,TRUE,13
"SK75JR","OK",FALSE,29.1,7.6,30,TRUE,5
"SK75JS","OK",TRUE,10.3,4.8,30,TRUE,14
"SK75JW","OK",FALSE,18.6,12.7,30,TRUE,5
"SK75JX","No premises",NA,NA,NA,NA,TRUE,0
"SK75JY","OK",TRUE,25.2,30,30,TRUE,20
"SK75LA","OK",TRUE,24.6,30,30,TRUE,17
"SK75LB","OK",FALSE,28,20,30,TRUE,29
"SK75LD","OK",TRUE,4.9,2.3,30,TRUE,13
"SK75LE","OK",TRUE,22,4.7,30,TRUE,21
"SK75LG","OK",TRUE,16.1,4.9,30,TRUE,29
"SK75LH","OK",TRUE,30,20,30,TRUE,26
"SK75LJ","OK",FALSE,30,30,30,TRUE,13
"SK75LL","OK",TRUE,25.2,20,30,TRUE,23
"SK75LP","OK",FALSE,24.6,20,30,TRUE,8
"SK75LQ","OK",TRUE,24,20,30,TRUE,19
"SK75LR","OK",FALSE,25.1,13.9,30,TRUE,10
"SK75LS","OK",TRUE,22.9,20,30,TRUE,21
"SK75LT","OK",TRUE,26.6,20,30,TRUE,24
"SK75LU","OK",FALSE,24,20,30,TRUE,14
"SK75LW","OK",TRUE,13.2,5.6,30,TRUE,18
"SK75LX","OK",FALSE,16.3,13.7,30,TRUE,22
"SK75LY","OK",FALSE,30,25,30,TRUE,8
"SK75LZ","OK",FALSE,19,20,30,TRUE,21
"SK75NA","OK",TRUE,25,20,30,TRUE,33
"SK75NB","OK",FALSE,28.7,20,30,TRUE,22
"SK75ND","OK",TRUE,27.6,20,30,TRUE,29
"SK75NE","OK",TRUE,23.8,20,30,TRUE,30
"SK75NF","OK",TRUE,19.8,20,30,TRUE,30
"SK75NG","OK",TRUE,25.2,20,30,TRUE,31
"SK75NH","OK",TRUE,23.6,20,30,TRUE,13
"SK75NJ","OK",TRUE,15.9,6.6,30,TRUE,21
"SK75NL","OK",FALSE,21.9,4.4,30,TRUE,5
"SK75NQ","OK",TRUE,17.1,3.8,30,TRUE,16
"SK75NT","No premises",NA,NA,NA,NA,TRUE,0
"SK75NU","OK",FALSE,30,20,30,TRUE,21
"SK75NX","OK",FALSE,30,20,30,TRUE,8
"SK75NY","OK",FALSE,7.8,6.2,20,TRUE,8
"SK75PA","OK",FALSE,10.6,6.6,25.9,TRUE,7
"SK75PB","OK",TRUE,20.4,19.3,30,TRUE,17
"SK75PD","OK",TRUE,21.3,20,30,TRUE,17
"SK75PE","OK",FALSE,16.9,5,30,TRUE,11
"SK75PF","OK",TRUE,23.8,20,30,TRUE,18
"SK75PG","OK",FALSE,20.3,20,30,TRUE,14
"SK75PH","OK",FALSE,27.6,20,30,TRUE,16
"SK75PJ","OK",TRUE,24.4,20,30,TRUE,22
"SK75PL","OK",FALSE,13.6,5.1,30,TRUE,12
"SK75PN","OK",TRUE,25.5,20,30,TRUE,28
"SK75PP","OK",TRUE,30,20,30,TRUE,21
"SK75PQ","OK",TRUE,23.2,20,30,TRUE,17
"SK75PR","OK",TRUE,20,20,30,TRUE,32
"SK75PS","OK",FALSE,25.7,20,30,TRUE,19
"SK75PT","OK",TRUE,16.3,6,30,TRUE,17
"SK75PU","OK",FALSE,26.7,30,30,TRUE,6
"SK75PW","OK",FALSE,24.6,20,30,TRUE,30
"SK75PX","OK",TRUE,25.1,20,30,TRUE,16
"SK75QL","OK",FALSE,17.3,17.4,30,TRUE,4
"SK75QN","OK",TRUE,17.9,13.1,30,TRUE,13
"SK75QP","OK",TRUE,14.2,11.6,30,TRUE,8
"SK75QR","OK",FALSE,19,20,30,TRUE,25
"SK75QS","OK",FALSE,19,20,30,TRUE,12
"SK75QT","OK",FALSE,30,20,30,TRUE,13
"SK75QU","OK",TRUE,20.2,20,30,TRUE,10
"SK75QW","OK",TRUE,25,5.2,30,TRUE,14
"SK75QX","OK",TRUE,21.6,7.1,30,TRUE,10
"SK75QY","OK",TRUE,21.8,6.5,30,TRUE,36
"SK75QZ","OK",FALSE,26.6,20,30,TRUE,10
"SK75RA","OK",FALSE,28.2,25,30,TRUE,4
"SK75RB","OK",FALSE,19.3,20,30,TRUE,17
"SK75RD","OK",TRUE,24.4,20,30,TRUE,44
"SK75SA","No premises",NA,NA,NA,NA,TRUE,0
"SK75WA","No premises",NA,NA,NA,NA,FALSE,0
"SK75WP","No premises",NA,NA,NA,NA,FALSE,0
"SK75WW","No premises",NA,NA,NA,NA,FALSE,0
