"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH74JH","OK",FALSE,30,20,30,TRUE,34
"EH74JJ","OK",FALSE,25.2,20,30,TRUE,43
"EH74JL","OK",FALSE,30,20,30,TRUE,34
"EH74JP","OK",FALSE,30,30,30,TRUE,19
"EH74JQ","OK",FALSE,30,30,30,TRUE,7
"EH74JR","OK",FALSE,30,20,30,TRUE,36
"EH74JS","OK",FALSE,22.2,20,30,TRUE,5
"EH74JT","OK",FALSE,30,30,30,TRUE,6
"EH74JU","OK",FALSE,30,30,30,TRUE,3
"EH74JX","OK",TRUE,21.4,20,30,TRUE,30
"EH74JY","OK",FALSE,30,20,30,TRUE,8
"EH74JZ","OK",TRUE,29.9,20,30,TRUE,49
"EH74LA","OK",FALSE,30,20,30,TRUE,42
"EH74LB","OK",FALSE,15.5,15.1,18.3,TRUE,6
"EH74LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH74LD","No Data",NA,NA,NA,NA,TRUE,0
"EH74LE","OK",FALSE,30,30,30,TRUE,22
"EH74LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH74LG","No Data",NA,NA,NA,NA,FALSE,0
"EH74LH","OK",FALSE,21.7,20,30,TRUE,33
"EH74LJ","OK",FALSE,23.3,20,30,TRUE,21
"EH74LL","OK",TRUE,25.4,20,30,TRUE,37
"EH74LN","OK",FALSE,30,30,30,TRUE,10
"EH74LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH74LQ","No Data",NA,NA,NA,NA,FALSE,0
"EH74LS","OK",FALSE,30,30,30,TRUE,3
"EH74LT","OK",FALSE,25.6,19.3,30,TRUE,16
"EH74LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH74LW","OK",FALSE,24.7,20,30,TRUE,15
"EH74LX","OK",TRUE,26.6,20,30,TRUE,44
"EH74LY","OK",FALSE,27.6,20,30,TRUE,38
"EH74LZ","OK",FALSE,15.8,16,30,TRUE,21
"EH74NA","OK",TRUE,30,20,30,TRUE,49
"EH74NB","OK",FALSE,21.2,19.6,30,TRUE,4
"EH74ND","OK",FALSE,15.1,15.3,30,TRUE,45
"EH74NE","OK",FALSE,30,20,30,TRUE,10
"EH74NF","OK",FALSE,30,30,30,TRUE,39
"EH74NG","OK",FALSE,30,30,30,TRUE,38
"EH74NH","OK",FALSE,30,30,30,TRUE,13
"EH74NJ","OK",FALSE,20.1,14.3,30,TRUE,37
"EH74NL","OK",FALSE,29.2,20,30,TRUE,36
"EH74NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH74NQ","OK",FALSE,26.6,19.5,30,TRUE,38
"EH74NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH74NT","OK",FALSE,30,20,30,TRUE,27
"EH74NU","OK",TRUE,30,21.6,30,TRUE,58
"EH74NW","OK",FALSE,19.5,20,30,TRUE,8
"EH74NY","OK",FALSE,28.5,30,30,TRUE,28
"EH74NZ","OK",FALSE,24.9,20,30,TRUE,9
"EH74PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH74PB","No Data",NA,NA,NA,NA,TRUE,0
"EH74PE","OK",TRUE,15.4,15.3,30,TRUE,19
"EH74PF","OK",FALSE,30,30,30,TRUE,9
"EH74PG","OK",FALSE,30,20,30,TRUE,31
"EH74PH","OK",TRUE,15,15.7,30,TRUE,11
"EH74PJ","OK",FALSE,15.5,15.7,22,FALSE,14
"EH74PL","OK",FALSE,28.8,20,30,TRUE,13
"EH74PN","OK",FALSE,26.1,20,30,TRUE,27
"EH74PP","OK",FALSE,23.1,20,30,TRUE,28
"EH74PQ","OK",FALSE,14.9,14.9,17.9,TRUE,8
"EH74PR","OK",FALSE,30,30,30,TRUE,9
"EH74PT","OK",FALSE,30,30,30,TRUE,5
"EH74PU","OK",FALSE,30,20,30,TRUE,41
"EH74PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH74PW","No Data",NA,NA,NA,NA,TRUE,0
"EH74PX","OK",TRUE,24.4,18,30,TRUE,26
"EH74PY","OK",FALSE,27.3,20,30,TRUE,12
"EH74PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH74QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH74QB","No Data",NA,NA,NA,NA,TRUE,0
"EH74QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH74QF","No Data",NA,NA,NA,NA,FALSE,0
"EH74QH","OK",FALSE,14.4,14.7,22.1,TRUE,9
"EH74QJ","OK",FALSE,30,30,30,TRUE,66
"EH74QL","OK",FALSE,12.2,12.4,19,FALSE,20
"EH74QN","OK",FALSE,13.2,14,17.9,FALSE,16
"EH74QR","OK",FALSE,17.5,14.6,30,TRUE,42
"EH74QS","OK",FALSE,27.8,20,30,TRUE,29
"EH74QX","OK",TRUE,29.3,20,30,TRUE,51
"EH74QY","OK",FALSE,30,20.8,30,TRUE,41
"EH74QZ","OK",FALSE,24.3,20,30,TRUE,44
"EH74RF","OK",TRUE,14.1,15.1,17.8,FALSE,30
"EH74RG","OK",FALSE,13.5,14.3,17.5,FALSE,29
"EH74RR","No premises",NA,NA,NA,NA,FALSE,0
"EH74UH","No premises",NA,NA,NA,NA,FALSE,0
"EH74XL","No premises",NA,NA,NA,NA,FALSE,0
"EH74XX","No premises",NA,NA,NA,NA,FALSE,0
"EH74YT","No premises",NA,NA,NA,NA,FALSE,0
"EH74ZD","No premises",NA,NA,NA,NA,FALSE,0
