"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN54AB","OK",FALSE,30,13.7,30,TRUE,13
"NN54AD","OK",FALSE,30,20,30,TRUE,16
"NN54AE","OK",TRUE,20.8,13.9,30,TRUE,28
"NN54AF","OK",TRUE,27.2,20,30,TRUE,56
"NN54AG","OK",TRUE,21.3,10.5,30,TRUE,17
"NN54AH","OK",FALSE,17.8,6.6,30,TRUE,16
"NN54AJ","OK",TRUE,30,20,30,TRUE,52
"NN54AL","OK",FALSE,30,20,30,TRUE,5
"NN54AN","OK",FALSE,22.5,20,30,TRUE,5
"NN54AP","OK",TRUE,10.3,6.4,30,TRUE,16
"NN54AQ","OK",TRUE,21.8,23.1,30,TRUE,4
"NN54AR","OK",TRUE,15.2,6.9,30,TRUE,13
"NN54BB","No premises",NA,NA,NA,NA,TRUE,0
"NN54BD","OK",TRUE,18.5,6.2,30,TRUE,10
"NN54BE","OK",FALSE,17.8,5.9,30,TRUE,13
"NN54BG","OK",FALSE,12.4,9.9,30,TRUE,39
"NN54BH","OK",FALSE,9.1,8.1,14.1,FALSE,12
"NN54BJ","OK",FALSE,7.7,7.5,12.3,FALSE,20
"NN54BL","OK",TRUE,14,6.7,30,TRUE,41
"NN54BN","OK",TRUE,15.7,5.8,30,TRUE,22
"NN54BP","OK",FALSE,10.6,6.5,30,TRUE,22
"NN54BQ","OK",TRUE,22.1,6.9,30,TRUE,41
"NN54BT","OK",TRUE,15.7,5.5,30,TRUE,15
"NN54BW","OK",FALSE,6.7,7.2,8,TRUE,17
"NN54DA","OK",FALSE,30,30,30,TRUE,13
"NN54DB","OK",TRUE,28.8,20,30,TRUE,51
"NN54DD","OK",FALSE,26.3,14,30,TRUE,21
"NN54DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN54DF","OK",FALSE,30,30,30,TRUE,19
"NN54DG","OK",FALSE,30,30,30,TRUE,12
"NN54DH","OK",FALSE,19.7,9.8,30,TRUE,7
"NN54DJ","OK",TRUE,19.6,11.8,30,TRUE,10
"NN54DP","OK",FALSE,30,30,30,TRUE,6
"NN54DQ","OK",FALSE,30,30,30,TRUE,19
"NN54DR","OK",TRUE,23.1,5.4,30,TRUE,4
"NN54EA","OK",FALSE,30,30,30,TRUE,33
"NN54EB","OK",FALSE,30,30,30,TRUE,21
"NN54ED","OK",TRUE,30,30,30,TRUE,68
"NN54EE","OK",FALSE,30,30,30,TRUE,16
"NN54EF","OK",FALSE,30,30,30,TRUE,17
"NN54EG","OK",FALSE,6.4,6.8,7.8,TRUE,5
"NN54EH","OK",FALSE,30,30,30,TRUE,64
"NN54EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN54EJ","No Data",NA,NA,NA,NA,TRUE,0
"NN54EL","OK",FALSE,30,30,30,TRUE,15
"NN54EN","OK",FALSE,30,30,30,TRUE,24
"NN54EP","OK",FALSE,30,30,30,TRUE,15
"NN54EQ","OK",FALSE,30,30,30,TRUE,17
"NN54ER","OK",FALSE,30,30,30,TRUE,5
"NN54ES","OK",FALSE,30,30,30,TRUE,59
"NN54ET","OK",FALSE,29.1,20,30,TRUE,15
"NN54EU","OK",TRUE,30,30,30,TRUE,12
"NN54EW","OK",FALSE,30,30,30,TRUE,23
"NN54EX","OK",FALSE,30,20,30,TRUE,17
"NN54EY","OK",FALSE,30,30,30,TRUE,10
"NN54EZ","OK",FALSE,19.4,20,30,TRUE,7
"NN54FB","OK",FALSE,26,30,30,TRUE,5
"NN54RA","OK",FALSE,10.9,3.7,30,TRUE,15
"NN54RB","OK",FALSE,4.4,4.6,5.8,TRUE,7
"NN54RD","OK",TRUE,10.4,4.2,30,TRUE,16
"NN54RE","OK",TRUE,9.8,3.9,30,TRUE,13
"NN54RF","OK",FALSE,18,5.9,30,TRUE,6
"NN54RG","OK",FALSE,25,8.4,30,TRUE,9
"NN54RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN54RR","No Data",NA,NA,NA,NA,TRUE,0
"NN54UD","OK",FALSE,22.3,7.2,30,TRUE,18
"NN54UE","OK",TRUE,12,3.9,30,TRUE,18
"NN54UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN54UG","No Data",NA,NA,NA,NA,TRUE,0
"NN54UH","OK",TRUE,11.3,4,30,TRUE,51
"NN54UJ","OK",FALSE,11.3,3.9,30,TRUE,12
"NN54UL","OK",TRUE,22.4,4.6,30,TRUE,13
"NN54UP","OK",TRUE,14.6,4.7,30,TRUE,41
"NN54UQ","No Data",NA,NA,NA,NA,TRUE,0
"NN54UR","OK",FALSE,30,30,30,TRUE,9
"NN54US","OK",TRUE,16.4,4,30,TRUE,35
"NN54UT","OK",FALSE,30,30,30,TRUE,5
"NN54UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN54UU","No Data",NA,NA,NA,NA,TRUE,0
"NN54UW","OK",TRUE,9,3.2,30,TRUE,13
"NN54UX","OK",TRUE,7,8.1,9.9,TRUE,4
"NN54UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN54WY","No premises",NA,NA,NA,NA,FALSE,0
"NN54XB","OK",FALSE,15.8,4.8,30,TRUE,27
"NN54XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN54XD","No Data",NA,NA,NA,NA,TRUE,0
"NN54XT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN54ZE","No premises",NA,NA,NA,NA,FALSE,0
"NN54ZW","No premises",NA,NA,NA,NA,FALSE,0
