"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M332AA","OK",FALSE,14.6,15.3,21,TRUE,16
"M332AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M332AB","No Data",NA,NA,NA,NA,TRUE,0
"M332AD","OK",FALSE,11,9.7,16.1,TRUE,7
"M332AE","OK",FALSE,24,15.8,30,TRUE,39
"M332AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M332AG","OK",FALSE,30,20,30,TRUE,28
"M332AJ","OK",FALSE,24,16.3,30,TRUE,8
"M332AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M332AN","OK",FALSE,29.1,20,30,TRUE,24
"M332AP","OK",FALSE,30,30,30,TRUE,25
"M332AQ","OK",TRUE,26.2,30,30,TRUE,29
"M332AR","OK",FALSE,30,20,30,TRUE,24
"M332AS","OK",FALSE,24.1,12.1,30,TRUE,14
"M332AT","OK",TRUE,30,30,30,TRUE,13
"M332AU","OK",FALSE,23.7,20,30,TRUE,26
"M332AW","OK",FALSE,28.5,15.9,30,TRUE,11
"M332AX","OK",FALSE,21.6,20,30,TRUE,15
"M332AY","OK",FALSE,30,30,30,TRUE,6
"M332AZ","OK",FALSE,13.9,9.2,30,TRUE,6
"M332BA","OK",FALSE,30,30,30,TRUE,3
"M332BB","No premises",NA,NA,NA,NA,FALSE,0
"M332BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M332BF","OK",FALSE,30,30,30,TRUE,5
"M332BG","OK",FALSE,21.5,12.6,30,TRUE,28
"M332BH","OK",FALSE,26.2,20,30,TRUE,45
"M332BJ","OK",FALSE,20.6,15.4,30,TRUE,38
"M332BL","No premises",NA,NA,NA,NA,FALSE,0
"M332BN","OK",FALSE,25.4,14.2,30,TRUE,9
"M332BP","OK",FALSE,30,25,30,TRUE,10
"M332BQ","OK",FALSE,28.8,20,30,TRUE,26
"M332BR","OK",FALSE,30,30,30,TRUE,9
"M332BS","OK",FALSE,30,20,30,TRUE,12
"M332BT","OK",FALSE,30,20,30,TRUE,18
"M332BU","OK",FALSE,20.9,13.3,30,TRUE,16
"M332BW","OK",FALSE,30,25,30,TRUE,6
"M332BX","OK",FALSE,23.8,30,30,TRUE,9
"M332BY","OK",FALSE,18,10.2,30,TRUE,4
"M332BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M332DA","OK",FALSE,30,30,30,TRUE,29
"M332DB","OK",FALSE,30,30,30,TRUE,33
"M332DD","OK",FALSE,19.3,16.4,30,TRUE,17
"M332DE","OK",TRUE,28.2,20,30,TRUE,9
"M332DF","OK",FALSE,30,30,30,TRUE,6
"M332DG","OK",FALSE,30,30,30,TRUE,10
"M332DH","OK",TRUE,20.8,16.4,30,TRUE,20
"M332DL","OK",FALSE,30,30,30,TRUE,10
"M332DP","No premises",NA,NA,NA,NA,TRUE,0
"M332DQ","OK",FALSE,14,12.2,30,TRUE,7
"M332DR","OK",FALSE,19.1,12.2,30,TRUE,6
"M332DS","OK",FALSE,26,20,30,TRUE,17
"M332DT","OK",FALSE,21.1,20,30,TRUE,10
"M332DU","OK",FALSE,18.5,17.9,30,TRUE,14
"M332DW","OK",FALSE,30,30,30,TRUE,8
"M332DX","OK",FALSE,30,23.8,30,TRUE,14
"M332DY","OK",FALSE,30,30,30,TRUE,11
"M332DZ","OK",FALSE,27.5,20,30,TRUE,18
"M332EA","OK",TRUE,21.7,17.3,30,TRUE,28
"M332EB","OK",FALSE,25.2,17.9,30,TRUE,17
"M332ED","OK",FALSE,30,30,30,TRUE,12
"M332EE","OK",FALSE,30,30,30,TRUE,3
"M332EF","OK",TRUE,14.8,14.3,30,TRUE,3
"M332EG","OK",FALSE,26,25,30,TRUE,8
"M332EH","OK",FALSE,30,25,30,TRUE,4
"M332EJ","OK",FALSE,11.4,11.3,13.7,TRUE,4
"M332EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M332EN","OK",TRUE,24.5,20,30,TRUE,17
"M332EP","OK",FALSE,17.1,9.7,30,TRUE,12
"M332EQ","OK",FALSE,26.6,30,30,TRUE,8
"M332ER","OK",FALSE,29.5,22.4,30,TRUE,24
"M332ES","OK",TRUE,28.8,10.2,30,TRUE,12
"M332ET","OK",FALSE,22.2,17.1,30,TRUE,9
"M332EU","OK",FALSE,17.8,7.8,30,TRUE,6
"M332EW","OK",FALSE,22.7,20,30,TRUE,6
"M332EX","OK",TRUE,10.6,10.5,30,TRUE,11
"M332EY","OK",TRUE,30,12.7,30,TRUE,9
"M332EZ","OK",FALSE,27.3,20,30,TRUE,12
"M332FA","OK",FALSE,26.7,20,30,TRUE,35
"M332FB","OK",FALSE,27.6,20,30,TRUE,20
"M332FD","OK",FALSE,27.6,20,30,TRUE,36
"M332FE","OK",TRUE,18.6,9.4,30,TRUE,7
"M332FG","OK",FALSE,30,30,30,TRUE,9
"M332FJ","OK",TRUE,11.4,9.8,30,TRUE,8
"M332FL","OK",FALSE,30,21.7,30,TRUE,6
"M332FN","OK",FALSE,30,20,30,TRUE,27
"M332FP","OK",FALSE,30,20,30,TRUE,38
"M332FQ","OK",FALSE,28.3,20,30,TRUE,17
"M332FR","OK",FALSE,30,30,30,TRUE,5
"M332FS","OK",FALSE,29.2,20,30,TRUE,27
"M332FT","OK",TRUE,30,20,30,TRUE,20
"M332FU","OK",FALSE,10.3,10.1,14.2,TRUE,4
"M332FW","OK",FALSE,20,14.9,30,TRUE,8
"M332FX","OK",FALSE,30,18.8,30,TRUE,6
"M332FY","OK",TRUE,16.1,7.2,30,TRUE,6
"M332FZ","OK",FALSE,29.8,20,30,TRUE,19
"M332GB","OK",TRUE,19.2,11,30,TRUE,13
"M332GD","OK",FALSE,30,30,30,TRUE,5
"M332GF","OK",FALSE,25.1,9.7,30,TRUE,5
"M332GG","OK",TRUE,16,5.5,30,TRUE,6
"M332GH","OK",FALSE,10.1,6,20,TRUE,3
"M332GJ","OK",FALSE,20.1,8,30,TRUE,5
"M332GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M332GN","OK",TRUE,18.6,8.3,30,TRUE,9
"M332GP","OK",FALSE,26.7,14.1,30,TRUE,6
"M332GS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M332GT","OK",FALSE,30,30,30,TRUE,3
"M332GZ","No premises",NA,NA,NA,NA,FALSE,0
"M332HA","OK",TRUE,22.2,10.2,30,TRUE,17
"M332HB","OK",FALSE,21.6,8.7,30,TRUE,15
"M332HD","OK",TRUE,20.8,10.2,30,TRUE,37
"M332HH","OK",FALSE,21.1,20,30,TRUE,7
"M332HL","OK",FALSE,24.3,26.6,30,TRUE,8
"M332HN","OK",TRUE,30,20,30,TRUE,35
"M332HP","OK",FALSE,9.8,10.7,12,TRUE,4
"M332HQ","OK",FALSE,16,16.1,30,TRUE,9
"M332HR","No premises",NA,NA,NA,NA,FALSE,0
"M332HS","OK",FALSE,15.2,8.1,30,TRUE,11
"M332HT","OK",TRUE,27.1,20,30,TRUE,29
"M332HU","OK",FALSE,22.6,20,30,TRUE,8
