"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FY68DT","OK",TRUE,4,4.8,5.7,TRUE,4
"FY68DU","No premises",NA,NA,NA,NA,FALSE,0
"FY68DW","OK",TRUE,11.1,6.6,30,TRUE,45
"FY68DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY68DY","No Data",NA,NA,NA,NA,TRUE,0
"FY68DZ","OK",FALSE,15.8,16.3,30,TRUE,26
"FY68EA","OK",FALSE,14.6,16.1,19.7,FALSE,19
"FY68EB","OK",FALSE,16.1,11.7,30,TRUE,10
"FY68ED","OK",FALSE,14.9,14.6,19,FALSE,8
"FY68EE","OK",FALSE,17.1,16.7,19.3,FALSE,5
"FY68EF","OK",FALSE,13.7,14.3,18,FALSE,13
"FY68EG","OK",TRUE,9,7.4,20,FALSE,16
"FY68EH","OK",FALSE,12.6,13.3,20.4,FALSE,24
"FY68EJ","OK",FALSE,13.6,13.8,19.1,FALSE,14
"FY68EL","OK",FALSE,13.7,15.3,19.5,FALSE,14
"FY68EN","OK",FALSE,9.3,8.4,14.7,FALSE,9
"FY68EP","OK",FALSE,13.9,13.9,17.2,FALSE,5
"FY68EQ","OK",FALSE,16.4,17,18,FALSE,3
"FY68ER","OK",FALSE,13.5,14.3,18.4,FALSE,9
"FY68ES","OK",FALSE,13.2,13.5,20,TRUE,37
"FY68ET","OK",FALSE,11.2,7.5,30,TRUE,30
"FY68EU","OK",FALSE,7.9,7.7,10.4,TRUE,10
"FY68EW","OK",TRUE,10.9,10.5,18.4,FALSE,15
"FY68EX","OK",FALSE,10.3,10.8,12.1,TRUE,4
"FY68EY","OK",TRUE,10.5,7.7,30,TRUE,22
"FY68EZ","OK",TRUE,13.2,8.1,30,TRUE,28
"FY68FD","OK",FALSE,7.8,7.8,11.4,FALSE,7
"FY68FE","OK",FALSE,5.8,6.5,7,FALSE,4
"FY68FF","OK",FALSE,7.6,5.1,17.9,FALSE,4
"FY68FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY68FG","No Data",NA,NA,NA,NA,FALSE,0
"FY68FH","OK",FALSE,9.4,8.7,15.3,FALSE,3
"FY68FJ","OK",TRUE,7.7,7.8,13.3,FALSE,16
"FY68FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY68FL","No Data",NA,NA,NA,NA,FALSE,0
"FY68GD","No premises",NA,NA,NA,NA,FALSE,0
"FY68GH","No premises",NA,NA,NA,NA,FALSE,0
"FY68GP","No premises",NA,NA,NA,NA,FALSE,0
"FY68HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY68HA","No Data",NA,NA,NA,NA,TRUE,0
"FY68HB","OK",TRUE,8.4,8,30,TRUE,47
"FY68HE","OK",TRUE,7.8,8.6,12.8,FALSE,4
"FY68HG","OK",TRUE,15.1,17.1,22.6,TRUE,38
"FY68HH","OK",FALSE,18.5,18,21.8,FALSE,9
"FY68HJ","OK",TRUE,15.8,17.4,20.6,TRUE,24
"FY68HL","OK",FALSE,16.3,17.5,22.1,TRUE,16
"FY68HN","OK",FALSE,18.5,12.3,30,TRUE,21
"FY68HP","OK",FALSE,9.7,9.6,14.8,TRUE,18
"FY68HQ","OK",FALSE,20.5,19.4,30,TRUE,9
"FY68HR","OK",FALSE,15.1,14,30,TRUE,22
"FY68HS","OK",FALSE,12.2,9.7,30,TRUE,13
"FY68HT","OK",TRUE,11.5,12.3,16.8,TRUE,34
"FY68HU","OK",FALSE,13.7,14.7,21.9,TRUE,24
"FY68HW","OK",FALSE,9,9.7,15.3,TRUE,19
"FY68HX","OK",TRUE,13.1,13.7,19.8,TRUE,26
"FY68HY","OK",FALSE,13.9,13.6,30,TRUE,22
"FY68HZ","OK",TRUE,13.1,13.8,17,TRUE,10
"FY68JA","OK",FALSE,17.1,15.3,30,TRUE,11
"FY68JB","OK",FALSE,14.2,15.2,18.6,FALSE,13
"FY68JD","OK",FALSE,12.9,14.9,18.5,TRUE,9
"FY68JE","OK",FALSE,5.3,4.7,7.6,FALSE,8
"FY68JF","OK",TRUE,4.7,5.4,8.1,TRUE,10
"FY68JH","OK",TRUE,8.7,7.7,18.6,TRUE,25
"FY68JJ","No premises",NA,NA,NA,NA,FALSE,0
"FY68JL","OK",FALSE,11.1,9.3,17.8,FALSE,5
"FY68JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY68JR","No premises",NA,NA,NA,NA,TRUE,0
"FY68JS","OK",FALSE,10.4,10.2,14.5,FALSE,4
"FY68JT","No premises",NA,NA,NA,NA,FALSE,0
"FY68JU","OK",TRUE,7.4,6.8,16.1,FALSE,22
"FY68JW","OK",FALSE,7.9,8.1,8.1,FALSE,4
"FY68JX","OK",FALSE,7.9,8.1,14,TRUE,12
"FY68JY","OK",FALSE,7.1,7.8,11.3,FALSE,3
"FY68JZ","OK",TRUE,2.7,3.3,3.4,FALSE,3
"FY68LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY68LA","No Data",NA,NA,NA,NA,FALSE,0
"FY68LB","OK",FALSE,5.6,4.8,10.7,FALSE,4
"FY68LD","OK",TRUE,4.5,4.2,7.7,FALSE,9
"FY68LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY68LF","No Data",NA,NA,NA,NA,FALSE,0
"FY68LG","OK",TRUE,1.6,1.7,3.1,FALSE,11
"FY68LJ","OK",TRUE,3.3,3.1,5.7,FALSE,9
"FY68LL","OK",TRUE,1.4,1.1,3.6,TRUE,11
"FY68LN","OK",TRUE,2.4,2.4,3.2,FALSE,10
"FY68LP","OK",TRUE,1.3,1.3,1.4,FALSE,4
"FY68LQ","OK",TRUE,2.1,2.5,3,FALSE,6
"FY68LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY68LT","OK",TRUE,2,1.5,4.1,FALSE,20
"FY68LW","OK",TRUE,1.7,1.7,2.6,FALSE,10
"FY68LX","OK",TRUE,4.1,4.5,6.4,FALSE,8
"FY68LY","OK",TRUE,3.8,3.8,6.6,FALSE,14
"FY68LZ","No premises",NA,NA,NA,NA,FALSE,0
"FY68NA","OK",TRUE,2.1,2.7,3.2,FALSE,3
"FY68NB","No premises",NA,NA,NA,NA,FALSE,0
"FY68ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY68ND","No Data",NA,NA,NA,NA,FALSE,0
"FY68NE","OK",TRUE,1.2,1.2,1.7,FALSE,3
"FY68NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY68NF","No Data",NA,NA,NA,NA,FALSE,0
"FY68NG","OK",TRUE,2.3,0.9,6.7,FALSE,4
"FY68NH","OK",FALSE,11.9,12.3,17.9,TRUE,4
"FY68NJ","OK",FALSE,11.4,8.8,30,TRUE,19
"FY68NL","OK",TRUE,1.2,0.9,2.2,FALSE,4
"FY68NQ","OK",TRUE,2.5,1.6,7.4,FALSE,7
"FY68WB","No premises",NA,NA,NA,NA,FALSE,0
"FY68WX","No premises",NA,NA,NA,NA,FALSE,0
"FY68WZ","No premises",NA,NA,NA,NA,FALSE,0
"FY68AA","OK",FALSE,16.1,15.2,30,TRUE,11
"FY68AB","OK",FALSE,15.2,12.4,30,TRUE,5
"FY68AD","OK",TRUE,13,13.5,30,TRUE,44
"FY68AE","OK",FALSE,10.5,10,17.7,TRUE,26
"FY68AF","OK",FALSE,12.4,9.8,30,TRUE,16
"FY68AG","OK",FALSE,9.2,10.5,14.3,TRUE,7
"FY68AH","OK",FALSE,12.1,11.3,17,TRUE,8
"FY68AJ","OK",TRUE,17.6,13.2,30,TRUE,9
"FY68AL","OK",TRUE,19.9,16.2,30,TRUE,45
"FY68AN","OK",FALSE,15.8,17.2,21.5,TRUE,10
"FY68AP","OK",TRUE,15.9,12.3,30,TRUE,11
"FY68AQ","OK",FALSE,18.5,14.1,30,TRUE,21
"FY68AR","OK",TRUE,15.4,16.2,30,TRUE,36
"FY68AS","OK",FALSE,14.6,16,19,FALSE,6
"FY68AT","OK",FALSE,15.9,10.6,30,TRUE,15
"FY68AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY68AW","OK",FALSE,14.2,16.4,20,TRUE,8
"FY68AX","OK",FALSE,15.2,16.9,20.7,FALSE,17
"FY68AY","OK",FALSE,12.9,13.3,21,FALSE,14
"FY68AZ","OK",TRUE,11.1,12.5,18.6,FALSE,7
"FY68BA","OK",FALSE,12.1,12.2,20.7,FALSE,17
"FY68BB","OK",FALSE,9.8,9.2,16.6,FALSE,11
"FY68BD","OK",FALSE,9.3,10,13.6,FALSE,7
"FY68BE","No premises",NA,NA,NA,NA,FALSE,0
"FY68BG","OK",TRUE,11,11,22.7,TRUE,46
"FY68BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY68BJ","OK",TRUE,8.8,8.4,17.4,FALSE,30
"FY68BL","OK",FALSE,8.7,8.8,19,FALSE,43
"FY68BN","OK",TRUE,8.4,7.5,30,TRUE,39
"FY68BP","OK",FALSE,9.2,8.7,13.8,FALSE,9
"FY68BQ","OK",FALSE,12.9,14.4,21.2,FALSE,41
"FY68BS","OK",FALSE,14.2,14.3,19.4,TRUE,3
"FY68BT","OK",FALSE,16.5,6.4,30,TRUE,11
"FY68BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY68BW","OK",FALSE,8.7,8.7,17.6,TRUE,36
"FY68BX","OK",TRUE,11.8,9.5,30,TRUE,48
"FY68BY","OK",FALSE,11.4,9.8,30,TRUE,14
"FY68BZ","OK",TRUE,12,9.3,30,TRUE,20
"FY68DA","OK",TRUE,13.2,7.7,30,TRUE,13
"FY68DB","OK",FALSE,10,9.8,18.4,TRUE,12
"FY68DD","OK",FALSE,12.4,8.6,30,TRUE,6
"FY68DE","OK",TRUE,7.6,7,14.1,TRUE,28
"FY68DF","OK",TRUE,8.6,6.4,30,TRUE,14
"FY68DG","OK",FALSE,5.4,4.6,8.1,FALSE,6
"FY68DH","OK",FALSE,8.7,7.2,18.8,FALSE,5
"FY68DJ","OK",FALSE,3.5,3.4,4.6,FALSE,4
"FY68DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY68DL","No Data",NA,NA,NA,NA,FALSE,0
"FY68DN","OK",TRUE,6,5.9,15.7,FALSE,15
"FY68DP","OK",TRUE,4.8,4.4,9.5,TRUE,11
"FY68DQ","OK",TRUE,5.6,5.1,13.7,FALSE,23
"FY68DR","OK",FALSE,8.4,5.5,30,TRUE,16
"FY68DS","OK",TRUE,11.5,8.6,30,TRUE,13
"FY68DT","OK",TRUE,4,4.8,5.7,TRUE,4
"FY68DU","No premises",NA,NA,NA,NA,FALSE,0
"FY68DW","OK",TRUE,11.1,6.6,30,TRUE,45
"FY68DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY68DY","No Data",NA,NA,NA,NA,TRUE,0
"FY68DZ","OK",FALSE,15.8,16.3,30,TRUE,26
"FY68EA","OK",FALSE,14.6,16.1,19.7,FALSE,19
"FY68EB","OK",FALSE,16.1,11.7,30,TRUE,10
"FY68ED","OK",FALSE,14.9,14.6,19,FALSE,8
"FY68EE","OK",FALSE,17.1,16.7,19.3,FALSE,5
"FY68EF","OK",FALSE,13.7,14.3,18,FALSE,13
"FY68EG","OK",TRUE,9,7.4,20,FALSE,16
"FY68EH","OK",FALSE,12.6,13.3,20.4,FALSE,24
"FY68EJ","OK",FALSE,13.6,13.8,19.1,FALSE,14
"FY68EL","OK",FALSE,13.7,15.3,19.5,FALSE,14
"FY68EN","OK",FALSE,9.3,8.4,14.7,FALSE,9
"FY68EP","OK",FALSE,13.9,13.9,17.2,FALSE,5
"FY68EQ","OK",FALSE,16.4,17,18,FALSE,3
"FY68ER","OK",FALSE,13.5,14.3,18.4,FALSE,9
"FY68ES","OK",FALSE,13.2,13.5,20,TRUE,37
"FY68ET","OK",FALSE,11.2,7.5,30,TRUE,30
"FY68EU","OK",FALSE,7.9,7.7,10.4,TRUE,10
"FY68EW","OK",TRUE,10.9,10.5,18.4,FALSE,15
"FY68EX","OK",FALSE,10.3,10.8,12.1,TRUE,4
"FY68EY","OK",TRUE,10.5,7.7,30,TRUE,22
"FY68EZ","OK",TRUE,13.2,8.1,30,TRUE,28
"FY68FD","OK",FALSE,7.8,7.8,11.4,FALSE,7
"FY68FE","OK",FALSE,5.8,6.5,7,FALSE,4
"FY68FF","OK",FALSE,7.6,5.1,17.9,FALSE,4
"FY68FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY68FG","No Data",NA,NA,NA,NA,FALSE,0
"FY68FH","OK",FALSE,9.4,8.7,15.3,FALSE,3
"FY68FJ","OK",TRUE,7.7,7.8,13.3,FALSE,16
"FY68FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY68FL","No Data",NA,NA,NA,NA,FALSE,0
"FY68GD","No premises",NA,NA,NA,NA,FALSE,0
"FY68GH","No premises",NA,NA,NA,NA,FALSE,0
"FY68GP","No premises",NA,NA,NA,NA,FALSE,0
"FY68HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY68HA","No Data",NA,NA,NA,NA,TRUE,0
"FY68HB","OK",TRUE,8.4,8,30,TRUE,47
"FY68HE","OK",TRUE,7.8,8.6,12.8,FALSE,4
"FY68HG","OK",TRUE,15.1,17.1,22.6,TRUE,38
"FY68HH","OK",FALSE,18.5,18,21.8,FALSE,9
"FY68HJ","OK",TRUE,15.8,17.4,20.6,TRUE,24
"FY68HL","OK",FALSE,16.3,17.5,22.1,TRUE,16
"FY68HN","OK",FALSE,18.5,12.3,30,TRUE,21
"FY68HP","OK",FALSE,9.7,9.6,14.8,TRUE,18
"FY68HQ","OK",FALSE,20.5,19.4,30,TRUE,9
"FY68HR","OK",FALSE,15.1,14,30,TRUE,22
"FY68HS","OK",FALSE,12.2,9.7,30,TRUE,13
"FY68HT","OK",TRUE,11.5,12.3,16.8,TRUE,34
"FY68HU","OK",FALSE,13.7,14.7,21.9,TRUE,24
"FY68HW","OK",FALSE,9,9.7,15.3,TRUE,19
"FY68HX","OK",TRUE,13.1,13.7,19.8,TRUE,26
"FY68HY","OK",FALSE,13.9,13.6,30,TRUE,22
"FY68HZ","OK",TRUE,13.1,13.8,17,TRUE,10
"FY68JA","OK",FALSE,17.1,15.3,30,TRUE,11
"FY68JB","OK",FALSE,14.2,15.2,18.6,FALSE,13
"FY68JD","OK",FALSE,12.9,14.9,18.5,TRUE,9
"FY68JE","OK",FALSE,5.3,4.7,7.6,FALSE,8
"FY68JF","OK",TRUE,4.7,5.4,8.1,TRUE,10
"FY68JH","OK",TRUE,8.7,7.7,18.6,TRUE,25
"FY68JJ","No premises",NA,NA,NA,NA,FALSE,0
"FY68JL","OK",FALSE,11.1,9.3,17.8,FALSE,5
"FY68JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY68JR","No premises",NA,NA,NA,NA,TRUE,0
"FY68JS","OK",FALSE,10.4,10.2,14.5,FALSE,4
"FY68JT","No premises",NA,NA,NA,NA,FALSE,0
"FY68JU","OK",TRUE,7.4,6.8,16.1,FALSE,22
"FY68JW","OK",FALSE,7.9,8.1,8.1,FALSE,4
"FY68JX","OK",FALSE,7.9,8.1,14,TRUE,12
"FY68JY","OK",FALSE,7.1,7.8,11.3,FALSE,3
"FY68JZ","OK",TRUE,2.7,3.3,3.4,FALSE,3
"FY68LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY68LA","No Data",NA,NA,NA,NA,FALSE,0
"FY68LB","OK",FALSE,5.6,4.8,10.7,FALSE,4
"FY68LD","OK",TRUE,4.5,4.2,7.7,FALSE,9
"FY68LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY68LF","No Data",NA,NA,NA,NA,FALSE,0
"FY68LG","OK",TRUE,1.6,1.7,3.1,FALSE,11
"FY68LJ","OK",TRUE,3.3,3.1,5.7,FALSE,9
"FY68LL","OK",TRUE,1.4,1.1,3.6,TRUE,11
"FY68LN","OK",TRUE,2.4,2.4,3.2,FALSE,10
"FY68LP","OK",TRUE,1.3,1.3,1.4,FALSE,4
"FY68LQ","OK",TRUE,2.1,2.5,3,FALSE,6
"FY68LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY68LT","OK",TRUE,2,1.5,4.1,FALSE,20
"FY68LW","OK",TRUE,1.7,1.7,2.6,FALSE,10
"FY68LX","OK",TRUE,4.1,4.5,6.4,FALSE,8
"FY68LY","OK",TRUE,3.8,3.8,6.6,FALSE,14
"FY68LZ","No premises",NA,NA,NA,NA,FALSE,0
"FY68NA","OK",TRUE,2.1,2.7,3.2,FALSE,3
"FY68NB","No premises",NA,NA,NA,NA,FALSE,0
"FY68ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY68ND","No Data",NA,NA,NA,NA,FALSE,0
"FY68NE","OK",TRUE,1.2,1.2,1.7,FALSE,3
"FY68NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY68NF","No Data",NA,NA,NA,NA,FALSE,0
"FY68NG","OK",TRUE,2.3,0.9,6.7,FALSE,4
"FY68NH","OK",FALSE,11.9,12.3,17.9,TRUE,4
"FY68NJ","OK",FALSE,11.4,8.8,30,TRUE,19
"FY68NL","OK",TRUE,1.2,0.9,2.2,FALSE,4
"FY68NQ","OK",TRUE,2.5,1.6,7.4,FALSE,7
"FY68WB","No premises",NA,NA,NA,NA,FALSE,0
"FY68WX","No premises",NA,NA,NA,NA,FALSE,0
"FY68WZ","No premises",NA,NA,NA,NA,FALSE,0
