"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL69AH","No premises",NA,NA,NA,NA,FALSE,0
"BL69AJ","No premises",NA,NA,NA,NA,FALSE,0
"BL69AL","No premises",NA,NA,NA,NA,FALSE,0
"BL69AP","No premises",NA,NA,NA,NA,FALSE,0
"BL69AU","No premises",NA,NA,NA,NA,FALSE,0
"BL69BH","No premises",NA,NA,NA,NA,FALSE,0
"BL69BN","No premises",NA,NA,NA,NA,FALSE,0
"BL69BP","No premises",NA,NA,NA,NA,FALSE,0
"BL69BQ","No premises",NA,NA,NA,NA,FALSE,0
"BL69BR","No premises",NA,NA,NA,NA,FALSE,0
"BL69BS","No premises",NA,NA,NA,NA,FALSE,0
"BL69BX","No premises",NA,NA,NA,NA,FALSE,0
"BL69BY","No premises",NA,NA,NA,NA,FALSE,0
"BL69BZ","No premises",NA,NA,NA,NA,FALSE,0
"BL69DA","No premises",NA,NA,NA,NA,FALSE,0
"BL69DB","No premises",NA,NA,NA,NA,FALSE,0
"BL69DD","No premises",NA,NA,NA,NA,FALSE,0
"BL69DG","No premises",NA,NA,NA,NA,FALSE,0
"BL69DH","No premises",NA,NA,NA,NA,FALSE,0
"BL69DJ","No premises",NA,NA,NA,NA,FALSE,0
"BL69DL","No premises",NA,NA,NA,NA,FALSE,0
"BL69DN","No premises",NA,NA,NA,NA,FALSE,0
"BL69DP","No premises",NA,NA,NA,NA,FALSE,0
"BL69DR","No premises",NA,NA,NA,NA,FALSE,0
"BL69DS","No premises",NA,NA,NA,NA,FALSE,0
"BL69DT","No premises",NA,NA,NA,NA,FALSE,0
"BL69DY","No premises",NA,NA,NA,NA,FALSE,0
"BL69EB","No premises",NA,NA,NA,NA,FALSE,0
"BL69ED","No premises",NA,NA,NA,NA,FALSE,0
"BL69EE","No premises",NA,NA,NA,NA,FALSE,0
"BL69EH","No premises",NA,NA,NA,NA,FALSE,0
"BL69ER","No premises",NA,NA,NA,NA,FALSE,0
"BL69EU","No premises",NA,NA,NA,NA,FALSE,0
"BL69EX","No premises",NA,NA,NA,NA,FALSE,0
"BL69EZ","No premises",NA,NA,NA,NA,FALSE,0
"BL69FA","No premises",NA,NA,NA,NA,FALSE,0
"BL69FB","No premises",NA,NA,NA,NA,FALSE,0
"BL69FE","No premises",NA,NA,NA,NA,FALSE,0
"BL69FF","No premises",NA,NA,NA,NA,FALSE,0
"BL69FG","No premises",NA,NA,NA,NA,FALSE,0
"BL69FJ","No premises",NA,NA,NA,NA,FALSE,0
"BL69FN","No premises",NA,NA,NA,NA,FALSE,0
"BL69FW","No premises",NA,NA,NA,NA,FALSE,0
"BL69FX","No premises",NA,NA,NA,NA,FALSE,0
"BL69FY","No premises",NA,NA,NA,NA,FALSE,0
"BL69GD","No premises",NA,NA,NA,NA,FALSE,0
"BL69GE","No premises",NA,NA,NA,NA,FALSE,0
"BL69GG","No premises",NA,NA,NA,NA,FALSE,0
"BL69GJ","No premises",NA,NA,NA,NA,FALSE,0
"BL69GN","No premises",NA,NA,NA,NA,FALSE,0
"BL69GP","No premises",NA,NA,NA,NA,FALSE,0
"BL69GR","No premises",NA,NA,NA,NA,FALSE,0
"BL69GU","No premises",NA,NA,NA,NA,FALSE,0
"BL69GW","No premises",NA,NA,NA,NA,FALSE,0
"BL69GX","No premises",NA,NA,NA,NA,FALSE,0
"BL69GY","No premises",NA,NA,NA,NA,FALSE,0
"BL69GZ","No premises",NA,NA,NA,NA,FALSE,0
"BL69HA","No premises",NA,NA,NA,NA,FALSE,0
"BL69HB","No premises",NA,NA,NA,NA,FALSE,0
"BL69HD","No premises",NA,NA,NA,NA,FALSE,0
"BL69HF","No premises",NA,NA,NA,NA,FALSE,0
"BL69HG","No premises",NA,NA,NA,NA,FALSE,0
"BL69HH","No premises",NA,NA,NA,NA,FALSE,0
"BL69HJ","No premises",NA,NA,NA,NA,FALSE,0
"BL69AH","No premises",NA,NA,NA,NA,FALSE,0
"BL69AJ","No premises",NA,NA,NA,NA,FALSE,0
"BL69AL","No premises",NA,NA,NA,NA,FALSE,0
"BL69AP","No premises",NA,NA,NA,NA,FALSE,0
"BL69AU","No premises",NA,NA,NA,NA,FALSE,0
"BL69BH","No premises",NA,NA,NA,NA,FALSE,0
"BL69BN","No premises",NA,NA,NA,NA,FALSE,0
"BL69BP","No premises",NA,NA,NA,NA,FALSE,0
"BL69BQ","No premises",NA,NA,NA,NA,FALSE,0
"BL69BR","No premises",NA,NA,NA,NA,FALSE,0
"BL69BS","No premises",NA,NA,NA,NA,FALSE,0
"BL69BX","No premises",NA,NA,NA,NA,FALSE,0
"BL69BY","No premises",NA,NA,NA,NA,FALSE,0
"BL69BZ","No premises",NA,NA,NA,NA,FALSE,0
"BL69DA","No premises",NA,NA,NA,NA,FALSE,0
"BL69DB","No premises",NA,NA,NA,NA,FALSE,0
"BL69DD","No premises",NA,NA,NA,NA,FALSE,0
"BL69DG","No premises",NA,NA,NA,NA,FALSE,0
"BL69DH","No premises",NA,NA,NA,NA,FALSE,0
"BL69DJ","No premises",NA,NA,NA,NA,FALSE,0
"BL69DL","No premises",NA,NA,NA,NA,FALSE,0
"BL69DN","No premises",NA,NA,NA,NA,FALSE,0
"BL69DP","No premises",NA,NA,NA,NA,FALSE,0
"BL69DR","No premises",NA,NA,NA,NA,FALSE,0
"BL69DS","No premises",NA,NA,NA,NA,FALSE,0
"BL69DT","No premises",NA,NA,NA,NA,FALSE,0
"BL69DY","No premises",NA,NA,NA,NA,FALSE,0
"BL69EB","No premises",NA,NA,NA,NA,FALSE,0
"BL69ED","No premises",NA,NA,NA,NA,FALSE,0
"BL69EE","No premises",NA,NA,NA,NA,FALSE,0
"BL69EH","No premises",NA,NA,NA,NA,FALSE,0
"BL69ER","No premises",NA,NA,NA,NA,FALSE,0
"BL69EU","No premises",NA,NA,NA,NA,FALSE,0
"BL69EX","No premises",NA,NA,NA,NA,FALSE,0
"BL69EZ","No premises",NA,NA,NA,NA,FALSE,0
