"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS59EQ","OK",FALSE,25.5,30,30,TRUE,3
"BS59ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS59ES","OK",FALSE,25.7,20,30,TRUE,24
"BS59ET","OK",FALSE,19.2,20,30,TRUE,17
"BS59EU","OK",FALSE,27.6,20,30,TRUE,20
"BS59EX","OK",TRUE,20.1,30,30,TRUE,3
"BS59EY","OK",FALSE,22.6,13.8,30,TRUE,6
"BS59EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS59EZ","No Data",NA,NA,NA,NA,FALSE,0
"BS59FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS59FB","No Data",NA,NA,NA,NA,FALSE,0
"BS59FD","OK",FALSE,24.2,15.6,30,TRUE,6
"BS59FE","OK",FALSE,12.2,12.1,12.9,FALSE,3
"BS59HB","OK",FALSE,9.5,12,13.9,FALSE,3
"BS59HF","No premises",NA,NA,NA,NA,TRUE,0
"BS59HG","OK",FALSE,30,14.3,30,TRUE,11
"BS59HH","OK",TRUE,17,20,30,TRUE,13
"BS59HJ","OK",FALSE,19.8,20,30,TRUE,21
"BS59HL","OK",FALSE,19.9,12.3,30,TRUE,15
"BS59HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS59HP","OK",FALSE,18.2,13.2,30,TRUE,16
"BS59HQ","OK",FALSE,28.5,20,30,TRUE,11
"BS59HR","OK",FALSE,30,30,30,TRUE,8
"BS59HS","OK",FALSE,21.8,20,30,TRUE,16
"BS59HT","OK",TRUE,19.8,12.3,30,TRUE,7
"BS59HU","No premises",NA,NA,NA,NA,TRUE,0
"BS59HW","OK",TRUE,25.4,20,30,TRUE,19
"BS59HX","OK",FALSE,12.6,7.3,30,TRUE,15
"BS59HZ","OK",FALSE,9.6,10,12.8,FALSE,4
"BS59JA","OK",FALSE,10.7,8.1,17.5,TRUE,5
"BS59JB","No premises",NA,NA,NA,NA,TRUE,0
"BS59JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS59JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS59JE","No Data",NA,NA,NA,NA,TRUE,0
"BS59JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS59JF","No Data",NA,NA,NA,NA,TRUE,0
"BS59JG","OK",FALSE,13.1,14,14.2,TRUE,4
"BS59JH","No premises",NA,NA,NA,NA,TRUE,0
"BS59JJ","OK",FALSE,30,30,30,TRUE,12
"BS59JL","OK",FALSE,11.4,10.9,16.4,TRUE,5
"BS59JP","OK",FALSE,30,30,30,TRUE,5
"BS59JR","OK",TRUE,27,15.9,30,TRUE,6
"BS59JS","No premises",NA,NA,NA,NA,TRUE,0
"BS59JT","OK",FALSE,21.6,20,30,TRUE,9
"BS59JU","OK",FALSE,28.1,20,30,TRUE,8
"BS59JW","OK",FALSE,26.1,18.2,30,TRUE,5
"BS59JX","OK",FALSE,22.9,30,30,TRUE,5
"BS59JY","OK",FALSE,27,20,30,TRUE,16
"BS59JZ","OK",FALSE,24.1,20,30,TRUE,12
"BS59LA","OK",FALSE,19.5,20,30,TRUE,12
"BS59LB","OK",FALSE,29.7,20,30,TRUE,15
"BS59LD","OK",FALSE,23.8,20,30,TRUE,18
"BS59LE","OK",FALSE,21.7,20,30,TRUE,9
"BS59LF","OK",FALSE,29.3,20,30,TRUE,16
"BS59LG","OK",FALSE,29.7,20,30,TRUE,20
"BS59LH","OK",FALSE,29.8,20,30,TRUE,24
"BS59LJ","OK",TRUE,15.7,8.7,30,TRUE,15
"BS59LL","OK",FALSE,29.7,19.9,30,TRUE,4
"BS59LP","OK",FALSE,22.3,25,30,TRUE,8
"BS59LQ","OK",FALSE,21.7,18.1,30,TRUE,20
"BS59LR","OK",FALSE,30,16.4,30,TRUE,4
"BS59LT","OK",FALSE,12.3,13.7,16.7,TRUE,5
"BS59LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS59LZ","OK",FALSE,25.8,20,30,TRUE,11
"BS59NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS59NB","No Data",NA,NA,NA,NA,TRUE,0
"BS59ND","No Data",NA,NA,NA,NA,FALSE,0
"BS59NE","OK",FALSE,30,20,30,TRUE,11
"BS59NF","OK",FALSE,27.6,25,30,TRUE,6
"BS59NG","OK",FALSE,28.4,20,30,TRUE,25
"BS59NH","OK",TRUE,18.4,15.5,30,TRUE,27
"BS59NJ","OK",FALSE,30,20.2,30,TRUE,3
"BS59NL","OK",FALSE,30,25,30,TRUE,6
"BS59NN","OK",FALSE,30,20,30,TRUE,29
"BS59NP","OK",TRUE,9.3,8.3,16.1,FALSE,9
"BS59NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS59NQ","No Data",NA,NA,NA,NA,TRUE,0
"BS59NR","OK",FALSE,30,30,30,TRUE,13
"BS59NS","OK",FALSE,30,20,30,TRUE,19
"BS59NT","OK",FALSE,27,20,30,TRUE,15
"BS59NU","OK",FALSE,27.5,20,30,TRUE,20
"BS59NW","OK",FALSE,28.6,30,30,TRUE,60
"BS59NX","OK",FALSE,24.8,30,30,TRUE,7
"BS59NY","OK",FALSE,24,16.1,30,TRUE,4
"BS59NZ","OK",FALSE,12.4,13.2,16.6,TRUE,10
"BS59PF","OK",FALSE,17.2,11.2,30,TRUE,38
"BS59PG","OK",FALSE,30,30,30,TRUE,10
"BS59PH","OK",TRUE,12.5,10.4,30,TRUE,6
"BS59PJ","OK",TRUE,4.6,2.8,9.1,TRUE,3
"BS59PN","OK",TRUE,29.4,30,30,TRUE,26
"BS59PP","OK",FALSE,17.7,18.5,21.5,TRUE,8
"BS59PQ","OK",FALSE,17.6,13.1,30,TRUE,8
"BS59PR","No Data",NA,NA,NA,NA,TRUE,0
"BS59PS","OK",FALSE,17.6,12.3,30,TRUE,15
"BS59PT","OK",FALSE,22,20,30,TRUE,20
"BS59PU","OK",FALSE,20,13,30,TRUE,16
"BS59PW","OK",FALSE,20.8,20,30,TRUE,15
"BS59PX","OK",FALSE,27.8,20,30,TRUE,23
"BS59PY","OK",FALSE,30,20,30,TRUE,22
"BS59PZ","OK",FALSE,30,30,30,TRUE,22
"BS59QA","OK",FALSE,27.4,20,30,TRUE,23
"BS59QB","OK",FALSE,29.8,20,30,TRUE,33
"BS59QD","OK",TRUE,25.5,20,30,TRUE,25
"BS59QE","OK",FALSE,29.4,20,30,TRUE,13
"BS59QF","OK",FALSE,30,30,30,TRUE,5
"BS59QG","OK",TRUE,20.6,13.9,30,TRUE,26
"BS59QH","OK",FALSE,22,20,30,TRUE,14
"BS59QJ","OK",FALSE,27.1,25,30,TRUE,20
"BS59QL","OK",FALSE,29.4,30,30,TRUE,27
"BS59QN","OK",TRUE,30,20,30,TRUE,31
"BS59QP","OK",TRUE,25.6,20,30,TRUE,17
"BS59QQ","OK",FALSE,17.5,20,30,TRUE,9
"BS59QR","OK",FALSE,30,30,30,TRUE,17
"BS59QS","OK",FALSE,14.6,10.1,30,TRUE,20
"BS59QT","OK",FALSE,26.8,16,30,TRUE,19
"BS59QU","OK",FALSE,17,12.8,30,TRUE,15
"BS59QW","OK",FALSE,20.9,17.2,30,TRUE,12
"BS59QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS59QY","No Data",NA,NA,NA,NA,TRUE,0
"BS59QZ","No premises",NA,NA,NA,NA,FALSE,0
"BS59RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS59RA","No Data",NA,NA,NA,NA,TRUE,0
"BS59RB","OK",FALSE,14.4,13.7,19.6,FALSE,5
"BS59RD","OK",TRUE,8.6,8.1,15.2,TRUE,9
"BS59RE","OK",FALSE,10.8,10.5,13.8,FALSE,8
"BS59RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS59RG","No Data",NA,NA,NA,NA,TRUE,0
"BS59RH","No premises",NA,NA,NA,NA,TRUE,0
"BS59RJ","OK",FALSE,30,30,30,TRUE,4
"BS59RL","OK",FALSE,22.7,30,30,TRUE,12
"BS59RN","OK",FALSE,30,30,30,TRUE,21
"BS59RP","OK",FALSE,25.6,20,30,TRUE,21
"BS59RQ","OK",FALSE,23.8,30,30,TRUE,4
"BS59RR","OK",FALSE,30,20,30,TRUE,9
"BS59RS","OK",FALSE,26.1,20,30,TRUE,20
"BS59RT","OK",FALSE,23.8,20,30,TRUE,27
"BS59RU","OK",FALSE,25,30,30,TRUE,14
"BS59RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS59RW","No Data",NA,NA,NA,NA,TRUE,0
"BS59RX","OK",FALSE,16.8,20,30,TRUE,13
"BS59RY","OK",TRUE,30,30,30,TRUE,21
"BS59RZ","OK",TRUE,15.8,10.5,30,TRUE,7
"BS59SA","OK",FALSE,30,17,30,TRUE,8
"BS59SB","OK",FALSE,23.3,20,30,TRUE,3
"BS59SD","OK",FALSE,30,15.7,30,TRUE,14
"BS59SE","OK",FALSE,30,25,30,TRUE,9
"BS59SF","OK",FALSE,16,16.5,20,TRUE,7
"BS59SG","OK",FALSE,21.2,16.7,30,TRUE,25
"BS59SJ","OK",FALSE,21.3,19.5,30,TRUE,14
"BS59SL","OK",FALSE,21.3,14.9,30,TRUE,22
"BS59SN","OK",TRUE,20.2,20,30,TRUE,21
"BS59SP","OK",FALSE,21.2,16.7,30,TRUE,10
"BS59SR","OK",FALSE,30,16.6,30,TRUE,19
"BS59SS","OK",FALSE,18.4,16.8,30,TRUE,20
"BS59ST","OK",FALSE,20.8,17.6,30,TRUE,15
"BS59SU","OK",FALSE,15.7,13.4,30,TRUE,13
"BS59SW","OK",FALSE,30,30,30,TRUE,15
"BS59SX","OK",FALSE,12.2,10.9,30,TRUE,16
"BS59TA","OK",FALSE,9.1,9.4,10.3,FALSE,7
"BS59TE","No premises",NA,NA,NA,NA,TRUE,0
"BS59TF","OK",FALSE,14.7,14.9,16.2,FALSE,4
"BS59TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS59TG","No Data",NA,NA,NA,NA,TRUE,0
"BS59TJ","OK",FALSE,29.2,16.3,30,TRUE,3
"BS59TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS59TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS59TR","OK",FALSE,25,16,30,TRUE,4
"BS59TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS59TU","No Data",NA,NA,NA,NA,FALSE,0
"BS59TX","OK",FALSE,23.3,19,30,TRUE,26
"BS59TY","OK",FALSE,28.7,20,30,TRUE,17
"BS59TZ","OK",FALSE,11.7,11.2,15.9,TRUE,6
"BS59UA","OK",FALSE,15.1,15.5,20,TRUE,6
"BS59UB","OK",FALSE,18.8,20,30,TRUE,7
"BS59UD","OK",FALSE,27.5,20,30,TRUE,27
"BS59UF","OK",FALSE,29.2,20,30,TRUE,9
"BS59UG","OK",FALSE,30,30,30,TRUE,4
"BS59UH","OK",FALSE,18.8,14.3,30,TRUE,14
"BS59UJ","OK",FALSE,25.5,19,30,TRUE,12
"BS59UL","OK",FALSE,20.4,16.9,30,TRUE,18
"BS59UN","OK",TRUE,19.9,16.9,30,TRUE,18
"BS59UQ","OK",FALSE,30,20.3,30,TRUE,21
"BS59XA","OK",TRUE,13.7,11.4,30,TRUE,13
"BS59XB","OK",FALSE,25.7,20,30,TRUE,18
"BS59XD","OK",FALSE,26.4,30,30,TRUE,19
"BS59XE","OK",FALSE,17.1,18.3,30,TRUE,13
"BS59XF","OK",FALSE,22.9,17.4,30,TRUE,16
"BS59XG","OK",FALSE,24.2,17,30,TRUE,13
