"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN33EH","OK",TRUE,17.2,15.3,30,TRUE,35
"BN33EJ","OK",FALSE,21.1,20,30,TRUE,13
"BN33EL","OK",FALSE,30,20,30,TRUE,70
"BN33EN","OK",FALSE,30,19.1,30,TRUE,30
"BN33EP","OK",TRUE,26.8,20,30,TRUE,45
"BN33EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN33ER","OK",TRUE,15.9,15.5,30,TRUE,20
"BN33ES","OK",FALSE,30,21.1,30,TRUE,13
"BN33ET","OK",FALSE,14.3,14.8,17.9,TRUE,12
"BN33EW","No premises",NA,NA,NA,NA,TRUE,0
"BN33EX","OK",FALSE,30,30,30,TRUE,7
"BN33EY","OK",FALSE,25.2,20,30,TRUE,27
"BN33EZ","OK",FALSE,25.5,14.4,30,TRUE,18
"BN33FA","OK",FALSE,11.4,10.4,30,TRUE,20
"BN33FB","OK",TRUE,20.4,13.8,30,TRUE,22
"BN33FD","OK",FALSE,30,25,30,TRUE,14
"BN33FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN33FE","No Data",NA,NA,NA,NA,TRUE,0
"BN33FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN33FF","No Data",NA,NA,NA,NA,TRUE,0
"BN33FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN33FG","No Data",NA,NA,NA,NA,FALSE,0
"BN33FH","OK",TRUE,19.8,16.8,30,TRUE,20
"BN33GA","OK",TRUE,23.3,17.4,30,TRUE,48
"BN33GB","OK",FALSE,15.8,17.3,22.8,TRUE,38
"BN33GD","OK",FALSE,11.3,10.7,17.4,TRUE,8
"BN33GE","OK",TRUE,28.2,19.1,30,TRUE,29
"BN33GF","OK",TRUE,23.3,17.4,30,TRUE,70
"BN33GG","OK",FALSE,21.2,18,30,TRUE,19
"BN33GH","OK",TRUE,19.9,18.5,30,TRUE,18
"BN33GJ","OK",FALSE,19.3,15.5,30,TRUE,16
"BN33GL","OK",FALSE,16.6,12.8,30,TRUE,26
"BN33GN","OK",FALSE,27.4,16.7,30,TRUE,18
"BN33GP","OK",FALSE,28,16.6,30,TRUE,20
"BN33GQ","OK",FALSE,14.1,14.8,18.9,FALSE,10
"BN33GR","OK",TRUE,18.5,15.9,30,TRUE,11
"BN33GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN33GT","No Data",NA,NA,NA,NA,TRUE,0
"BN33HA","OK",FALSE,23.6,20,30,TRUE,25
"BN33HB","OK",FALSE,30,20,30,TRUE,12
"BN33HD","OK",TRUE,19.9,13.9,30,TRUE,12
"BN33HE","OK",FALSE,23,20,30,TRUE,12
"BN33HF","OK",FALSE,30,20,30,TRUE,8
"BN33HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN33HT","No Data",NA,NA,NA,NA,TRUE,0
"BN33HZ","OK",FALSE,17.5,11.2,30,TRUE,7
"BN33JA","OK",TRUE,22.3,17.9,30,TRUE,29
"BN33JB","OK",FALSE,30,16.9,30,TRUE,28
"BN33JD","OK",TRUE,25.6,14.3,30,TRUE,48
"BN33JE","OK",FALSE,18,17.2,30,TRUE,47
"BN33JF","OK",TRUE,19.9,16.5,30,TRUE,30
"BN33JG","OK",TRUE,25.9,16.2,30,TRUE,27
"BN33JH","OK",TRUE,19.9,16.4,30,TRUE,20
"BN33JJ","OK",FALSE,21.8,17,30,TRUE,20
"BN33JL","OK",FALSE,26.9,17.4,30,TRUE,15
"BN33JN","OK",TRUE,23,17.4,30,TRUE,46
"BN33JP","OK",FALSE,24,17.6,30,TRUE,38
"BN33JQ","OK",FALSE,18.8,16.9,30,TRUE,30
"BN33JS","No premises",NA,NA,NA,NA,FALSE,0
"BN33JT","No premises",NA,NA,NA,NA,TRUE,0
"BN33JX","OK",FALSE,16.3,12.4,30,TRUE,29
"BN33JZ","OK",FALSE,6.5,5.9,10.6,FALSE,8
"BN33LA","OK",FALSE,28,20,30,TRUE,17
"BN33LB","OK",FALSE,9.3,8.8,13.4,TRUE,12
"BN33LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN33LN","OK",FALSE,25.4,8.8,30,TRUE,4
"BN33LP","OK",TRUE,30,30,30,TRUE,15
"BN33LS","OK",FALSE,10.9,9.8,15.7,TRUE,3
"BN33LT","No premises",NA,NA,NA,NA,TRUE,0
"BN33LU","No premises",NA,NA,NA,NA,TRUE,0
"BN33LW","OK",TRUE,4.9,4.9,7.9,TRUE,4
"BN33LY","No premises",NA,NA,NA,NA,TRUE,0
"BN33NF","OK",FALSE,30,20,30,TRUE,19
"BN33NT","OK",TRUE,12.8,15.1,19.9,TRUE,9
"BN33PA","OK",TRUE,22.9,18.6,30,TRUE,72
"BN33PB","OK",FALSE,27.5,20,30,TRUE,63
"BN33PD","OK",FALSE,27.5,17.4,30,TRUE,28
"BN33PE","OK",FALSE,27.4,17.9,30,TRUE,33
"BN33PF","OK",FALSE,24.1,15.7,30,TRUE,58
"BN33PG","OK",TRUE,21.1,16.2,30,TRUE,34
"BN33PH","OK",FALSE,15.7,12.6,30,TRUE,21
"BN33PJ","OK",FALSE,26.7,18.6,30,TRUE,31
"BN33PL","OK",TRUE,13.6,14.3,19.8,TRUE,25
"BN33PN","OK",FALSE,30,25,30,TRUE,6
"BN33PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN33PP","No Data",NA,NA,NA,NA,FALSE,0
"BN33PQ","OK",FALSE,25.1,14.3,30,TRUE,12
"BN33PR","OK",FALSE,22,14.5,30,TRUE,22
"BN33PS","OK",TRUE,23.7,15.2,30,TRUE,29
"BN33PT","OK",FALSE,30,20,30,TRUE,58
"BN33PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN33QA","No premises",NA,NA,NA,NA,TRUE,0
"BN33QB","OK",FALSE,30,25,30,TRUE,14
"BN33QD","OK",FALSE,24.5,16.4,30,TRUE,32
"BN33QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN33QE","No Data",NA,NA,NA,NA,TRUE,0
"BN33QJ","No premises",NA,NA,NA,NA,FALSE,0
"BN33RA","OK",FALSE,30,30,30,TRUE,59
"BN33RB","OK",FALSE,21.6,20,30,TRUE,46
"BN33RD","OK",FALSE,27,20,30,TRUE,21
"BN33RE","OK",TRUE,29.6,30,30,TRUE,47
"BN33RF","OK",FALSE,30,30,30,TRUE,3
"BN33RG","OK",TRUE,25.9,20,30,TRUE,69
"BN33RH","OK",TRUE,24.1,20,30,TRUE,64
"BN33RJ","OK",FALSE,30,25,30,TRUE,5
"BN33RL","OK",FALSE,30,20,30,TRUE,11
"BN33RN","OK",FALSE,29.7,20,30,TRUE,36
"BN33RP","OK",FALSE,24.9,20,30,TRUE,26
"BN33RQ","OK",TRUE,30,30,30,TRUE,33
"BN33RR","OK",FALSE,27.8,20,30,TRUE,30
"BN33RS","OK",TRUE,25.5,20,30,TRUE,42
"BN33RT","OK",FALSE,27.3,20,30,TRUE,23
"BN33RU","OK",TRUE,24.4,12.9,30,TRUE,31
"BN33RW","OK",FALSE,25.1,20,30,TRUE,50
"BN33RX","OK",TRUE,28.3,20,30,TRUE,35
"BN33SG","No premises",NA,NA,NA,NA,FALSE,0
"BN33SR","No premises",NA,NA,NA,NA,FALSE,0
"BN33SS","No premises",NA,NA,NA,NA,FALSE,0
"BN33SZ","No premises",NA,NA,NA,NA,FALSE,0
"BN33TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN33TA","No Data",NA,NA,NA,NA,TRUE,0
"BN33TB","OK",FALSE,30,25,30,TRUE,16
"BN33TD","OK",FALSE,30,20,30,TRUE,53
"BN33TE","OK",FALSE,30,20,30,TRUE,62
"BN33TF","No premises",NA,NA,NA,NA,FALSE,0
"BN33TH","OK",FALSE,24.3,20,30,TRUE,24
"BN33TJ","OK",TRUE,23.4,20,30,TRUE,39
"BN33TL","OK",FALSE,16.5,16.5,30,TRUE,17
"BN33TN","OK",TRUE,27.5,16.5,30,TRUE,35
"BN33TP","OK",FALSE,25.1,16.8,30,TRUE,20
"BN33TQ","OK",FALSE,30,30,30,TRUE,7
"BN33TR","OK",FALSE,30,20.4,30,TRUE,23
"BN33TS","OK",TRUE,12.1,13,17.2,TRUE,10
"BN33TT","OK",FALSE,15.5,16.1,18.3,TRUE,6
"BN33TU","OK",FALSE,27.5,20,30,TRUE,19
"BN33TW","No premises",NA,NA,NA,NA,TRUE,0
"BN33TX","OK",FALSE,27.5,20,30,TRUE,22
"BN33TY","No premises",NA,NA,NA,NA,TRUE,0
"BN33TZ","OK",FALSE,16.3,11.8,30,TRUE,16
"BN33UA","OK",FALSE,17.8,16.2,30,TRUE,27
"BN33UB","OK",FALSE,23.7,18.7,30,TRUE,25
"BN33UG","No premises",NA,NA,NA,NA,TRUE,0
"BN33UH","No premises",NA,NA,NA,NA,FALSE,0
"BN33UL","OK",FALSE,11.3,11.4,19.1,TRUE,20
"BN33US","No premises",NA,NA,NA,NA,FALSE,0
"BN33WA","OK",TRUE,15.8,13.8,30,TRUE,24
"BN33WB","OK",TRUE,13.7,7.6,30,TRUE,48
"BN33WD","OK",FALSE,20.3,17.4,30,TRUE,40
"BN33WE","OK",FALSE,21.4,15,30,TRUE,27
"BN33WF","OK",FALSE,26.7,20,30,TRUE,31
"BN33WG","OK",TRUE,29.6,30,30,TRUE,33
"BN33WH","OK",FALSE,23.4,20,30,TRUE,37
"BN33WJ","OK",FALSE,28.9,20,30,TRUE,43
"BN33WL","OK",FALSE,28.4,20,30,TRUE,38
"BN33WN","OK",TRUE,27.8,20,30,TRUE,40
"BN33WP","OK",FALSE,28.3,25,30,TRUE,58
"BN33WQ","OK",TRUE,30,20,30,TRUE,46
"BN33WR","OK",FALSE,27.3,30,30,TRUE,44
"BN33WS","OK",FALSE,30,30,30,TRUE,37
"BN33WW","OK",FALSE,24.9,20,30,TRUE,32
"BN33WX","OK",TRUE,30,20,30,TRUE,26
"BN33WY","OK",FALSE,22.8,20,30,TRUE,24
"BN33WZ","OK",FALSE,22.8,20,30,TRUE,30
"BN33XR","OK",FALSE,28.8,30,30,TRUE,12
"BN33XS","No premises",NA,NA,NA,NA,FALSE,0
"BN33YA","OK",TRUE,4.5,5,9.8,TRUE,7
"BN33YB","OK",FALSE,12.1,10.3,20,TRUE,14
"BN33YD","OK",FALSE,15.2,7.8,30,TRUE,6
"BN33YE","OK",TRUE,9,8.1,30,TRUE,17
"BN33YF","OK",TRUE,9.2,8.1,20,TRUE,6
"BN33YG","OK",TRUE,23.9,16.9,30,TRUE,29
"BN33YH","OK",FALSE,20.5,8.7,30,TRUE,11
"BN33YJ","OK",FALSE,26.9,18.3,30,TRUE,18
"BN33YL","OK",FALSE,18.4,16.7,30,TRUE,19
"BN33YN","OK",FALSE,21.1,10.6,30,TRUE,22
"BN33YP","OK",FALSE,30,30,30,TRUE,17
"BN33YQ","OK",FALSE,27.8,18.8,30,TRUE,10
"BN33YR","No Data",NA,NA,NA,NA,TRUE,0
"BN33YS","OK",FALSE,30,20,30,TRUE,28
"BN33YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN33YT","No Data",NA,NA,NA,NA,TRUE,0
"BN33YU","OK",FALSE,28.1,30,30,TRUE,46
"BN33YW","OK",FALSE,28.3,20,30,TRUE,37
"BN33YX","OK",TRUE,25.5,20,30,TRUE,37
"BN33ZA","No premises",NA,NA,NA,NA,TRUE,0
"BN33ZG","No premises",NA,NA,NA,NA,FALSE,0
"BN33ZJ","No premises",NA,NA,NA,NA,FALSE,0
"BN33ZN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN33ZP","No premises",NA,NA,NA,NA,FALSE,0
"BN33ZU","No premises",NA,NA,NA,NA,FALSE,0
