"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO29DX","OK",FALSE,30,30,30,TRUE,7
"CO29DZ","OK",FALSE,22.4,20,30,TRUE,8
"CO29EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO29EB","OK",TRUE,21.9,3.7,30,TRUE,10
"CO29ED","OK",FALSE,9.9,7.4,30,TRUE,8
"CO29EE","OK",FALSE,25.5,8.9,30,TRUE,3
"CO29EF","OK",FALSE,18.9,9.6,30,TRUE,8
"CO29EG","OK",FALSE,24.8,17.4,30,TRUE,4
"CO29EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO29EQ","OK",FALSE,13.9,4.6,30,TRUE,6
"CO29ER","OK",FALSE,28.5,30,30,TRUE,9
"CO29ES","OK",TRUE,21.7,4.8,30,TRUE,19
"CO29ET","OK",TRUE,22.7,4.6,30,TRUE,11
"CO29EU","OK",FALSE,27.4,20,30,TRUE,15
"CO29EX","OK",FALSE,18.4,4.8,30,TRUE,8
"CO29EY","OK",TRUE,16.1,20,30,TRUE,9
"CO29EZ","OK",FALSE,13.8,4.9,30,TRUE,6
"CO29FD","OK",FALSE,14.7,5,30,TRUE,14
"CO29FE","OK",TRUE,1.2,1.1,2.6,FALSE,29
"CO29FF","OK",TRUE,1.5,1.6,2.6,FALSE,51
"CO29FG","OK",TRUE,1.8,1.9,2.4,FALSE,11
"CO29FH","OK",TRUE,1.3,1.4,2.1,FALSE,38
"CO29FJ","OK",TRUE,1.4,1.5,2,FALSE,11
"CO29FL","OK",TRUE,1.3,1.4,2,FALSE,11
"CO29FN","OK",TRUE,16,3.8,30,TRUE,28
"CO29FP","OK",TRUE,5.1,3.1,30,TRUE,17
"CO29FR","OK",FALSE,14.2,4.3,30,TRUE,8
"CO29FS","OK",TRUE,7.1,3.6,30,TRUE,42
"CO29GB","OK",TRUE,22.5,4.4,30,TRUE,18
"CO29GD","OK",TRUE,14.6,3.6,30,TRUE,19
"CO29GE","No Data",NA,NA,NA,NA,FALSE,0
"CO29GF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO29GG","OK",TRUE,9.6,4.1,30,TRUE,19
"CO29GH","OK",FALSE,20.5,4.3,30,TRUE,9
"CO29GJ","OK",TRUE,17.1,4.7,30,TRUE,22
"CO29GL","OK",TRUE,20.8,4.2,30,TRUE,20
"CO29GN","OK",TRUE,10.8,3.8,30,TRUE,10
"CO29HA","OK",TRUE,30,12.4,30,TRUE,10
"CO29HB","OK",TRUE,22.9,30,30,TRUE,21
"CO29HD","OK",TRUE,17.4,3.4,30,TRUE,5
"CO29HE","OK",FALSE,30,25,30,TRUE,8
"CO29HF","OK",TRUE,18.3,4.1,30,TRUE,13
"CO29HG","OK",FALSE,30,30,30,TRUE,7
"CO29HH","OK",FALSE,30,20,30,TRUE,9
"CO29HJ","OK",FALSE,18,20,30,TRUE,6
"CO29HL","No Data",NA,NA,NA,NA,TRUE,0
"CO29HN","OK",FALSE,26.3,20,30,TRUE,8
"CO29HP","OK",TRUE,26.4,25,30,TRUE,22
"CO29HQ","OK",FALSE,30,30,30,TRUE,8
"CO29HR","OK",TRUE,30,30,30,TRUE,12
"CO29HS","OK",FALSE,30,12.2,30,TRUE,6
"CO29HT","OK",TRUE,21.8,5,30,TRUE,29
"CO29HU","OK",TRUE,24.1,5.1,30,TRUE,23
"CO29HW","OK",FALSE,26.7,20,30,TRUE,14
"CO29HX","OK",FALSE,15.5,5.1,30,TRUE,16
"CO29HY","OK",FALSE,28.3,20,30,TRUE,14
"CO29HZ","OK",TRUE,30,5.5,30,TRUE,7
"CO29JG","OK",TRUE,30,30,30,TRUE,13
"CO29JH","OK",FALSE,24.4,8.2,30,TRUE,9
"CO29JJ","OK",TRUE,17.5,20,30,TRUE,9
"CO29JN","OK",FALSE,24.5,20,30,TRUE,7
"CO29JP","OK",TRUE,13.7,3.4,30,TRUE,11
"CO29JQ","OK",FALSE,29.3,8,30,TRUE,17
"CO29JR","OK",TRUE,21,20,30,TRUE,26
"CO29JS","OK",TRUE,14.8,3.8,30,TRUE,8
"CO29JT","OK",TRUE,2.6,2.8,4.6,TRUE,4
"CO29JU","No premises",NA,NA,NA,NA,TRUE,0
"CO29JX","OK",TRUE,21.9,17.5,30,TRUE,10
"CO29JY","No premises",NA,NA,NA,NA,TRUE,0
"CO29JZ","OK",FALSE,22.6,20,30,TRUE,6
"CO29LA","OK",TRUE,14.4,4.8,30,TRUE,9
"CO29LB","OK",TRUE,8.9,5.3,20,TRUE,3
"CO29LD","OK",TRUE,7.7,6.5,20,TRUE,6
"CO29LG","OK",FALSE,14.2,7,30,TRUE,10
"CO29LH","OK",TRUE,29.7,19.1,30,TRUE,14
"CO29LJ","OK",FALSE,13.1,4.9,30,TRUE,3
"CO29LN","OK",TRUE,20.1,8.1,30,TRUE,15
"CO29LP","OK",TRUE,17.8,4.7,30,TRUE,19
"CO29LQ","OK",TRUE,22.2,7.5,30,TRUE,12
"CO29LR","OK",FALSE,28.6,25,30,TRUE,26
"CO29LS","OK",TRUE,20.2,3.8,30,TRUE,9
"CO29LT","OK",TRUE,15.8,3.6,30,TRUE,23
"CO29LU","OK",TRUE,24.4,4.1,30,TRUE,22
"CO29LW","OK",TRUE,22.9,9.3,30,TRUE,16
"CO29LX","OK",TRUE,22.4,4.1,30,TRUE,26
"CO29LY","OK",FALSE,26.2,12.1,30,TRUE,11
"CO29LZ","OK",FALSE,30,30,30,TRUE,19
"CO29NA","OK",TRUE,30,30,30,TRUE,21
"CO29NB","OK",TRUE,25.4,18.5,30,TRUE,14
"CO29ND","OK",TRUE,17.7,4.4,30,TRUE,24
"CO29NE","OK",FALSE,26.7,5.1,30,TRUE,5
"CO29NF","OK",FALSE,3.8,3.8,5,TRUE,4
"CO29NG","OK",TRUE,19.1,5.6,30,TRUE,28
"CO29NH","OK",FALSE,24.2,19.1,30,TRUE,10
"CO29NJ","OK",TRUE,6.2,2,20,TRUE,4
"CO29NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO29NN","No Data",NA,NA,NA,NA,TRUE,0
"CO29NP","OK",TRUE,13.1,4.7,30,TRUE,14
"CO29NQ","OK",TRUE,30,30,30,TRUE,8
"CO29NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO29NS","No premises",NA,NA,NA,NA,FALSE,0
"CO29NU","No premises",NA,NA,NA,NA,TRUE,0
"CO29NW","OK",TRUE,6.7,1.8,30,TRUE,22
"CO29NX","OK",TRUE,13.1,4.3,30,TRUE,33
"CO29NY","OK",TRUE,17,4.2,30,TRUE,11
"CO29NZ","OK",TRUE,23.1,20,30,TRUE,24
"CO29PA","OK",FALSE,30,30,30,TRUE,16
"CO29PB","OK",TRUE,28,22.3,30,TRUE,6
"CO29PD","OK",TRUE,27.9,5,30,TRUE,7
"CO29PE","OK",TRUE,19,3.6,30,TRUE,11
"CO29PF","OK",TRUE,30,30,30,TRUE,3
"CO29PG","OK",TRUE,15.6,4,30,TRUE,19
"CO29PH","OK",TRUE,27.8,20,30,TRUE,17
"CO29PJ","OK",TRUE,17.1,4.1,30,TRUE,23
"CO29PL","OK",TRUE,19.3,20,30,TRUE,9
"CO29PN","OK",TRUE,14.9,4.8,30,TRUE,22
"CO29PP","OK",FALSE,21.6,12.5,30,TRUE,18
"CO29PQ","OK",FALSE,29.7,30,30,TRUE,8
"CO29PR","OK",TRUE,30,30,30,TRUE,23
"CO29PS","OK",TRUE,30,30,30,TRUE,21
"CO29PT","OK",FALSE,22.5,4.4,30,TRUE,3
"CO29PU","OK",TRUE,22.2,13,30,TRUE,8
"CO29PW","OK",TRUE,11.1,3.7,30,TRUE,7
"CO29PX","OK",TRUE,15.5,4,30,TRUE,21
"CO29PY","OK",TRUE,21.7,3.9,30,TRUE,25
"CO29PZ","OK",TRUE,25.1,25,30,TRUE,18
"CO29QA","OK",FALSE,27.7,30,30,TRUE,5
"CO29QB","OK",TRUE,26.8,20,30,TRUE,21
"CO29QD","OK",TRUE,30,25,30,TRUE,16
"CO29QE","OK",FALSE,13.8,4.7,30,TRUE,12
"CO29QF","OK",TRUE,10.2,3.2,30,TRUE,18
"CO29QG","No Data",NA,NA,NA,NA,TRUE,0
"CO29QP","OK",TRUE,22.6,4,30,TRUE,22
"CO29QQ","OK",FALSE,23.4,12.9,30,TRUE,8
"CO29QR","OK",TRUE,30,20,30,TRUE,25
"CO29QS","OK",TRUE,20.1,3,30,TRUE,16
"CO29QT","OK",TRUE,29.8,3.1,30,TRUE,20
"CO29QU","OK",FALSE,27.6,4.4,30,TRUE,14
"CO29QW","OK",TRUE,16.5,3.5,30,TRUE,31
"CO29QX","OK",FALSE,18.7,4.8,30,TRUE,12
"CO29QY","OK",TRUE,19.7,4.7,30,TRUE,13
"CO29RA","OK",FALSE,25.3,20,30,TRUE,18
"CO29RB","OK",FALSE,24.1,20,30,TRUE,20
"CO29RD","OK",TRUE,30,27.5,30,TRUE,14
"CO29RE","OK",TRUE,20.6,12,30,TRUE,16
"CO29RF","OK",FALSE,30,30,30,TRUE,28
"CO29RG","OK",TRUE,23,20,30,TRUE,21
"CO29RH","OK",TRUE,23.4,20,30,TRUE,19
"CO29RJ","OK",FALSE,30,25,30,TRUE,8
"CO29RL","OK",FALSE,30,30,30,TRUE,5
"CO29RN","OK",FALSE,22.8,30,30,TRUE,9
"CO29RP","OK",FALSE,27.7,20,30,TRUE,10
"CO29RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO29RQ","No Data",NA,NA,NA,NA,FALSE,0
"CO29SA","OK",TRUE,30,30,30,TRUE,9
"CO29SB","OK",TRUE,17.8,2.8,30,TRUE,9
"CO29SD","OK",TRUE,25.3,20,30,TRUE,37
"CO29TA","OK",TRUE,3.5,3.6,5.4,TRUE,9
"CO29AA","OK",TRUE,28.8,20,30,TRUE,22
"CO29AB","OK",TRUE,18.2,4.8,30,TRUE,13
"CO29AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO29AE","OK",TRUE,24.8,25,30,TRUE,20
"CO29AF","OK",TRUE,30,5,30,TRUE,6
"CO29AG","OK",FALSE,27.8,30,30,TRUE,15
"CO29AH","OK",TRUE,14.3,5.7,30,TRUE,10
"CO29AJ","OK",FALSE,30,30,30,TRUE,21
"CO29AL","OK",FALSE,21.4,20,30,TRUE,10
"CO29AN","OK",TRUE,25.6,5.9,30,TRUE,9
"CO29AP","OK",FALSE,22.3,30,30,TRUE,11
"CO29AR","OK",FALSE,18.2,12.5,30,TRUE,10
"CO29AS","OK",FALSE,20.2,20,30,TRUE,12
"CO29AT","OK",TRUE,30,28.1,30,TRUE,10
"CO29AU","OK",FALSE,27,20,30,TRUE,6
"CO29AW","OK",TRUE,30,30,30,TRUE,23
"CO29AX","OK",FALSE,30,30,30,TRUE,12
"CO29AY","OK",FALSE,27.1,9.4,30,TRUE,14
"CO29AZ","OK",FALSE,30,30,30,TRUE,5
"CO29BA","OK",FALSE,30,30,30,TRUE,5
"CO29BB","OK",TRUE,29.1,25,30,TRUE,20
"CO29BD","OK",FALSE,30,30,30,TRUE,9
"CO29BE","OK",FALSE,24.2,20,30,TRUE,12
"CO29BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO29BG","No Data",NA,NA,NA,NA,TRUE,0
"CO29BH","OK",FALSE,18.4,5.2,30,TRUE,11
"CO29BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO29BQ","OK",TRUE,29.5,7.5,30,TRUE,16
"CO29BS","OK",TRUE,21.5,20,30,TRUE,21
"CO29BT","OK",FALSE,30,30,30,TRUE,7
"CO29BU","OK",FALSE,27.9,30,30,TRUE,5
"CO29BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO29BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO29BZ","OK",FALSE,7.3,7.5,7.9,TRUE,5
"CO29DA","OK",TRUE,10.4,3.6,30,TRUE,6
"CO29DB","OK",TRUE,18.7,3.9,30,TRUE,12
"CO29DD","OK",FALSE,30,30,30,TRUE,5
"CO29DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO29DF","OK",FALSE,8,4.3,20,TRUE,4
"CO29DG","OK",TRUE,30,30,30,TRUE,18
"CO29DH","OK",TRUE,22.4,12.1,30,TRUE,8
"CO29DJ","OK",TRUE,30,30,30,TRUE,12
"CO29DL","OK",TRUE,25.2,20,30,TRUE,10
"CO29DN","OK",TRUE,22.5,30,30,TRUE,23
"CO29DP","OK",TRUE,19.3,3.5,30,TRUE,16
"CO29DQ","No premises",NA,NA,NA,NA,TRUE,0
"CO29DR","OK",TRUE,12.8,6.5,30,TRUE,9
"CO29DS","OK",TRUE,24.3,20,30,TRUE,26
"CO29DT","OK",TRUE,26.5,20,30,TRUE,9
"CO29DU","OK",TRUE,25.4,12.6,30,TRUE,20
"CO29DW","OK",TRUE,24.7,30,30,TRUE,21
"CO29DX","OK",FALSE,30,30,30,TRUE,7
"CO29DZ","OK",FALSE,22.4,20,30,TRUE,8
"CO29EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO29EB","OK",TRUE,21.9,3.7,30,TRUE,10
"CO29ED","OK",FALSE,9.9,7.4,30,TRUE,8
"CO29EE","OK",FALSE,25.5,8.9,30,TRUE,3
"CO29EF","OK",FALSE,18.9,9.6,30,TRUE,8
"CO29EG","OK",FALSE,24.8,17.4,30,TRUE,4
"CO29EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO29EQ","OK",FALSE,13.9,4.6,30,TRUE,6
"CO29ER","OK",FALSE,28.5,30,30,TRUE,9
"CO29ES","OK",TRUE,21.7,4.8,30,TRUE,19
"CO29ET","OK",TRUE,22.7,4.6,30,TRUE,11
"CO29EU","OK",FALSE,27.4,20,30,TRUE,15
"CO29EX","OK",FALSE,18.4,4.8,30,TRUE,8
"CO29EY","OK",TRUE,16.1,20,30,TRUE,9
"CO29EZ","OK",FALSE,13.8,4.9,30,TRUE,6
"CO29FD","OK",FALSE,14.7,5,30,TRUE,14
"CO29FE","OK",TRUE,1.2,1.1,2.6,FALSE,29
"CO29FF","OK",TRUE,1.5,1.6,2.6,FALSE,51
"CO29FG","OK",TRUE,1.8,1.9,2.4,FALSE,11
"CO29FH","OK",TRUE,1.3,1.4,2.1,FALSE,38
"CO29FJ","OK",TRUE,1.4,1.5,2,FALSE,11
"CO29FL","OK",TRUE,1.3,1.4,2,FALSE,11
"CO29FN","OK",TRUE,16,3.8,30,TRUE,28
"CO29FP","OK",TRUE,5.1,3.1,30,TRUE,17
"CO29FR","OK",FALSE,14.2,4.3,30,TRUE,8
"CO29FS","OK",TRUE,7.1,3.6,30,TRUE,42
"CO29GB","OK",TRUE,22.5,4.4,30,TRUE,18
"CO29GD","OK",TRUE,14.6,3.6,30,TRUE,19
"CO29GE","No Data",NA,NA,NA,NA,FALSE,0
"CO29GF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO29GG","OK",TRUE,9.6,4.1,30,TRUE,19
"CO29GH","OK",FALSE,20.5,4.3,30,TRUE,9
"CO29GJ","OK",TRUE,17.1,4.7,30,TRUE,22
"CO29GL","OK",TRUE,20.8,4.2,30,TRUE,20
"CO29GN","OK",TRUE,10.8,3.8,30,TRUE,10
"CO29HA","OK",TRUE,30,12.4,30,TRUE,10
"CO29HB","OK",TRUE,22.9,30,30,TRUE,21
"CO29HD","OK",TRUE,17.4,3.4,30,TRUE,5
"CO29HE","OK",FALSE,30,25,30,TRUE,8
"CO29HF","OK",TRUE,18.3,4.1,30,TRUE,13
"CO29HG","OK",FALSE,30,30,30,TRUE,7
"CO29HH","OK",FALSE,30,20,30,TRUE,9
"CO29HJ","OK",FALSE,18,20,30,TRUE,6
"CO29HL","No Data",NA,NA,NA,NA,TRUE,0
"CO29HN","OK",FALSE,26.3,20,30,TRUE,8
"CO29HP","OK",TRUE,26.4,25,30,TRUE,22
"CO29HQ","OK",FALSE,30,30,30,TRUE,8
"CO29HR","OK",TRUE,30,30,30,TRUE,12
"CO29HS","OK",FALSE,30,12.2,30,TRUE,6
"CO29HT","OK",TRUE,21.8,5,30,TRUE,29
"CO29HU","OK",TRUE,24.1,5.1,30,TRUE,23
"CO29HW","OK",FALSE,26.7,20,30,TRUE,14
"CO29HX","OK",FALSE,15.5,5.1,30,TRUE,16
"CO29HY","OK",FALSE,28.3,20,30,TRUE,14
"CO29HZ","OK",TRUE,30,5.5,30,TRUE,7
"CO29JG","OK",TRUE,30,30,30,TRUE,13
"CO29JH","OK",FALSE,24.4,8.2,30,TRUE,9
"CO29JJ","OK",TRUE,17.5,20,30,TRUE,9
"CO29JN","OK",FALSE,24.5,20,30,TRUE,7
"CO29JP","OK",TRUE,13.7,3.4,30,TRUE,11
"CO29JQ","OK",FALSE,29.3,8,30,TRUE,17
"CO29JR","OK",TRUE,21,20,30,TRUE,26
"CO29JS","OK",TRUE,14.8,3.8,30,TRUE,8
"CO29JT","OK",TRUE,2.6,2.8,4.6,TRUE,4
"CO29JU","No premises",NA,NA,NA,NA,TRUE,0
"CO29JX","OK",TRUE,21.9,17.5,30,TRUE,10
"CO29JY","No premises",NA,NA,NA,NA,TRUE,0
"CO29JZ","OK",FALSE,22.6,20,30,TRUE,6
"CO29LA","OK",TRUE,14.4,4.8,30,TRUE,9
"CO29LB","OK",TRUE,8.9,5.3,20,TRUE,3
"CO29LD","OK",TRUE,7.7,6.5,20,TRUE,6
"CO29LG","OK",FALSE,14.2,7,30,TRUE,10
"CO29LH","OK",TRUE,29.7,19.1,30,TRUE,14
"CO29LJ","OK",FALSE,13.1,4.9,30,TRUE,3
"CO29LN","OK",TRUE,20.1,8.1,30,TRUE,15
"CO29LP","OK",TRUE,17.8,4.7,30,TRUE,19
"CO29LQ","OK",TRUE,22.2,7.5,30,TRUE,12
"CO29LR","OK",FALSE,28.6,25,30,TRUE,26
"CO29LS","OK",TRUE,20.2,3.8,30,TRUE,9
"CO29LT","OK",TRUE,15.8,3.6,30,TRUE,23
"CO29LU","OK",TRUE,24.4,4.1,30,TRUE,22
"CO29LW","OK",TRUE,22.9,9.3,30,TRUE,16
"CO29LX","OK",TRUE,22.4,4.1,30,TRUE,26
"CO29LY","OK",FALSE,26.2,12.1,30,TRUE,11
"CO29LZ","OK",FALSE,30,30,30,TRUE,19
"CO29NA","OK",TRUE,30,30,30,TRUE,21
"CO29NB","OK",TRUE,25.4,18.5,30,TRUE,14
"CO29ND","OK",TRUE,17.7,4.4,30,TRUE,24
"CO29NE","OK",FALSE,26.7,5.1,30,TRUE,5
"CO29NF","OK",FALSE,3.8,3.8,5,TRUE,4
"CO29NG","OK",TRUE,19.1,5.6,30,TRUE,28
"CO29NH","OK",FALSE,24.2,19.1,30,TRUE,10
"CO29NJ","OK",TRUE,6.2,2,20,TRUE,4
"CO29NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO29NN","No Data",NA,NA,NA,NA,TRUE,0
"CO29NP","OK",TRUE,13.1,4.7,30,TRUE,14
"CO29NQ","OK",TRUE,30,30,30,TRUE,8
"CO29NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO29NS","No premises",NA,NA,NA,NA,FALSE,0
"CO29NU","No premises",NA,NA,NA,NA,TRUE,0
"CO29NW","OK",TRUE,6.7,1.8,30,TRUE,22
"CO29NX","OK",TRUE,13.1,4.3,30,TRUE,33
"CO29NY","OK",TRUE,17,4.2,30,TRUE,11
"CO29NZ","OK",TRUE,23.1,20,30,TRUE,24
"CO29PA","OK",FALSE,30,30,30,TRUE,16
"CO29PB","OK",TRUE,28,22.3,30,TRUE,6
"CO29PD","OK",TRUE,27.9,5,30,TRUE,7
"CO29PE","OK",TRUE,19,3.6,30,TRUE,11
"CO29PF","OK",TRUE,30,30,30,TRUE,3
"CO29PG","OK",TRUE,15.6,4,30,TRUE,19
"CO29PH","OK",TRUE,27.8,20,30,TRUE,17
"CO29PJ","OK",TRUE,17.1,4.1,30,TRUE,23
"CO29PL","OK",TRUE,19.3,20,30,TRUE,9
"CO29PN","OK",TRUE,14.9,4.8,30,TRUE,22
"CO29PP","OK",FALSE,21.6,12.5,30,TRUE,18
"CO29PQ","OK",FALSE,29.7,30,30,TRUE,8
"CO29PR","OK",TRUE,30,30,30,TRUE,23
"CO29PS","OK",TRUE,30,30,30,TRUE,21
"CO29PT","OK",FALSE,22.5,4.4,30,TRUE,3
"CO29PU","OK",TRUE,22.2,13,30,TRUE,8
"CO29PW","OK",TRUE,11.1,3.7,30,TRUE,7
"CO29PX","OK",TRUE,15.5,4,30,TRUE,21
"CO29PY","OK",TRUE,21.7,3.9,30,TRUE,25
"CO29PZ","OK",TRUE,25.1,25,30,TRUE,18
"CO29QA","OK",FALSE,27.7,30,30,TRUE,5
"CO29QB","OK",TRUE,26.8,20,30,TRUE,21
"CO29QD","OK",TRUE,30,25,30,TRUE,16
"CO29QE","OK",FALSE,13.8,4.7,30,TRUE,12
"CO29QF","OK",TRUE,10.2,3.2,30,TRUE,18
"CO29QG","No Data",NA,NA,NA,NA,TRUE,0
"CO29QP","OK",TRUE,22.6,4,30,TRUE,22
"CO29QQ","OK",FALSE,23.4,12.9,30,TRUE,8
"CO29QR","OK",TRUE,30,20,30,TRUE,25
"CO29QS","OK",TRUE,20.1,3,30,TRUE,16
"CO29QT","OK",TRUE,29.8,3.1,30,TRUE,20
"CO29QU","OK",FALSE,27.6,4.4,30,TRUE,14
"CO29QW","OK",TRUE,16.5,3.5,30,TRUE,31
"CO29QX","OK",FALSE,18.7,4.8,30,TRUE,12
"CO29QY","OK",TRUE,19.7,4.7,30,TRUE,13
"CO29RA","OK",FALSE,25.3,20,30,TRUE,18
"CO29RB","OK",FALSE,24.1,20,30,TRUE,20
"CO29RD","OK",TRUE,30,27.5,30,TRUE,14
"CO29RE","OK",TRUE,20.6,12,30,TRUE,16
"CO29RF","OK",FALSE,30,30,30,TRUE,28
"CO29RG","OK",TRUE,23,20,30,TRUE,21
"CO29RH","OK",TRUE,23.4,20,30,TRUE,19
"CO29RJ","OK",FALSE,30,25,30,TRUE,8
"CO29RL","OK",FALSE,30,30,30,TRUE,5
"CO29RN","OK",FALSE,22.8,30,30,TRUE,9
"CO29RP","OK",FALSE,27.7,20,30,TRUE,10
"CO29RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO29RQ","No Data",NA,NA,NA,NA,FALSE,0
"CO29SA","OK",TRUE,30,30,30,TRUE,9
"CO29SB","OK",TRUE,17.8,2.8,30,TRUE,9
"CO29SD","OK",TRUE,25.3,20,30,TRUE,37
"CO29TA","OK",TRUE,3.5,3.6,5.4,TRUE,9
