"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH19AB","No premises",NA,NA,NA,NA,FALSE,0
"CH19AP","No premises",NA,NA,NA,NA,FALSE,0
"CH19AT","No premises",NA,NA,NA,NA,FALSE,0
"CH19AX","No premises",NA,NA,NA,NA,FALSE,0
"CH19BR","No premises",NA,NA,NA,NA,FALSE,0
"CH19BS","No premises",NA,NA,NA,NA,FALSE,0
"CH19BW","No premises",NA,NA,NA,NA,FALSE,0
"CH19BY","No premises",NA,NA,NA,NA,FALSE,0
"CH19BZ","No premises",NA,NA,NA,NA,FALSE,0
"CH19DF","No premises",NA,NA,NA,NA,FALSE,0
"CH19DL","No premises",NA,NA,NA,NA,FALSE,0
"CH19DX","No premises",NA,NA,NA,NA,FALSE,0
"CH19ED","No premises",NA,NA,NA,NA,FALSE,0
"CH19EE","No premises",NA,NA,NA,NA,FALSE,0
"CH19EJ","No premises",NA,NA,NA,NA,FALSE,0
"CH19EL","No premises",NA,NA,NA,NA,FALSE,0
"CH19ET","No premises",NA,NA,NA,NA,FALSE,0
"CH19EX","No premises",NA,NA,NA,NA,FALSE,0
"CH19FE","No premises",NA,NA,NA,NA,FALSE,0
"CH19FP","No premises",NA,NA,NA,NA,FALSE,0
"CH19FQ","No premises",NA,NA,NA,NA,FALSE,0
"CH19FZ","No premises",NA,NA,NA,NA,FALSE,0
"CH19GJ","No premises",NA,NA,NA,NA,FALSE,0
"CH19GN","No premises",NA,NA,NA,NA,FALSE,0
"CH19GY","No premises",NA,NA,NA,NA,FALSE,0
"CH19HA","No premises",NA,NA,NA,NA,FALSE,0
"CH19HS","No premises",NA,NA,NA,NA,FALSE,0
"CH19HX","No premises",NA,NA,NA,NA,FALSE,0
"CH19HY","No premises",NA,NA,NA,NA,FALSE,0
"CH19JD","No premises",NA,NA,NA,NA,FALSE,0
"CH19JE","No premises",NA,NA,NA,NA,FALSE,0
"CH19JP","No premises",NA,NA,NA,NA,FALSE,0
"CH19JU","No premises",NA,NA,NA,NA,FALSE,0
"CH19JY","No premises",NA,NA,NA,NA,FALSE,0
"CH19LP","No premises",NA,NA,NA,NA,FALSE,0
"CH19LR","No premises",NA,NA,NA,NA,FALSE,0
"CH19LS","No premises",NA,NA,NA,NA,FALSE,0
"CH19LW","No premises",NA,NA,NA,NA,FALSE,0
"CH19LZ","No premises",NA,NA,NA,NA,FALSE,0
"CH19NA","No premises",NA,NA,NA,NA,FALSE,0
"CH19NH","No premises",NA,NA,NA,NA,FALSE,0
"CH19NL","No premises",NA,NA,NA,NA,FALSE,0
"CH19NN","No premises",NA,NA,NA,NA,FALSE,0
"CH19NQ","No premises",NA,NA,NA,NA,FALSE,0
"CH19NR","No premises",NA,NA,NA,NA,FALSE,0
"CH19NU","No premises",NA,NA,NA,NA,FALSE,0
"CH19NW","No premises",NA,NA,NA,NA,FALSE,0
"CH19NZ","No premises",NA,NA,NA,NA,FALSE,0
"CH19PA","No premises",NA,NA,NA,NA,FALSE,0
"CH19PD","No premises",NA,NA,NA,NA,FALSE,0
"CH19PH","No premises",NA,NA,NA,NA,FALSE,0
"CH19PJ","No premises",NA,NA,NA,NA,FALSE,0
